curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.jmst.2018.03.005/Fig6_whole_curve/accepted/10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2.csv,10.1016/j.jmst.2018.03.005|Fig6_whole_curve|10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jmst.2018.03.005/Fig6_whole_curve/accepted/10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.jmst.2018.03.005/Fig6_whole_curve/accepted/10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2.csv,10.1016/j.jmst.2018.03.005,Fig6_whole_curve,Series_2,23,22,16,1,273.24039183911157,208.18315568694211,True,100.62787334452014,1.0,0.811023845811318,222,5,1,1,node_1_1,0.3336153244918097,1.0,0.9938203930869997,0.9410516591040194,0.896962339679988,0.862105688672334,0.811023845811318,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jmst.2018.03.005/Fig6_whole_curve/accepted/10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,10.1016/j.jmst.2021.05.084|Fig5_A_stability_performance_curve_pce|10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,10.1016/j.jmst.2021.05.084,Fig5_A_stability_performance_curve_pce,Series_2,56,56,18,0,631.3071731235509,206.6096202949802,True,0.9933133345233623,1.0,0.7736170955861067,223,5,1,1,node_1_1,0.9309959561264071,1.0,0.9760418797213798,0.9042182640293296,0.8578103878874755,0.8292064841623386,0.7736170955861067,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv
x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1.csv,10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1.csv,x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1.csv,10.1016/j.jpowsour.2019.04.024,Fig8_A_xrd_pattern_stability_performance_curve_pce,Series_1,60,60,27,0,449.061670225373,205.5027982387301,True,1.006457496428384,1.0,0.8266160079128947,228,5,1,1,node_1_1,0.5935197878528269,1.0,0.9938889772518225,0.9720186370846482,0.8847085064184173,0.8548455063299832,0.8266160079128947,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1.csv
x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1.csv,10.1016/j.jpowsour.2020.229345|Fig8_E_stability_performance_curve_jsc|10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1.csv,x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1.csv,10.1016/j.jpowsour.2020.229345,Fig8_E_stability_performance_curve_jsc,Series_1,46,46,19,0,473.71148161964754,200.0115144616289,True,0.9947077592214284,0.9855550051092828,0.8190721168022771,240,5,1,1,node_1_1,0.7422495798842667,0.9855550051092827,0.9907128908487933,0.9761422611667155,0.8977046953257937,0.8613018011078692,0.8190721168022771,24.166666666666664,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Bare__Series_1.csv
x_time_day/10.1016_j.jpowsour.2021.230212/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1.csv,10.1016/j.jpowsour.2021.230212|Fig5_F_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2021.230212/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1.csv,x_time_day/10.1016_j.jpowsour.2021.230212/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1.csv,10.1016/j.jpowsour.2021.230212,Fig5_F_stability_performance_curve_pce,Series_1,51,51,21,0,496.8411365221878,208.67327733931893,True,1.023206742378443,0.9869748094422172,0.8431096139044574,244,5,1,1,node_1_1,0.7320582664365631,0.9869748094422172,0.9957055773971045,0.9670127671845944,0.8843192820943679,0.8715828417990802,0.8431096139044574,19.833333333333332,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2021.230212/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230212__Fig5__F__stability_performance_curve_pce__SC_device__Series_1.csv
x_time_day/10.1016_j.mtener.2018.07.004/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2.csv,10.1016/j.mtener.2018.07.004|Fig5_A_stability_performance_curve_pce|10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mtener.2018.07.004/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2.csv,x_time_day/10.1016_j.mtener.2018.07.004/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2.csv,10.1016/j.mtener.2018.07.004,Fig5_A_stability_performance_curve_pce,Series_2,67,67,19,0,714.4372588830712,205.6713321027023,True,16.69945370313124,1.0,0.789032733875442,253,5,1,1,node_1_1,0.46948765515486507,1.0,0.9937414954694107,0.9499150138171799,0.8974626474048655,0.8473707940682351,0.789032733875442,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mtener.2018.07.004/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2018.07.004__Fig5__A__stability_performance_curve_pce__Without_V₂O₅__Series_2.csv
x_time_day/10.1016_j.nanoen.2016.06.007/Fig7_D_ff/accepted/10.1016_j.nanoen.2016.06.007__Fig7__D__ff__primitive__Series_1.csv,10.1016/j.nanoen.2016.06.007|Fig7_D_ff|10.1016_j.nanoen.2016.06.007__Fig7__D__ff__primitive__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2016.06.007/Fig7_D_ff/accepted/10.1016_j.nanoen.2016.06.007__Fig7__D__ff__primitive__Series_1.csv,x_time_day/10.1016_j.nanoen.2016.06.007/Fig7_D_ff/accepted/10.1016_j.nanoen.2016.06.007__Fig7__D__ff__primitive__Series_1.csv,10.1016/j.nanoen.2016.06.007,Fig7_D_ff,Series_1,60,60,18,0,668.3703278447014,203.90959154584112,True,9.617024337050456,1.0,0.7933414803554404,257,5,1,1,node_1_1,0.42574325478180636,1.0,0.9901033326557147,0.9494743932345312,0.8954277004575941,0.8459443637361663,0.7933414803554404,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.nanoen.2016.06.007/Fig7_D_ff/accepted/10.1016_j.nanoen.2016.06.007__Fig7__D__ff__primitive__Series_1.csv
x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313|Fig8_whole_stability|10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313,Fig8_whole_stability,Series_1,86,86,24,0,734.3218700405937,207.33793977616767,True,0.9785943377213958,1.0,0.8427337964991801,283,5,1,1,node_1_1,1.109982131975922,1.0,0.9576475545940499,0.8956791242520775,0.8917532318174305,0.8859460137731058,0.8427337964991801,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv
x_time_day/10.1016_j.solener.2020.03.034/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1.csv,10.1016/j.solener.2020.03.034|Fig6_D_stability_performance_curve_pce|10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solener.2020.03.034/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1.csv,x_time_day/10.1016_j.solener.2020.03.034/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1.csv,10.1016/j.solener.2020.03.034,Fig6_D_stability_performance_curve_pce,Series_1,52,52,8,0,1443.3200960236904,226.4031523174416,True,0.9978270194423624,1.0,0.8419776812468773,325,5,1,1,node_1_1,0.3713097380464635,1.0,0.9865258669382685,0.9326293346913422,0.8798090985444061,0.8633409940657547,0.8419776812468773,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solener.2020.03.034/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1.csv
x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,10.1016/j.solmat.2019.110284|Fig5_B_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv,10.1016/j.solmat.2019.110284,Fig5_B_stability_performance_curve_structure,Series_2,45,45,13,0,719.4099741119447,212.55294689671092,True,1.0002686966351022,1.0,0.82953639944933,343,5,1,1,node_1_1,0.30651783049549625,1.0,0.9928998542432409,0.9477330862054875,0.8929546779340862,0.855108958553151,0.82953639944933,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2019.110284/Fig5_B_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2.csv
"x_time_day/10.1016_j.solmat.2019.110284/Fig6_D_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2.csv","10.1016/j.solmat.2019.110284|Fig6_D_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig6_D_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2.csv","x_time_day/10.1016_j.solmat.2019.110284/Fig6_D_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2.csv",10.1016/j.solmat.2019.110284,Fig6_D_stability_performance_curve_structure,Series_2,68,68,8,0,1794.9907961021247,214.32725923607455,True,0.9984526712186974,1.0,0.8471606462747241,345,5,1,1,node_1_1,0.5532665164754903,1.0,0.9919364978621371,0.951876634494029,0.8988469748624693,0.8687318118262378,0.8471606462747241,0.0,6,no_initial_change_moderate_loss,class_06,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2019.110284/Fig6_D_stability_performance_curve_structure/accepted/10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2.csv"
x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137|Fig4_D_stability_performance_curve|10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137,Fig4_D_stability_performance_curve,Series_2,46,46,19,0,474.1132503922687,200.1811501656246,True,1.0024152796435588,1.0,0.8619605076754352,361,5,1,1,node_1_1,0.7219854699305324,1.0,0.97817737797012,0.9141533001994173,0.8825709167919535,0.8723210484401853,0.8619605076754352,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv
x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,10.1021/acsaem.0c01675|Fig6_B_stability_performance_curve|10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv,10.1021/acsaem.0c01675,Fig6_B_stability_performance_curve,Series_2,42,42,24,0,352.6854460565759,206.45001720384937,True,0.9967101941303224,1.0,0.7879898915418393,373,5,1,1,node_1_1,0.8959006118250473,1.0,0.9664204393807849,0.9072250557062032,0.8760297938056684,0.8207288904623752,0.7879898915418393,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsaem.0c01675/Fig6_B_stability_performance_curve/accepted/10.1021_acsaem.0c01675__Fig6__B__stability_performance_curve__Control__Series_2.csv
x_time_day/10.1021_acsami.9b07149/Fig4_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1.csv,10.1021/acsami.9b07149|Fig4_D_stability_performance_curve_pce|10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.9b07149/Fig4_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1.csv,x_time_day/10.1021_acsami.9b07149/Fig4_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1.csv,10.1021/acsami.9b07149,Fig4_D_stability_performance_curve_pce,Series_1,53,53,13,0,844.9327512761802,211.23318781904504,True,0.9980166248690544,1.0,0.8020731096357256,428,5,1,1,node_1_1,0.5272425937920202,1.0,0.9946692592295665,0.9577614854557308,0.9019817921767315,0.8506980229858464,0.8020731096357256,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsami.9b07149/Fig4_D_stability_performance_curve_pce/accepted/10.1021_acsami.9b07149__Fig4__D__stability_performance_curve_pce__PVK__Series_1.csv
x_time_day/10.1021_acsenergylett.1c00531/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2.csv,10.1021/acsenergylett.1c00531|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsenergylett.1c00531/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2.csv,x_time_day/10.1021_acsenergylett.1c00531/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2.csv,10.1021/acsenergylett.1c00531,Fig6_B_stability_performance_curve_pce,Series_2,21,21,4,0,1128.6485528732992,225.72971057465975,True,1.0068176842588417,1.0,0.8278022795382906,442,5,1,1,node_1_1,0.3231165717783453,1.0,0.9905838310626912,0.950609575703897,0.8929069643319874,0.8555190900000124,0.8278022795382906,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsenergylett.1c00531/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00531__Fig6__B__stability_performance_curve_pce__o-Pristine_PSC__Series_2.csv
x_time_day/10.1021_acsomega.0c04593/Fig10_A_stability_performance_curve/accepted/10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2.csv,10.1021/acsomega.0c04593|Fig10_A_stability_performance_curve|10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsomega.0c04593/Fig10_A_stability_performance_curve/accepted/10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2.csv,x_time_day/10.1021_acsomega.0c04593/Fig10_A_stability_performance_curve/accepted/10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2.csv,10.1021/acsomega.0c04593,Fig10_A_stability_performance_curve,Series_2,44,44,16,0,534.6343076239214,206.5632552183332,True,18.92443193983457,1.0,0.7808894142478421,443,5,1,1,node_1_1,0.545215019277278,1.0,0.9859254296842542,0.9201084803432429,0.8931181783753922,0.8543391440204114,0.7808894142478421,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsomega.0c04593/Fig10_A_stability_performance_curve/accepted/10.1021_acsomega.0c04593__Fig10__A__stability_performance_curve__Aged__Series_2.csv
x_time_day/10.1021_acssuschemeng.9b00368/Fig7_A_stability_performance_curve/accepted/10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2.csv,10.1021/acssuschemeng.9b00368|Fig7_A_stability_performance_curve|10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acssuschemeng.9b00368/Fig7_A_stability_performance_curve/accepted/10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2.csv,x_time_day/10.1021_acssuschemeng.9b00368/Fig7_A_stability_performance_curve/accepted/10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2.csv,10.1021/acssuschemeng.9b00368,Fig7_A_stability_performance_curve,Series_2,19,19,14,0,269.9194510811992,209.93735084093265,True,1.0004304794858911,1.0,0.7999436614322588,449,5,1,1,node_1_1,0.5569632090254729,1.0,0.9955477918521285,0.9490385005650215,0.9021121483002639,0.8383276534912161,0.7999436614322588,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acssuschemeng.9b00368/Fig7_A_stability_performance_curve/accepted/10.1021_acssuschemeng.9b00368__Fig7__A__stability_performance_curve__MAPbI3__Series_2.csv
x_time_day/10.1039_D5SC05095B/Fig5_I_eis_plot_stability_performance_curve_pce_device_structure/accepted/10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1.csv,10.1039/D5SC05095B|Fig5_I_eis_plot_stability_performance_curve_pce_device_structure|10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_D5SC05095B/Fig5_I_eis_plot_stability_performance_curve_pce_device_structure/accepted/10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1.csv,x_time_day/10.1039_D5SC05095B/Fig5_I_eis_plot_stability_performance_curve_pce_device_structure/accepted/10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1.csv,10.1039/D5SC05095B,Fig5_I_eis_plot_stability_performance_curve_pce_device_structure,Series_1,48,48,9,0,1157.0241750118507,221.55782074695017,True,1.00832067915644,1.0,0.8061892759022323,460,5,1,1,node_1_1,0.6019241478061399,1.0,0.9844916089334461,0.9147697748890071,0.8625225067759478,0.8358436152375802,0.8061892759022323,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_D5SC05095B/Fig5_I_eis_plot_stability_performance_curve_pce_device_structure/accepted/10.1039_D5SC05095B__Fig5__I__eis_plot_stability_performance_curve_pce_device_structure__W_O_AMPM__Series_1.csv
