curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938|Fig5_C_stability_performance_curve|10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938,Fig5_C_stability_performance_curve,Series_2,40,40,37,0,211.04697615451192,200.22405430043435,True,1.0646516647177862,0.939310252569734,0.7363796272630874,196,10,2,2,node_2_2,0.8449256720764624,0.9393102525697341,0.9710715390108916,0.939963034749268,0.8295079660454742,0.8026369413717631,0.7363796272630874,25.5,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1016/j.mssp.2019.104908|Fig11_A_stability_performance_curve_pce|10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1016/j.mssp.2019.104908,Fig11_A_stability_performance_curve_pce,Series_1,74,74,21,0,716.8137961704163,206.20670848738004,True,1.0037500505850865,1.0,0.7147021887565081,211,10,2,2,node_2_2,0.4094011946773933,1.0,0.9835029049188775,0.9066944075588356,0.844202200718729,0.800119868464939,0.7147021887565081,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2016.08.006|Fig5_D_stability_performance_curve_pce|10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2016.08.006,Fig5_D_stability_performance_curve_pce,Series_2,73,73,11,0,1373.4133303846388,209.82703658654208,True,1.054204258287822,0.9441152985409446,0.7491384049525165,218,10,2,2,node_2_2,0.9916734857706668,0.9441152985409446,0.9412566854479507,0.9668207571542171,0.8225465675931759,0.782865457045151,0.7491384049525165,36.666666666666664,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,10.1016/j.solmat.2018.05.022|Fig5_whole_stability|10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,10.1016/j.solmat.2018.05.022,Fig5_whole_stability,Series_2,40,40,17,0,478.47767704510034,208.5671925581206,True,1.004407833705276,1.0,0.7431005457469609,281,10,2,2,node_2_2,0.8679719307963278,1.0,0.9913549770323643,0.9293283031007243,0.8440592610060907,0.8202322599013265,0.7431005457469609,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv
x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,10.1016/j.solmat.2018.07.031|Fig5_whole_stability_performance_curve|10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,10.1016/j.solmat.2018.07.031,Fig5_whole_stability_performance_curve,Series_1,74,74,40,0,372.67539443942655,204.20569558324743,True,0.990187352270084,1.0,0.7479529734900235,284,10,2,2,node_2_2,0.8355101737371612,1.0,0.991747190023722,0.9373537730533447,0.8616948031160891,0.7992984232856201,0.7479529734900235,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv
x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,10.1016/j.solmat.2019.110284|Fig3_A_chart|10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv,10.1016/j.solmat.2019.110284,Fig3_A_chart,Series_2,28,28,11,0,562.5335139693086,213.3747811607723,True,0.9927653812311648,1.0,0.7285018181042457,287,10,2,2,node_2_2,0.35918441324378,1.0,0.982557699829451,0.9081141432277322,0.822462093935552,0.7636629151198937,0.7285018181042457,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2019.110284/Fig3_A_chart/accepted/10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2.csv
x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,10.1016/j.solmat.2019.110284|Fig4_C_stability_performance_curve|10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv,10.1016/j.solmat.2019.110284,Fig4_C_stability_performance_curve,Series_2,34,34,14,0,841.562017069093,214.21578616304183,True,1.0066440840457849,1.0,0.7271155861346342,288,10,2,2,node_2_2,0.4342448274898825,1.0,0.9693267053442735,0.8849574770209993,0.8223373546920998,0.7731415425233564,0.7271155861346342,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solmat.2019.110284/Fig4_C_stability_performance_curve/accepted/10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2.csv
x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173|Fig8_whole_stability_performance_curve|10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173,Fig8_whole_stability_performance_curve,Series_1,45,45,13,0,715.6251041582536,211.4346898649386,True,0.9949093086144932,1.0,0.7537109586296555,298,10,2,2,node_2_2,0.6234324220677613,1.0,0.9836595604888018,0.9216027593570463,0.8554972611072832,0.7987043466643434,0.7537109586296555,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv
x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.0c00398,Fig4_D_stability_performance_curve,Series_1,51,51,14,0,718.3637906267203,201.1418613754817,True,0.996872159312062,1.0,0.7509605600958797,312,10,2,2,node_2_2,0.6379715358597827,1.0,0.9914064489863094,0.9347193588221336,0.8520808558618491,0.7796725300208831,0.7509605600958797,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__Control__Series_1.csv
x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,10.1021/acsami.1c02218|Fig8_F_stability_performance_curve_pce|10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv,10.1021/acsami.1c02218,Fig8_F_stability_performance_curve_pce,Series_1,64,64,11,0,1193.4732929081977,208.38422574587577,True,1.0055774600557943,1.0,0.7541424951831106,334,10,2,2,node_2_2,0.34555393722102923,1.0,0.9904400375274142,0.8963743344836101,0.8270327028763667,0.7840134550470595,0.7541424951831106,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.1c02218/Fig8_F_stability_performance_curve_pce/accepted/10.1021_acsami.1c02218__Fig8__F__stability_performance_curve_pce__W_O_5-TFMAP__Series_1.csv
x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,10.1021/acsami.6b11757|Fig6_A_stability_performance_curve_pce|10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv,10.1021/acsami.6b11757,Fig6_A_stability_performance_curve_pce,Series_2,66,66,40,0,331.51829376683366,204.01125770266685,True,1.0016550717033867,1.0,0.6791564986397726,341,10,2,2,node_2_2,0.7722788647435127,1.0,0.98380636123775,0.9276123437870785,0.8365190273226781,0.7619536934119451,0.6791564986397726,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.6b11757/Fig6_A_stability_performance_curve_pce/accepted/10.1021_acsami.6b11757__Fig6__A__stability_performance_curve_pce__a-PEDOT_PSS__Series_2.csv
x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,10.1038/s41427-018-0055-0|Fig5_A_stability_performance_curve|10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv,10.1038/s41427-018-0055-0,Fig5_A_stability_performance_curve,Series_1,54,54,13,0,846.3329321292487,207.59109656000436,True,1.004938509099256,1.0,0.717520196310721,374,10,2,2,node_2_2,0.7728280944224499,1.0,0.9906812617449593,0.9354056237595113,0.8622468860409743,0.7893472282478449,0.717520196310721,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1038_s41427-018-0055-0/Fig5_A_stability_performance_curve/accepted/10.1038_s41427-018-0055-0__Fig5__A__stability_performance_curve__W_O_QDs__Series_1.csv
x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2|Fig8_C_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41598-024-78155-2,Fig8_C_stability_performance_curve_pce,Series_1,71,71,42,0,336.11928216781024,201.67156930068617,True,1.000382070377439,0.9997316350604027,0.6818323616697723,377,10,2,2,node_2_2,1.091378607977513,0.9997316350604029,0.9893785134354345,0.9389962618672326,0.8556385286246779,0.749189032076142,0.6818323616697723,1.5,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1038_s41598-024-78155-2/Fig8_C_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,10.1039/c8ra03162b|Fig10_B_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,10.1039/c8ra03162b,Fig10_B_stability_performance_curve_plot,Series_2,34,34,10,0,680.0727818315502,206.08266116107583,True,1.3117602841791034,0.7747653274101585,0.7484127259009283,400,10,2,2,node_2_2,2.32228479702487,0.7747653274101585,0.8445038544329044,0.99457254152074,0.7859375758121355,0.7311648859706746,0.7484127259009283,44.83333333333333,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv
x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,10.1039/c9tc03120k|Fig7_D_stability_performance_curve_pce|10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv,10.1039/c9tc03120k,Fig7_D_stability_performance_curve_pce,Series_1,73,73,51,0,285.7648222475012,202.41674909198,True,0.9990344443170376,1.0,0.7184917274838934,418,10,2,2,node_2_2,0.3265888622082805,1.0,0.9795765319482709,0.8920653831571755,0.8281406247603207,0.7955890590417526,0.7184917274838934,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_c9tc03120k/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c9tc03120k__Fig7__D__stability_performance_curve_pce__NPB__Series_1.csv
x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,10.1039/d0tc02535f|Fig6_whole_stability|10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv,10.1039/d0tc02535f,Fig6_whole_stability,Series_2,95,95,88,0,215.5909841846512,201.82985753456703,True,1.0064448745032115,0.9965347913783787,0.7302458528667077,429,10,2,2,node_2_2,0.5216592077632444,0.9965347913783789,0.981303556239216,0.9285081106565005,0.8478361552555986,0.7768972718015091,0.7302458528667077,2.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d0tc02535f/Fig6_whole_stability/accepted/10.1039_d0tc02535f__Fig6__whole__stability__Control__Series_2.csv
x_time_day/10.1039_d2ra03411e/Fig8_F_stability_performance_curve_pce/accepted/10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1.csv,10.1039/d2ra03411e|Fig8_F_stability_performance_curve_pce|10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d2ra03411e/Fig8_F_stability_performance_curve_pce/accepted/10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1.csv,x_time_day/10.1039_d2ra03411e/Fig8_F_stability_performance_curve_pce/accepted/10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1.csv,10.1039/d2ra03411e,Fig8_F_stability_performance_curve_pce,Series_1,62,61,15,1,804.8165018409446,201.20412546023613,True,0.9785965678130428,1.0,0.7556268337163676,439,10,2,2,node_2_2,0.9925541014674847,1.0,0.9452683402125799,0.8735792198344162,0.8269823707441987,0.8061401825637354,0.7556268337163676,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d2ra03411e/Fig8_F_stability_performance_curve_pce/accepted/10.1039_d2ra03411e__Fig8__F__stability_performance_curve_pce__NiOx__Series_1.csv
x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1.csv,10.1039/d3ta01935g|Fig5_E_stability_performance_curve_pce|10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1.csv,x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1.csv,10.1039/d3ta01935g,Fig5_E_stability_performance_curve_pce,Series_1,47,47,12,0,813.6798992700329,212.26432154870415,True,1.001838340541796,1.0,0.7314100141817276,442,10,2,2,node_2_2,0.34563811340492123,1.0,0.9863807419163556,0.9015373094476538,0.8200957287030106,0.7721174150652096,0.7314100141817276,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1039_d3ta01935g/Fig5_E_stability_performance_curve_pce/accepted/10.1039_d3ta01935g__Fig5__E__stability_performance_curve_pce__Pure_iso-BA__Series_1.csv
x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,10.1002/adfm.201702090|Fig4_B_mppt_stability_performance_curve|10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,10.1002/adfm.201702090,Fig4_B_mppt_stability_performance_curve,Series_2,82,82,34,0,488.4675340985545,205.03575505371424,True,1.0099350040377526,1.0,0.6884044853521746,471,10,2,2,node_2_2,0.8293570296519975,1.0,0.9893853476406872,0.9027566289088483,0.8161956732531835,0.7504776810881368,0.6884044853521746,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv
