curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1.csv,10.1038/s41560-023-01205-y|Fig4_B_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1.csv,x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1.csv,10.1038/s41560-023-01205-y,Fig4_B_stability_performance_curve,Series_1,130,130,6,0,4667.19501019814,217.07883768363433,True,0.998677465242264,1.0,0.9743017586665652,1460,0,0,0,node_0_0,0.41386585121724145,1.0,0.9983342004447989,0.9916710022239946,0.9831344429271851,0.9784662575545681,0.9743017586665653,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_2D)_P3HT-spiro-OMeTAD__Series_1.csv
x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2.csv,10.1038/s41560-023-01205-y|Fig4_B_stability_performance_curve|10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2.csv,x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2.csv,10.1038/s41560-023-01205-y,Fig4_B_stability_performance_curve,Series_2,130,130,6,0,4667.195010198139,217.0788376836344,True,0.998677465242264,1.0,0.9792904267230024,1461,0,0,0,node_0_0,0.35545477665312075,1.0,0.9979495654350193,0.9928220858515227,0.98865758696352,0.9844930880755175,0.9792904267230024,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01205-y/Fig4_B_stability_performance_curve/accepted/10.1038_s41560-023-01205-y__Fig4__B__stability_performance_curve__(3D_CLP_2D)_P3HT-spiro-OMeTAD__Series_2.csv
x_time_h/10.1038_s41560-023-01358-w/Fig4_F_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_F_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_F_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_F_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_F_stability_performance_curve_pce,Series_1,65,65,9,0,1450.633970497992,203.99540210128015,True,1.0291896674762897,0.9764760197294872,0.9788735706943322,1466,0,0,0,node_0_0,0.2594442924613557,0.9764760197294872,0.9813386754489217,0.9972369432873909,0.9984051786598775,0.9872423585261841,0.9788735706943322,80.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01358-w/Fig4_F_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41565-020-0765-7/Fig3_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2.csv,10.1038/s41565-020-0765-7|Fig3_A_mppt_stability_performance_curve_pce|10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41565-020-0765-7/Fig3_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2.csv,x_time_h/10.1038_s41565-020-0765-7/Fig3_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2.csv,10.1038/s41565-020-0765-7,Fig3_A_mppt_stability_performance_curve_pce,Series_2,86,86,16,0,1098.4735591179483,206.77149348102552,True,20.457435887765413,0.9773415653722296,0.9786204258560968,1469,0,0,0,node_0_0,0.24145647627677325,0.9773415653722296,0.9827958024255632,0.9900430043644832,0.9991521147930433,0.9946154326012197,0.9786204258560969,107.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41565-020-0765-7/Fig3_A_mppt_stability_performance_curve_pce/accepted/10.1038_s41565-020-0765-7__Fig3__A__mppt_stability_performance_curve_pce__r-PVSC__Series_2.csv
x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2.csv,10.1038/s41586-023-06892-x|Fig4_B_mppt_stability_performance_curve_pce|10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2.csv,x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2.csv,10.1038/s41586-023-06892-x,Fig4_B_mppt_stability_performance_curve_pce,Series_2,101,100,40,1,505.1246350640117,204.09076164202492,True,18.66277183159968,0.9774276043815264,0.944719591303113,1475,0,0,0,node_0_0,0.5298311627446313,0.9774276043815264,0.9805592682494269,0.9929044049899263,1.0,0.9845302670415117,0.944719591303113,66.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41586-023-06892-x/Fig4_B_mppt_stability_performance_curve_pce/accepted/10.1038_s41586-023-06892-x__Fig4__B__mppt_stability_performance_curve_pce__WBG_PSCs_with_YbOₓ__Series_2.csv
x_time_h/10.1038_s41598-020-72210-4/Fig8_E_stability_performance_curve/accepted/10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1.csv,10.1038/s41598-020-72210-4|Fig8_E_stability_performance_curve|10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-020-72210-4/Fig8_E_stability_performance_curve/accepted/10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1.csv,x_time_h/10.1038_s41598-020-72210-4/Fig8_E_stability_performance_curve/accepted/10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1.csv,10.1038/s41598-020-72210-4,Fig8_E_stability_performance_curve,Series_1,50,50,14,0,717.977540591209,205.13644016891683,True,3.3120417934358777,0.9950104482227295,0.9974161263714576,1476,0,0,0,node_0_0,0.4898830650012967,0.9950104482227297,0.996652257647445,0.9998218045201854,0.9974161263714575,0.9974161263714575,0.9974161263714575,34.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41598-020-72210-4/Fig8_E_stability_performance_curve/accepted/10.1038_s41598-020-72210-4__Fig8__E__stability_performance_curve__Efficiency__Series_1.csv
x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2.csv,10.1039/D5EE03888J|Fig5_F_mppt_stability_performance_curve_pce|10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2.csv,x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2.csv,10.1039/D5EE03888J,Fig5_F_mppt_stability_performance_curve_pce,Series_2,41,41,9,0,963.2088928632332,216.72200089422748,True,1.020206971310507,0.9677089599328194,0.9864637653361864,1483,0,0,0,node_0_0,0.2810902253473036,0.9677089599328194,0.9741113850199843,0.9948641243090571,1.0,0.9939668633500358,0.9864637653361864,72.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5EE03888J/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03888J__Fig5__F__mppt_stability_performance_curve_pce__DMF_NMP__Series_2.csv
x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,10.1039/D5EE05397H|Fig3_D_stability_performance_curve|10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv,10.1039/D5EE05397H,Fig3_D_stability_performance_curve,Series_1,47,47,19,0,488.9179588436073,201.94437430496825,True,1.0025221368708996,0.9892337360920824,0.9917241554569812,1487,0,0,0,node_0_0,0.43099884364010527,0.9892337360920825,0.9972669264197973,0.9994330663061135,0.9973084633594667,0.9947118984506056,0.9917241554569813,53.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5EE05397H/Fig3_D_stability_performance_curve/accepted/10.1039_D5EE05397H__Fig3__D__stability_performance_curve__SQOSCs(390nm)__Series_1.csv
x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,10.1039/D5QM00763A|Fig11_C_stability_performance_curve_pce|10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv,10.1039/D5QM00763A,Fig11_C_stability_performance_curve_pce,Series_2,48,48,8,0,1178.6441605417706,200.62028264540783,True,1.0029100686238568,1.0,0.982734736714502,1488,0,0,0,node_0_0,0.3835563092450545,1.0,0.9990129762167405,0.9950648810837028,0.9926049745470963,0.9876698556307991,0.9827347367145021,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5QM00763A/Fig11_C_stability_performance_curve_pce/accepted/10.1039_D5QM00763A__Fig11__C__stability_performance_curve_pce__o-Perovskite_Spiro-OMeTAD__Series_2.csv
x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,10.1039/c6ta10605f|Fig1_D_stability_performance_curve_pce|10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,10.1039/c6ta10605f,Fig1_D_stability_performance_curve_pce,Series_1,74,74,20,0,741.8281965760875,203.2406018016678,True,7.62711274393076,0.8985973410564461,0.9924576574174856,1511,0,0,0,node_0_0,1.0414225875371546,0.8985973410564461,0.9185982819162594,0.9449930097353456,0.9717327348481796,0.9978767014250908,0.9924576574174856,157.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv
x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv,10.1039/c8ta02672f|Fig3_M_jv_curve_stability_performance|10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv,x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv,10.1039/c8ta02672f,Fig3_M_jv_curve_stability_performance,Series_1,77,77,16,0,981.3228277454436,206.5942795253566,True,17.740967100970867,0.999732883993514,0.9954588300099856,1540,0,0,0,node_0_0,0.48153874883046,0.999732883993514,0.9999195202484709,0.9975958570017497,0.9975958570017497,0.9975958570017497,0.9954588300099855,6.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_3,87,87,12,0,1538.1242580823305,214.62198949986004,True,0.996222715962669,0.999590514627256,0.9880476353065912,1544,0,0,0,node_0_0,0.4066127834235968,0.9995905146272561,0.9999942912551343,0.996419483152708,0.9937080544215033,0.9901502241980986,0.9880476353065912,9.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.03__Series_3.csv
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_4,87,87,12,0,1538.1242580823305,214.62198949986004,True,0.9958147773324872,1.0,0.9816755399210546,1545,0,0,0,node_0_0,0.3682680732949905,1.0,0.9993986745704393,0.9924764499932999,0.9891629615388428,0.9862566549407911,0.9816755399210546,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MDx=0.05__Series_4.csv
x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e|Fig4_A_stability_performance_curve_pce_2|10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,10.1039/c9cc07785e,Fig4_A_stability_performance_curve_pce_2,Series_2,81,81,16,0,1011.9736910910032,202.3947382182007,True,13.0833382342836,0.9993026033982476,0.9825650547425724,1558,0,0,0,node_0_0,0.4938363658481734,0.9993026033982476,0.999764531206019,0.9937234205130225,0.9714793055487161,0.9820644878854807,0.9825650547425723,6.333333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv
x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g|Fig5_C_stability|10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,10.1039/c9ta01094g,Fig5_C_stability,Series_2,128,128,29,0,880.9043072951155,201.15137725636492,True,1.009192927790707,0.9997722100149306,0.9874619333813394,1563,0,0,0,node_0_0,0.42153620145068627,0.9997722100149306,0.9997722100149306,0.9993315281913523,0.9904774047782691,0.9905395025397371,0.9874619333813394,46.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv
x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a|Fig6_A_stability_performance_curve|10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv,10.1039/c9ta08177a,Fig6_A_stability_performance_curve,Series_2,44,44,15,0,583.9100373709591,203.68954792010203,True,0.996611083623695,0.9995647727923362,0.968859873414934,1571,0,0,0,node_0_0,0.40066639130630766,0.9995647727923362,0.9999027111756,0.9960828110095178,0.9915519546795164,0.9819428518306998,0.968859873414934,6.833333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta08177a/Fig6_A_stability_performance_curve/accepted/10.1039_c9ta08177a__Fig6__A__stability_performance_curve__with_PEI_CNT__Series_2.csv
x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,10.1039/c9ta11344d|Fig9_A_pce|10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv,10.1039/c9ta11344d,Fig9_A_pce,Series_2,56,56,8,0,1468.4470962061391,213.5923049027112,True,1.013864700279688,0.9919995106666508,0.9994282898780372,1574,0,0,0,node_0_0,0.42377508318354207,0.9919995106666508,0.9915725691956253,0.9943137980113994,0.9973671316020299,0.997303089662293,0.9994282898780371,189.66666666666663,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta11344d/Fig9_A_pce/accepted/10.1039_c9ta11344d__Fig9__A__pce__SnO₂__Series_2.csv
x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c|Fig5_A_stability_performance_curve_pce|10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c9ta12597c,Fig5_A_stability_performance_curve_pce,Series_1,62,62,12,0,1061.0854808316792,208.73812737672372,True,18.404504835999276,0.9621607447356376,0.9724898042046936,1575,0,0,0,node_0_0,0.2053510163190564,0.9621607447356375,0.967298526032031,0.9917126134814025,0.9957887215339758,0.9819270743829324,0.9724898042046936,68.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta12597c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta12597c__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k|Fig4_E_stability_performance_curve|10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv,10.1039/c9ta13159k,Fig4_E_stability_performance_curve,Series_2,86,86,29,0,589.9637855429293,201.2817621264111,True,1.0340169414370322,0.969001558210128,0.977043808131619,1578,0,0,0,node_0_0,0.3116996799961532,0.9690015582101279,0.9833216184045693,0.9999806157271305,0.9998477654926716,0.9903646213628072,0.977043808131619,50.83333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta13159k/Fig4_E_stability_performance_curve/accepted/10.1039_c9ta13159k__Fig4__E__stability_performance_curve__FBH__Series_2.csv
