time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight
98.5,0.6263545778031101,0.6190835491772726,0.8239508879006391,0.8236397896075199,0.9291033549681451,0.9291294889675713,0.9767195101245348,0.9773308887943283,0.7689010592411739,0.7671567750400483,0.9149426053045406,0.9199709724197623,0.9544549900565741,0.9548964059176571,0.9959118302731416,0.9962211637795507
98.66666666666667,0.6257987022057268,0.6185244802489961,0.8237828484587467,0.8234671619439803,0.9290297178377611,0.9290581057010434,0.9766814266249552,0.9772967394758282,0.7688673383754618,0.7671150855302424,0.9148697484920385,0.9198812422551401,0.9543774313819358,0.9548135356223072,0.9959077297997738,0.99621792049813
98.83333333333333,0.6252466022870641,0.6179695290451305,0.8236154323196992,0.8232952315590855,0.9289578851303654,0.9289886205450265,0.976643275033685,0.9772625145634392,0.7688318854696748,0.767071467044541,0.9147965160505903,0.9197910057325003,0.9543007740007106,0.9547318564420403,0.9959034054884771,0.9962145841830007
99.0,0.6246984511416489,0.6174188725052868,0.8234485702843221,0.823123917855198,0.9288876250595397,0.9289207846114648,0.9766050556554687,0.9772282140320294,0.7687946497150466,0.7670258767463979,0.9147227326150618,0.9197000433502746,0.9542248580641534,0.9546511296691836,0.995898862864323,0.9962111572158174
99.16666666666667,0.6241544224198942,0.6168726868796548,0.8232821938060241,0.8229531416959808,0.9288187021701665,0.9288543437240665,0.9765667681155215,0.9771938369026247,0.7687555812872233,0.7669782731329308,0.9146482106918189,0.9196081199400131,0.9541495031092032,0.9545710870992616,0.995894107938997,0.9962076420685563
99.33333333333333,0.6236146896175327,0.6163311470795283,0.8231162364447067,0.8227828263960821,0.9287508791803103,0.9287890407596093,0.9765284119653285,0.9771593821122958,0.7687146316242688,0.7669286162319195,0.9145727520172989,0.9195149864024051,0.9540745099685736,0.9544914338196928,0.9958891471239343,0.9962040412437333
99.5,0.6230794254238265,0.6157944260887372,0.8229506343320352,0.8226128982724066,0.9286839185484987,0.928724617618599,0.9764899868788092,0.9771248487930049,0.7686717536728669,0.7668768677668529,0.9144961488895315,0.9194203814087375,0.9539996626459651,0.9544118509485652,0.9958839867014345,0.9962003569193533
99.66666666666667,0.6225488011285478,0.6152626944359667,0.8227853266412679,0.8224432872186103,0.9286175839258353,0.9286608170360856,0.9764514926551694,0.977090236271569,0.7686269021027214,0.7668229912900203,0.914418185472607,0.919324033067787,0.9539247301563919,0.9543319983234871,0.9958786332199909,0.9961965912120342
99.83333333333333,0.6220229851350523,0.6147361187307403,0.8226202560822011,0.8222739273123856,0.9285516416313736,0.9285973844156912,0.9764129290953302,0.9770555439619197,0.7685800334891535,0.7667669522836474,0.9143386390740971,0.9192256605581552,0.9538494683316276,0.9542515171405297,0.9958730936000056,0.9961927462440301
100.0,0.6215020956377804,0.6142148122195027,0.8224553694212361,0.8221047574555351,0.9284858621507556,0.9285340696868314,0.976374295777192,0.9770207711711553,0.7685311064638952,0.7667087182290764,0.9142572812015403,0.9191249755248819,0.9537736214554219,0.9541700324480697,0.9958673751457596,0.9961888241456508
100.16666666666667,0.6209862229845142,0.6136988582849484,0.8222906180265598,0.8219357220468397,0.9284200216581076,0.9284706291851431,0.9763355923336365,0.9769859173338828,0.7684800818476546,0.7666482586574144,0.9141738774468305,0.9190216822534759,0.9536969230107853,0.9540871549909085,0.9958614855154349,0.9961848270397177
100.33333333333333,0.6204754585198095,0.6131883407290175,0.8221259584384477,0.8217667716877135,0.9283539035612,0.9284068275561098,0.9762968184697755,0.9769509820244037,0.7684269449275204,0.766585567095463,0.9140881895432811,0.9189154800916657,0.953619094749344,0.9540024805968795,0.9958554327174395,0.9961807570377117
100.5,0.6199698950479902,0.6126833443474973,0.821961352964685,0.8215978639206517,0.9282873002461779,0.9283424398057599,0.9762579739639893,0.9769159649550837,0.7683717228945602,0.7665206782663413,0.913999976759409,0.9188060651764831,0.953539846908642,0.9539155909800927,0.9958492251009556,0.9961766162331547
100.66666666666667,0.6194696273228103,0.6121839555319097,0.8217967703011014,0.8214289640004676,0.9282200151415859,0.9282772535825439,0.9762190586688817,0.9768808659746391,0.7683144518958792,0.7664536378663073,0.9139089970127655,0.9186931318643926,0.9534588849157692,0.9538260615663894,0.995842871403783,0.9961724067851774
100.83333333333333,0.6189747525637754,0.6116902628986801,0.8216321845762621,0.8212600433720125,0.9281518638832136,0.9282110708343478,0.9761800725121496,0.9768456850663423,0.7682551766005967,0.7663845014940746,0.9138150079561586,0.9185763741262752,0.9533759111701711,0.9537334640314786,0.9958363812464939,0.996168131694595
101.0,0.6184853709991276,0.6112023579455927,0.8214675740076774,0.8210910775813374,0.928082675917108,0.9281437097802032,0.9761410154973661,0.9768104223461413,0.7681939519121401,0.766313335073714,0.9137177680362639,0.9184554869072743,0.9532906267398179,0.9536373687335814,0.9958297647920479,0.9961637942878531
101.16666666666667,0.6180015611858425,0.6107203119443457,0.8213029244133627,0.8209220512382809,0.9280122961696604,0.9280750069359731,0.976101887704678,0.9767750780606982,0.7681308420921108,0.7662402139427826,0.9136170375246264,0.9183301674514973,0.9532027330270223,0.953537347100926,0.9958230322799991,0.9961593979430398
101.33333333333333,0.6175233562038992,0.6102441536590367,0.8211382300089474,0.8207529590298781,0.9279405891718692,0.9280048217673554,0.9760626892914179,0.9767396525853427,0.7680659198720283,0.7661652219285836,0.9135125795210527,0.9182001165915754,0.9531119334039024,0.9534329739740894,0.9958161962018418,0.9961549468389457
101.5,0.6170507859457732,0.6097739089762528,0.8209734941338159,0.8205838066269441,0.9278674805764903,0.9279330778082877,0.9760234204926312,0.9767041464219444,0.7679992655529544,0.7660884504125505,0.9134041609293914,0.9180650400030845,0.9530179348174931,0.953323829903185,0.9958092687959564,0.9961504450849343
101.66666666666667,0.6165838972759883,0.6093096182459719,0.8208087300023471,0.8204146116234202,0.9277929882781633,0.9278597797258453,0.9759840816215166,0.9766685601967031,0.7679309660929936,0.7660099973827648,0.9132915534034626,0.9179246494221232,0.9529204493632262,0.9532095033992419,0.9958022614646115,0.9961458965303763
101.83333333333333,0.616122740068721,0.6088513246229577,0.820643961480237,0.820245404508478,0.9277171622776328,0.9277849640728554,0.9759446730697818,0.9766328946578506,0.7678611141826714,0.765929966474596,0.9131745337327543,0.9177786634251097,0.9528191955407624,0.9530895929969483,0.9957951848900486,0.9961413051861876
102.0,0.6156673649849101,0.6083990723649314,0.8204792238859153,0.8200762296713854,0.9276400185046167,0.9277086314150166,0.9759051953079122,0.9765971506732728,0.767789807308193,0.7658484659994726,0.9130528848619378,0.9176268086734544,0.9527139008059776,0.9529637100716143,0.9957880490078402,0.9961366750765837
102.16666666666667,0.6152177817626274,0.6079528632264454,0.820314559844355,0.819907140031127,0.9275615249889538,0.9276307318042016,0.9758656488853551,0.9765613292280519,0.7677171468025763,0.7657656079617805,0.9129263971552809,0.917468821329092,0.9526043028986256,0.9528314808322373,0.995780862931407,0.9961320098964718
102.33333333333333,0.6147739056399335,0.6075126004286094,0.8201500084575014,0.8197381830539906,0.9274816545020038,0.9275512214615235,0.9758260344306197,0.9765254314219176,0.7676432368846674,0.7656815070638873,0.9127948692458645,0.9173044481418726,0.9524901508711012,0.9526925481247512,0.9957736349640623,0.9961273130197988
102.5,0.6143356361925734,0.6070781712350154,0.8199856099989701,0.8195694067767532,0.9274003871031806,0.9274700665370916,0.9757863526512864,0.9764894584666244,0.7675681836860304,0.7655962796992982,0.912658108857593,0.9171334475021148,0.9523712065190766,0.9525465734637439,0.995766372610835,0.9961225875079457
102.66666666666667,0.613902860804922,0.6066494506344614,0.8198214056929374,0.8194008594956005,0.9273177409743842,0.9273872884448314,0.9757466043339377,0.9764534116832386,0.767492094265717,0.7655100429339399,0.9125159335999978,0.9169555904583285,0.9522472458039732,0.95239323903635,0.9957590825900674,0.9961178361181704
102.83333333333333,0.6134754553505108,0.606226302101143,0.8196574372181272,0.8192325891012193,0.9272337496307274,0.9273029304317576,0.9757067903439963,0.9764172924993467,0.767415075612915,0.7654229134755692,0.9123681717358361,0.916770661700088,0.9521180602994891,0.9522322497034975,0.9957517708447882,0.9961130613121008
103.0,0.6130532849127031,0.6058085783952789,0.8194937433265885,0.8190646373196298,0.9271484494863849,0.9272170393731956,0.9756669116254838,0.976381102446177,0.7673372336374725,0.7653350066313106,0.9122146629214795,0.9165784605060815,0.9519834601301157,0.9520633358078585,0.9957444425591491,0.9961082652645867
103.16666666666667,0.61263620454552,0.60539612240416,0.8193303507544468,0.818897023869196,0.9270618802654929,0.9271296664519021,0.9756269692006881,0.9763448431556405,0.7672586721483029,0.7652464352533259,0.912055258920101,0.916378801657316,0.9518432775363479,0.9518862563067485,0.995737102213898,0.9961034498749161
103.33333333333333,0.6122240600746154,0.6049887680236282,0.8191672855071944,0.8187297666368735,0.9269740853966292,0.9270408678262668,0.9755869641536425,0.9763085163314653,0.7671794918196653,0.7651573086726053,0.9118898242876519,0.9161715163154881,0.9516973650234094,0.9517007987912564,0.9957297536277558,0.9960986167826462
103.5,0.6118166889384007,0.604586341079984,0.8190045737350649,0.8185628834596568,0.9268851127905273,0.9269507056276804,0.9755468975648252,0.9762721236421822,0.767099789145325,0.7650677316208919,0.9117182370401427,0.9159564528729487,0.9515455964665708,0.9515067811621686,0.9957224000724615,0.9960937674211076
103.66666666666667,0.6114139210693186,0.6041886602923201,0.8188422408421359,0.8183963910054386,0.9267950155870448,0.9268592482071376,0.9755067705950253,0.9762356668533164,0.7670196553805919,0.76497780314073,0.9115403909303005,0.9157334790050299,0.9513878677820766,0.9513040527281666,0.9957150446140569,0.996088903083826
103.83333333333333,0.6110155798152677,0.6037955382752831,0.8186803046508943,0.8182302967574759,0.926703848642544,0.9267665659348008,0.9754665845867911,0.9761991479004849,0.7669391754722354,0.7648876154836465,0.911356196197782,0.9155024827693452,0.9512240904183338,0.9510924866984164,0.9957076898443558,0.996084024855279
104.0,0.6106214829011757,0.6034067825822639,0.8185187793425416,0.8180646034931509,0.926611667923869,0.9266727305682253,0.9754263414443691,0.976162569121788,0.7668584269762789,0.7647972529964535,0.9111655819963617,0.9152633756578544,0.951054200948253,0.9508719918310226,0.9957003378610293,0.9960791336101327
104.16666666666667,0.6102314434307229,0.6030221967890153,0.818357677656021,0.8178993117408986,0.9265185303089054,0.9265778151026852,0.9753860431332896,0.9761259329435594,0.7667774733398599,0.7647067854351213,0.9109684997391546,0.9150160970188986,0.9508781770397426,0.9506425303639936,0.9956929902920354,0.9960742300239848
104.33333333333333,0.6098452625178872,0.6026415744875905,0.8181970103788225,0.8177344190939473,0.9264244943391865,0.9264818943569368,0.9753456915970807,0.9760892418250857,0.7666963536552371,0.7646162577905816,0.910765005629634,0.9147607093170161,0.9506960555873124,0.9504041377645783,0.9956856483201364,0.9960693145841821
104.5,0.6094626778864606,0.6022646560854915,0.8180367858208298,0.8175699195019628,0.9263296260365931,0.9263850495044249,0.9753052888167232,0.9760524983222314,0.7666151025336518,0.7645257098957665,0.9105552025205245,0.914497331182051,0.9505078946627666,0.9501568822222836,0.9956783127080527,0.9960643876018707
104.66666666666667,0.6090834318343554,0.6018911896611278,0.8178770084205246,0.8174058015349802,0.9262339915442674,0.9262873622667459,0.9752648371963303,0.9760157055367459,0.7665337517070067,0.7644351779660667,0.910339214196163,0.9142261078218543,0.950313773521865,0.9499008647833892,0.9956709838457853,0.9960594492710577
104.83333333333333,0.6087071553840929,0.6015208056125435,0.8177176669030521,0.8172420358335387,0.9261376642301298,0.9261889190837397,0.9752243389606022,0.9759788664737307,0.7664523301324637,0.7643446946596613,0.9101171848217523,0.9139472104355855,0.9501137917569923,0.9496362189964819,0.9956636617611864,0.9960544996495386
105.0,0.6083334862347741,0.6011531391055625,0.8175587424152833,0.8170785845321678,0.9260407206437853,0.926089808493401,0.9751837960374771,0.975941983832533,0.7663708640973156,0.7642542891382363,0.9098892783241047,0.9136608355445992,0.949908070382928,0.9493631122972246,0.9956563460087992,0.9960495384301699
105.16666666666667,0.6079621138026898,0.6007878774202203,0.8174002121780852,0.816915404814954,0.9259432363791996,0.9259901184395356,0.9751432101743535,0.9759050601155366,0.7662893773241339,0.7641639871280861,0.9096556777038748,0.9133672042409186,0.9496967530545103,0.9490817475209248,0.9956490356998206,0.9960445649607083
105.33333333333333,0.6075927768141944,0.600424757626021,0.8172420487888704,0.8167524480130124,0.9258452858154596,0.9258899360184124,0.9751025830950041,0.9758680978257587,0.7662078910761908,0.7640738109815989,0.9094165842792828,0.9130665613532817,0.9494800069981891,0.9487923641461129,0.9956417296159448,0.9960395784079867
105.5,0.6072252610185946,0.6000635643784746,0.8170842195069181,0.8165896586798025,0.9257469418234707,0.9257893471911962,0.9750619165026915,0.975831099464819,0.7661264242631545,0.76398377973913,0.909172216861324,0.9127591745307768,0.9492580238982364,0.9484952394781576,0.9956344262340316,0.9960345777684793
105.66666666666667,0.6068593970210501,0.5997041278369224,0.8169266855214732,0.8164269736442982,0.925648275438587,0.9256884364621686,0.9750212120831386,0.9757940675307871,0.7660449935470618,0.7638939091912564,0.9089228108604713,0.9124453332440523,0.9490310207376067,0.9481906897729118,0.9956271237508695,0.9960295618789573
105.83333333333333,0.6064950582354894,0.5993463217036444,0.8167694095726763,0.8162643358367596,0.9255493554991732,0.9255872865227308,0.9749804715073546,0.9757570045159197,0.7659636134485637,0.7638042119414219,0.9086686173248645,0.9121253477041149,0.9487992325442922,0.9478790581496879,0.9956198200767226,0.9960245293373823
106.0,0.60613215895754,0.5989900613842543,0.8166123568992075,0.816101696327228,0.9254502482511024,0.9254859778611939,0.9749396964343117,0.9757199129042864,0.7658822964534459,0.7637146974689609,0.9084099019099884,0.9117995476987032,0.9485629108282903,0.9475607117066925,0.9956125128608907,0.9960194785154565
106.16666666666667,0.60577065255747,0.5986353022693731,0.8164554860890444,0.8159389985252423,0.9253510169181873,0.9253845883383531,0.9748988885134794,0.9756827951692776,0.7658010531194237,0.7636253721925129,0.9081469437798438,0.9114682813462488,0.9483223326714327,0.9472360552976077,0.9956051995570423,0.9960144076851318
106.33333333333333,0.6054105297931467,0.5982820381375954,0.816298748246865,0.8157761770882098,0.925251721238541,0.9252831927288457,0.9748580493872082,0.9756456537710037,0.7657198921832131,0.7635362395338205,0.9078800344396032,0.911131913767413,0.9480778003206592,0.9469055316063846,0.9955978774481369,0.9960093150289563
106.5,0.6050518172430058,0.5979302996797327,0.8161420861483955,0.8156131568149828,0.92515241696688,0.925181862228295,0.9748171806929723,0.9756084911535773,0.7656388206678743,0.7634472999819097,0.9076094764997585,0.9107908256742094,0.9478296413881415,0.9465696215666376,0.9955905436714058,0.9960041986504083
106.66666666666667,0.6046945758590371,0.5975801531443458,0.8159854333750804,0.8154498515129583,0.9250531553427496,0.9250806639262406,0.9747762840654617,0.9755713097422835,0.7655578439904323,0.7633585511576619,0.9073355823717577,0.9104454118767067,0.9475782092875938,0.9462288448972138,0.9955831952434326,0.9959990565843255
