time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
29.666666666666668,0.9711008420609022,0.9699790622191623,0.9912378830984118,0.9918182382340693,0.8993105153671777,0.8965567343764583,0.8776929994797487,0.8779850678978901
29.833333333333332,0.9709831172778575,0.9698596128191491,0.9912421341171246,0.9918309391234839,0.8989952204895835,0.8962428862671747,0.8771618013247662,0.8774509622948427
30.0,0.9708655116519156,0.9697402431368629,0.9912460967540359,0.9918433835391662,0.8986824429421254,0.8959317048728076,0.8766298028178472,0.8769160433623162
30.166666666666668,0.9707480322997732,0.9696209615782709,0.9912497797541051,0.9918555751968099,0.8983720983158463,0.8956231022397558,0.8760969800358736,0.8763802874864087
30.333333333333332,0.9706306848403753,0.9695017751375352,0.9912531918161499,0.9918675178155085,0.8980641003076741,0.8953169882226071,0.8755633134938651,0.8758436754162144
30.5,0.970513473441147,0.9693826896507817,0.9912563411992512,0.9918792149461279,0.8977583611025876,0.8950132708738215,0.8750287878909622,0.875306192014115
30.666666666666668,0.9703964016682312,0.9692637103897492,0.9912592360591345,0.9918906701149982,0.8974547917597293,0.8947118568372667,0.8744933918608586,0.8747678260104402
30.833333333333332,0.9702794727486487,0.9691448422142558,0.9912618845642013,0.9919018868722708,0.8971533026024643,0.8944126517455824,0.8739571177266854,0.874228569762494
31.0,0.9701626895284107,0.9690260895150924,0.991264294867442,0.9919128687769603,0.8968538036123842,0.8941155606213914,0.8734199609035255,0.8736884186551065
31.166666666666668,0.9700460544268281,0.9689074561517217,0.9912664750635862,0.9919236193686286,0.8965562048272563,0.8938204882823484,0.872881916580222,0.8731473677342905
31.333333333333332,0.9699295693870235,0.9687889453847858,0.9912684331788675,0.991934142168891,0.8962604167429211,0.8935273397500271,0.8723429824779501,0.8726054145203287
31.5,0.9698132358790196,0.9686705598375821,0.9912701771495969,0.9919444406723257,0.8959663508895753,0.8932360207988405,0.8718031596087259,0.8720625597868371
31.666666666666668,0.9696970566026168,0.9685523024842757,0.9912717148235355,0.991954518341598,0.8956739256092295,0.8929464426613953,0.8712624520552937,0.8715188073444519
31.833333333333332,0.9695810341889723,0.9684341758170489,0.9912730539204652,0.9919643785889816,0.8953830628502373,0.8926585195571477,0.8707208667547811,0.8709741638282317
32.0,0.9694651693725944,0.9683161800089843,0.9912742018904899,0.991974024580097,0.8950936850196107,0.8923721659901604,0.8701784132861277,0.8704286384887303
32.166666666666664,0.9693494590153938,0.968198309979732,0.9912751659517056,0.9919834593333998,0.8948057052889629,0.8920872837300015,0.8696351036612826,0.8698822429867352
32.333333333333336,0.9692338979966055,0.9680805581996288,0.9912759530454935,0.9919926856890369,0.8945190366568276,0.8918037737032999,0.8690909521201757,0.8693349911917178
32.5,0.9691184792882638,0.9679629147933647,0.9912765697704828,0.992001706232748,0.8942335973188614,0.8915215429801986,0.8685459749294577,0.8687868989839768
32.666666666666664,0.9690031938614385,0.9678453673963283,0.9912770219172418,0.9920105231195914,0.8939493109538228,0.8912405050062916,0.8680001901850123,0.8682379840604291
32.833333333333336,0.9688880305880807,0.9677279010049875,0.9912773137800728,0.9920191378151978,0.8936661070170118,0.8909605798428377,0.8674536176182387,0.8676882657441143
33.0,0.9687729761413855,0.9676104978256539,0.9912774493910269,0.9920275515458188,0.8933839210411675,0.8906816944152436,0.8669062784061063,0.86713776479737
33.166666666666664,0.9686580162178238,0.9674931390657187,0.9912774326859635,0.9920357653645462,0.8931026949448262,0.890403782769821,0.8663581949849805,0.8665865032386998
33.333333333333336,0.9685431300129405,0.9673757962143935,0.9912772671874711,0.9920437790879475,0.8928223773481362,0.890126786338815,0.8658093908682167,0.8660345041633095
33.5,0.9684282903984318,0.9672584323487812,0.991276956165444,0.9920515920347353,0.8925429238961351,0.8898506542137087,0.8652598904675299,0.865481791567354
33.666666666666664,0.9683134663160982,0.9671410059978327,0.9912765028256237,0.9920592036186031,0.8922642977677752,0.8895753435792194,0.8647097189181319,0.8649283901758366
33.833333333333336,0.9681986291951532,0.9670234793933896,0.9912759102250722,0.9920666132978876,0.8919864702190308,0.8893008201783373,0.8641589019076409,0.8643743252742275
34.0,0.9680837632662934,0.9669058322826776,0.9912751813906321,0.9920738206482946,0.8917094204805632,0.8890270582274428,0.8636074655087618,0.8638196225437282
34.166666666666664,0.9679688543822249,0.9667880469170832,0.9912743192995128,0.9920808253519072,0.8914331360944606,0.8887540407087033,0.8630554360157384,0.8632643079002478
34.333333333333336,0.9678538896882072,0.9666701073672704,0.9912733269367818,0.9920876272279183,0.8911576132766595,0.8884817596863164,0.8625028397845752,0.8627084073370626
34.5,0.9677388578252188,0.9665519996810695,0.9912722072939242,0.9920942262310057,0.8908828602844041,0.8882102205684492,0.861949703077032,0.8621519467711414
34.666666666666664,0.9676237487630814,0.9664337117972377,0.9912709632482852,0.9921006223843654,0.8906088977781159,0.8879394429720523,0.861396051908387,0.8615949518931737
34.833333333333336,0.967508554187245,0.9663152338610095,0.9912695973225737,0.9921068156034009,0.8903357345811015,0.8876694368491833,0.8608419118989752,0.8610374480212576
35.0,0.967393267299466,0.9661965580273087,0.9912681114052753,0.9921128054847882,0.8900633717261284,0.8874002056737075,0.8602873081294926,0.8604794599582936
35.166666666666664,0.9672778826644833,0.9660776783560953,0.9912665073559939,0.9921185917683388,0.8897918066364021,0.8871317501009679,0.8597322650000758,0.8599210118530538
35.333333333333336,0.9671623968356436,0.9659585915319343,0.991264787018714,0.9921241743528175,0.889521043353386,0.8868640779356132,0.8591768060931513,0.8593621270649581
35.5,0.9670468082440385,0.9658392967351329,0.9912629521646275,0.9921295532605476,0.8892510914807358,0.886597203478009,0.8586209540400532,0.8588028280324923
35.666666666666664,0.9669311165433493,0.9657197949210519,0.9912610040687422,0.9921347283564501,0.8889819661089766,0.8863311475549399,0.858064730391418,0.8582431361453657
35.833333333333336,0.9668153226568518,0.9656000888636174,0.9912589438388885,0.9921396995731819,0.8887136881162908,0.8860659378176836,0.8575081554913428,0.8576830716202896
36.0,0.9666994290264649,0.9654801834697601,0.9912567725539871,0.9921444669920091,0.888446284477156,0.8858016090493624,0.8569512483553227,0.8571226533804864
36.166666666666664,0.966583439796151,0.9653600860057885,0.9912544911158386,0.9921490305637799,0.8881797885788293,0.8855382034815807,0.8563940265519512,0.8565618989388712
36.333333333333336,0.9664673607884909,0.9652398060463624,0.9912521003286897,0.9921533903205061,0.8879142405456814,0.8852757711203368,0.8558365060883988,0.8560008242849101
36.5,0.9663511994749593,0.9651193554150124,0.9912496009276367,0.9921575464702885,0.8876496875713764,0.8850143700812209,0.8552787012996576,0.8554394437751633
36.666666666666664,0.9662349649467126,0.9649987481252924,0.9912469935764171,0.9921614993953033,0.8873861842589011,0.884754066933886,0.8547206247415595,0.85487777002752
36.833333333333336,0.9661186678858813,0.964878000322601,0.9912442795380838,0.9921652502635379,0.8871237809849238,0.8844949236148064,0.854162287087565,0.8543158138191116
37.0,0.9660023205373731,0.9647571302266448,0.9912414625709786,0.9921688027085716,0.8868624926503068,0.8842369623411337,0.8536036970293222,0.8537535839878879
37.166666666666664,0.9658859364342124,0.9646361578753687,0.9912385469428704,0.992172161086222,0.8866023318465993,0.8839802025821373,0.8530448611809982,0.8531910873379271
37.333333333333336,0.9657695288274375,0.9645151038243185,0.9912355372311018,0.9921753303006592,0.8863433187462606,0.8837246709213455,0.852485783987381,0.8526283285483945
37.5,0.9656531120105439,0.9643939901896895,0.9912324380195636,0.9921783152089336,0.8860854733730894,0.8834703937312337,0.8519264676357514,0.852065310086201
37.666666666666664,0.965536700507329,0.9642728399917219,0.9912292537724221,0.992181120630475,0.8858288138501011,0.8832173955955067,0.8513669119715284,0.8515020321223342
37.833333333333336,0.9654203100997042,0.9641516779216556,0.9912259892563643,0.992183751874708,0.8855733562460623,0.882965699023553,0.850807114417683,0.8509384924518852
38.0,0.9653039577870197,0.9640305301815614,0.9912226495285679,0.9921862146504142,0.8853191144821072,0.8827153243099014,0.850247069897925,0.8503746864177321
38.166666666666664,0.9651876598294846,0.9639094219391069,0.9912192392783343,0.9921885138212726,0.8850660996362226,0.8824662886215512,0.8496867707636597,0.8498106068379516
38.333333333333336,0.9650714325993888,0.9637883785063757,0.9912157632264347,0.9921906541882788,0.884814320113391,0.8822186061601622,0.8491262067247163,0.8492462439368854
38.5,0.9649552932591523,0.9636674261355866,0.9912122262520773,0.9921926407484453,0.8845637822206045,0.8819722888269822,0.8485653647838478,0.8486815852798923
38.666666666666664,0.9648392597039996,0.9635465919330706,0.9912086333747345,0.9921944786742024,0.8843144905835577,0.8817273465283539,0.848004229175,0.8481166157117878
38.833333333333336,0.964723350504633,0.9634259037734191,0.9912049897366778,0.9921961732931018,0.8840664506891522,0.8814837890795927,0.847442781305354,0.8475513172989841
39.0,0.9646075842169847,0.9633053894206547,0.9912013005903807,0.9921977300709638,0.8838196652917237,0.881241622938863,0.8468809997011386,0.8469856692752856
39.166666666666664,0.9644919782768895,0.9631850751294233,0.9911975713287192,0.9921991546268908,0.8835741319689793,0.8810008484056485,0.8463188599572133,0.8464196479913838
39.333333333333336,0.964376550142607,0.9630649870996231,0.9911938074559875,0.9922004527098687,0.8833298454439471,0.8807614625386408,0.8457563346904236,0.8458532268680388
39.5,0.9642613172986843,0.9629451514704147,0.9911900145620328,0.9922016301717812,0.8830867978121558,0.880523459383138,0.8451933934967258,0.8452863763529432
39.666666666666664,0.9641462974202485,0.9628255944619091,0.9911861982876135,0.9922026929244718,0.8828449786534456,0.8802868300502217,0.8446300029120852,0.8447190638812648
39.833333333333336,0.9640315083147336,0.9627063422895152,0.9911823643114939,0.9922036469216088,0.8826043751473304,0.8800515628004494,0.8440661263771421,0.8441512538398784
40.0,0.9639169678632855,0.9625874210781911,0.9911785183382953,0.992204498140917,0.8823649723501251,0.8798176432869944,0.8435017242056522,0.8435829075352794
40.166666666666664,0.9638026939624135,0.962468856777178,0.9911746660870502,0.992205252566724,0.8821267545085104,0.8795850558147588,0.8429367535566956,0.8430139831651865
40.333333333333336,0.9636887044658963,0.9623506750752346,0.9911708132804447,0.992205916172793,0.8818897039004625,0.8793537821791865,0.8423711684106588,0.8424444357938249
40.5,0.9635750173069727,0.9622329014665648,0.9911669656339132,0.99220649490417,0.8816537979780315,0.8791237988431864,0.8418049195489853,0.841874217330891
40.666666666666664,0.9634616503899929,0.9621155611092609,0.9911631288449089,0.9922069946585567,0.8814190097918575,0.8788950773589048,0.8412379545377002,0.8413032765141977
40.833333333333336,0.9633486193256074,0.9619986758936215,0.9911593085837506,0.9922074212700617,0.8811853110225033,0.8786675875315025,0.8406702177147044,0.8407315588960217
41.0,0.963235938099439,0.9618822653214393,0.9911555104574233,0.9922077804808933,0.8809526709221009,0.8784412961285216,0.840101650180838,0.840159006833119
41.166666666666664,0.9631236203077075,0.9617663480881552,0.9911517399032436,0.992208077900642,0.8807210561151212,0.8782161665997184,0.8395321897947191,0.8395855594804298
41.333333333333336,0.9630116793510806,0.96165094215354,0.9911480018030743,0.9922083192541977,0.8804904308993312,0.8779921593375549,0.8389617711713501,0.8390111527884602
41.5,0.9629001282817486,0.9615360646207858,0.9911443008031804,0.9922085101926348,0.8802607576928942,0.8777692315022934,0.8383903256844955,0.8384357195043672
41.666666666666664,0.9627889794625346,0.9614217314683889,0.9911406415186448,0.9922086561470093,0.8800319909116868,0.8775473294864625,0.8378177819849619,0.8378591896801627
41.833333333333336,0.9626782444960766,0.9613079574717529,0.9911370273761155,0.9922087619687158,0.8798040819471021,0.877326395722044,0.8372440836337931,0.8372815080060867
42.0,0.9625679342012765,0.9611947561624512,0.9911334609979958,0.9922088320362827,0.8795769802203453,0.8771063700134604,0.8366691802023569,0.8367026250600307
42.166666666666664,0.9624580586888906,0.9610821398612942,0.9911299447866232,0.9922088705268658,0.8793506334747845,0.8768871898537922,0.8360930187968298,0.8361224889741462
42.333333333333336,0.9623486294915559,0.9609701215548679,0.9911264815244629,0.9922088819251834,0.8791249894582647,0.8766687924666082,0.8355155443161522,0.8355410456870543
42.5,0.9622396596078906,0.9608587150160466,0.9911230742136363,0.9922088707210217,0.8788999954820443,0.8764511142111773,0.8349366997006105,0.8349582391868113
42.666666666666664,0.9621311618241972,0.9607479331716926,0.9911197256910167,0.992208841106612,0.8786755976569034,0.8762340895866595,0.834356426170834,0.8343740117444441
42.833333333333336,0.9620231465284922,0.9606377854926097,0.9911164382824311,0.992208796688994,0.8784517411708663,0.8760176515293957,0.8337746638680283,0.8337883045557927
43.0,0.961915621481867,0.960528277700727,0.9911132138128573,0.9922087405062515,0.8782283705657777,0.875801731708581,0.8331913557380848,0.8332010616824331
43.166666666666664,0.9618085934396423,0.9604194139357698,0.9911100535842053,0.9922086750138865,0.8780054300127321,0.875586260820331,0.8326064454330677,0.8326122279090584
43.333333333333336,0.9617020681122231,0.9603111967329204,0.9911069583611603,0.9922086020787799,0.8777828633901221,0.8753711687233329,0.8320198767034701,0.8320217481171146
43.5,0.9615960481647591,0.9602036258245454,0.9911039283287477,0.9922085229664058,0.8775606083301911,0.8751563797588382,0.8314315936348472,0.8314295675174364
43.666666666666664,0.9614905361139066,0.9600967012167103,0.9911009630870277,0.9922084383401177,0.8773385998186185,0.8749418161685033,0.8308415408755434,0.8308356318741147
43.833333333333336,0.9613855343276845,0.9599904226051506,0.9910980616278782,0.9922083482185006,0.8771167732300446,0.8747274006939328,0.8302496638555198,0.83023988771963
44.0,0.9612810435434465,0.9598847875111745,0.9910952221692803,0.9922082517018268,0.8768950756310038,0.87451307157817,0.8296559089962787,0.8296422825612163
44.166666666666664,0.9611770628336657,0.9597797912256008,0.9910924422708326,0.9922081471860627,0.8766734595707096,0.8742987742743521,0.8290602239118839,0.8290427650784857
44.333333333333336,0.9610735896192145,0.9596754268142537,0.9910897188554727,0.9922080324136283,0.8764518788325675,0.8740844557584156,0.8284625576010818,0.8284412853122948
44.5,0.9609706196994241,0.9595716851451677,0.9910870486997315,0.9922079046547542,0.8762302886035664,0.8738700647097621,0.8278628606305161,0.8278377948448458
44.666666666666664,0.9608681472829789,0.9594685549168647,0.9910844293212108,0.992207761035291,0.8760086456390674,0.8736555516859603,0.8272610853090441,0.8272322469710761
44.833333333333336,0.9607661650162924,0.9593660226826912,0.9910818578862856,0.9922075981341948,0.8757869084229962,0.8734408692914788,0.8266571858531464,0.8266245968612355
45.0,0.9606646624850464,0.9592640706315467,0.9910793311677039,0.9922074120139559,0.8755650373234365,0.8732259723404526,0.8260511185434389,0.8260148017147809
45.166666666666664,0.9605636320459354,0.9591626858282891,0.9910768461386487,0.9922071996235485,0.8753429947436253,0.8730108180134842,0.8254428418722775,0.8254028209054646
45.333333333333336,0.9604630677102682,0.9590618582874973,0.9910743997152495,0.9922069581959924,0.8751207452683487,0.8727953660084693,0.8248323166824638,0.824788616117684
