time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
89.0,0.6605679291519101,0.6583009761734161,0.9460871996016686,0.9481878742416109,0.8220300974649859,0.8207908753284936,0.9923843296690067,0.992295367152043
89.16666666666667,0.6599400108937213,0.657673406655223,0.9460067300500647,0.9481071000093536,0.8218855629874727,0.8206490487935094,0.9923824737276961,0.9922929125639568
89.33333333333333,0.6593137269659716,0.6570473441173577,0.9459256716344483,0.9480256972410802,0.8217414332853299,0.8205075863623071,0.9923805360661432,0.9922903593956092
89.5,0.658689038779524,0.6564227484801997,0.9458439395539849,0.9479435640555534,0.8215975840393774,0.8203663335126133,0.9923785177300036,0.9922877085088602
89.66666666666667,0.658065897084062,0.655799569634409,0.945761447350044,0.9478605973955693,0.8214538933776229,0.8202251385497709,0.9923764193665244,0.9922849605487116
89.83333333333333,0.6574442262519937,0.6551777325332643,0.9456780927400992,0.9477766819692094,0.8213102423234051,0.8200838531993349,0.9923742412668776,0.9922821159642256
90.0,0.6568239430031607,0.6545571550190816,0.9455937781221423,0.9476917068899018,0.821166515365629,0.8199423332892495,0.9923719833155121,0.9922791749783786
90.16666666666667,0.6562049607084606,0.6539377519541619,0.9455084304398452,0.9476055837680724,0.8210226008326562,0.8198004392883118,0.992369644998669,0.9922761375925064
90.33333333333333,0.6555872271974202,0.6533194736213007,0.9454220015909864,0.9475182472891558,0.8208783943522744,0.8196580403799827,0.9923672254194604,0.992273003594431
90.5,0.6549707625026768,0.6527023440595663,0.9453344497443673,0.9474296382803514,0.8207338057806791,0.8195150224372876,0.9923647233123407,0.9922697725660545
90.66666666666667,0.654355569730669,0.6520863704558901,0.9452457397366046,0.9473397043052102,0.8205887591871871,0.8193712872415266,0.9923621370569807,0.992266443890428
90.83333333333333,0.6537416336491214,0.6514715416838128,0.9451558434934914,0.9472484002823417,0.820443204901467,0.8192267640373075,0.9923594646915344,0.9922630167582865
91.0,0.6531289225129971,0.6508578301328609,0.9450647401844513,0.9471556888230458,0.8202971047679981,0.8190813953868646,0.9923567039253056,0.9922594901740546
91.16666666666667,0.6525173898700268,0.6502451935165467,0.9449724158515417,0.9470615402913866,0.8201504300732015,0.8189351352203539,0.9923538521471382,0.9922558629599558
91.33333333333333,0.6519069763458101,0.6496335766589761,0.9448788629528778,0.9469659328124113,0.8200031608771071,0.8187879482438272,0.9923509064069586,0.9922521337498291
91.5,0.6512976114084926,0.6490229132600626,0.9447840825030254,0.9468688539751026,0.8198552858367493,0.8186398097921158,0.9923478634165728,0.9922483009898004
91.66666666666667,0.6506892151130179,0.6484131276393529,0.9446880841387391,0.946770301027112,0.8197068017783488,0.8184907054642697,0.9923447195076603,0.9922443629068441
91.83333333333333,0.650081699824953,0.6478041364584619,0.944590886433713,0.9466702816145733,0.8195577132794931,0.8183406307747709,0.9923414704334662,0.9922403173771533
92.0,0.6494749719238886,0.647195850422103,0.9444925185123826,0.9465688158215398,0.8194080322679015,0.8181895908263642,0.9923381116636731,0.9922361621101653
92.16666666666667,0.648868933486415,0.6465881759577511,0.944393020415512,0.946465936681381,0.8192577776367553,0.8180376000045113,0.9923346384414106,0.9922318946824622
92.33333333333333,0.6482634839486704,0.6459810168738922,0.9442924419981626,0.9463616890331409,0.8191069748683794,0.8178846816847093,0.9923310458024361,0.9922275125528941
92.5,0.6476585262415425,0.6453742805632651,0.9441908278005438,0.946256112621822,0.8189556566836038,0.8177308693489991,0.9923273285901031,0.9922230130700107
92.66666666666667,0.6470540031926288,0.6447679149659803,0.9440882301239549,0.946149256765144,0.818803897936807,0.8175762467537974,0.9923234814589648,0.9922183934644424
92.83333333333333,0.6464498699488166,0.6441618805089157,0.9439847125696899,0.9460411842936172,0.8186517960827925,0.8174209260892281,0.9923194988235706,0.9922136507698295
93.0,0.6458460862628155,0.6435561422324624,0.943880346857582,0.9459319688347902,0.8184994562899206,0.8172650288307294,0.992315374996579,0.9922087819852325
93.16666666666667,0.6452426174477155,0.6429506707260826,0.9437752134129551,0.94582169465065,0.8183469875242466,0.8171086814238837,0.9923111042937147,0.9922037842258269
93.33333333333333,0.6446394352897111,0.6423454430207101,0.9436694015898207,0.9457104562625979,0.8181945003600265,0.8169520132085202,0.9923066809806945,0.9921986546400968
93.5,0.6440365189189925,0.6417404434380035,0.9435630085897918,0.9455983572477609,0.8180421059892868,0.8167951552428651,0.9923020997619698,0.9921933906789342
93.66666666666667,0.6434338556388036,0.6411356643964582,0.9434561383858739,0.9454855090382552,0.817889915213879,0.8166382391057334,0.9922973559698163,0.9921879902304933
93.83333333333333,0.6428314417126688,0.6405311071743617,0.9433489006511362,0.9453720297234239,0.8177380374200008,0.816481395676791,0.9922924449989351,0.9921824512018997
94.0,0.642229283109784,0.6399267826296064,0.9432414131878784,0.9452580478287017,0.8175865742479638,0.8163247467644706,0.9922873623216997,0.992176771526696
94.16666666666667,0.6416273960970876,0.6393227117704787,0.9431338009314935,0.9451437012168826,0.8174356189409987,0.8161684043943512,0.9922821035032694,0.9921709491722137
94.33333333333333,0.6410258058816987,0.6387189244716677,0.9430261904803311,0.9450291296196902,0.8172852621446558,0.8160124787985041,0.9922766642159625,0.9921649821464259
94.5,0.6404245452094119,0.6381154581451149,0.9429187090368621,0.9449144734418866,0.8171355907086977,0.8158570769696732,0.9922710402528768,0.9921588685042765
94.66666666666667,0.6398236543568259,0.6375123577308334,0.9428114833583349,0.944799872574915,0.816986686467711,0.8157023011884349,0.9922652275407726,0.9921526063534845
94.83333333333333,0.6392231811169466,0.6369096756781057,0.942704638713339,0.9446854652149758,0.8168386250059787,0.8155482475308204,0.9922592221292671,0.9921461938308992
95.0,0.6386231807284893,0.636307471869795,0.9425982980374615,0.9445713869175565,0.8166914740598844,0.8153950043374973,0.9922530201835437,0.9921396290837
95.16666666666667,0.638023718059576,0.6357058158381615,0.9424925824719474,0.9444577713103658,0.8165452803063584,0.8152426370354071,0.9922466180312902,0.9921329103194214
95.33333333333333,0.637424877117912,0.6351047964270047,0.9423876093814609,0.9443447477758676,0.8164000576947746,0.8150911740316582,0.9922400121735823,0.9921260358109173
95.5,0.6368267617282946,0.6345045224773879,0.942283491033872,0.9442324399262694,0.8162558145106136,0.8149406378159254,0.9922331992943368,0.9921190038999431
95.66666666666667,0.6362294930835567,0.633905120336127,0.9421803336177232,0.9441209644814265,0.816112554240275,0.8147910459917255,0.9922261762690373,0.9921118130002293
95.83333333333333,0.6356332073033711,0.6333067313725915,0.9420782362128584,0.9440104301046839,0.8159702746020254,0.8146424100755818,0.9922189401727235,0.9921044616000553
96.0,0.6350380530009747,0.632709509503893,0.9419772890345534,0.943900935594979,0.8158289665512367,0.8144947342651768,0.9922114882872501,0.992096948264313
96.16666666666667,0.6344441888578131,0.6321136187284533,0.9418775734322439,0.9437925698034381,0.8156886132599204,0.8143480141764697,0.9922038181346908,0.9920892716887272
96.33333333333333,0.6338517812061074,0.63151923066796,0.9417791426429896,0.9436853926040574,0.81554920033773,0.814202246705019,0.9921959275622917,0.9920814307894436
96.5,0.6332610016193388,0.6309265221176953,0.941682015509201,0.9435794311104301,0.8154107271963035,0.8140574409151065,0.992187815363289,0.9920734252204083
96.66666666666667,0.6326720245106556,0.6303356726052601,0.9415862255959642,0.9434747344627264,0.8152731846955973,0.8139135953774306,0.9921794808830365,0.9920652550154003
96.83333333333333,0.6320850247391997,0.6297468619576877,0.9414919119595873,0.9433714977094322,0.8151365528106179,0.8137706954806565,0.9921709238608281,0.9920569204423774
97.0,0.6315001691725444,0.6291602621301225,0.9413992066609277,0.9432699087882614,0.8150007915790373,0.8136287032826973,0.9921621444389412,0.9920484220082273
97.16666666666667,0.630917582739106,0.628576004811141,0.941308193102618,0.9431701009857072,0.8148658477685484,0.8134875646562068,0.9921531431710067,0.9920397604630771
97.33333333333333,0.6303373853730961,0.6279942163752551,0.9412189208599175,0.9430721645735282,0.8147316559197777,0.8133472102174024,0.9921439210297142,0.9920309368041442
97.5,0.6297597036047169,0.6274150291492766,0.9411314083174613,0.942976148081764,0.8145981347625255,0.8132075510836865,0.9921344794138481,0.9920219522791455
97.66666666666667,0.629184673448189,0.6268385843816041,0.9410456443323699,0.9428820604767154,0.8144651963905737,0.8130684892184675,0.9921248202432292,0.9920128084329614
97.83333333333333,0.6286124392740007,0.6262650311300278,0.9409615899650418,0.942789873436421,0.8143327484876022,0.8129299198796494,0.992114946142558,0.9920035071980395
98.0,0.628043152628152,0.6256945250954421,0.9408791801898417,0.9426995235944589,0.8142006914124736,0.8127917280428252,0.9921048601422073,0.9919940507463361
98.16666666666667,0.6274769711101725,0.6251272275151001,0.9407983256696518,0.9426109148756219,0.814068931017895,0.8126538061118905,0.9920945656606981,0.9919844414801215
98.33333333333333,0.626914057309913,0.6245633041154084,0.940718911267026,0.9425239164612218,0.813937401773083,0.8125160855593637,0.9920840664335243,0.991974682004571
98.5,0.6263545778031101,0.6240029241242167,0.940640796732341,0.9424383636872627,0.8138060400655968,0.8123785004522992,0.9920733662434202,0.9919647750237766
98.66666666666667,0.6257987022057268,0.6234462593426668,0.9405638226453652,0.9423540660493334,0.8136747829084642,0.812240985699021,0.9920624691648101,0.9919547234321364
98.83333333333333,0.6252466022870641,0.6228934832765566,0.9404878121735453,0.9422708095093534,0.8135435682768669,0.8121034773830969,0.9920513793975186,0.9919445302111122
99.0,0.6246984511416489,0.6223447703272353,0.940412572787136,0.9421883587409953,0.8134123349640433,0.8119659127580826,0.9920401014225523,0.9919341985034085
99.16666666666667,0.6241544224198942,0.621800295042031,0.9403378978390746,0.9421064591962632,0.8132810225022573,0.8118282302937342,0.9920286399743022,0.9919237314738617
99.33333333333333,0.6236146896175327,0.6212602314241991,0.9402635684040888,0.9420248395002511,0.8131495722822174,0.8116903705868642,0.9920170000922129,0.9919131324350873
99.5,0.6230794254238265,0.6207247523024119,0.9401893550063851,0.9419432136976915,0.8130179279461501,0.8115522767573495,0.9920051867369094,0.9919024045019716
99.66666666666667,0.6225488011285478,0.6201940287597607,0.9401150192871733,0.9418612834171758,0.8128860357768491,0.8114138948466965,0.9919932051070267,0.9918915508962027
99.83333333333333,0.6220229851350523,0.6196682286540796,0.9400403156565106,0.9417787400102247,0.8127538450976558,0.8112751742298849,0.9919810606990704,0.9918805750053425
100.0,0.6215020956377804,0.6191474685547521,0.939964992820255,0.9416952665645214,0.8126213086833661,0.8111360680404783,0.991968759272046,0.9918694803517772
100.16666666666667,0.6209862229845142,0.6186318365008632,0.9398887946194551,0.9416105392710536,0.8124883831851561,0.8109965336122971,0.9919563068790751,0.9918582706192538
100.33333333333333,0.6204754585198095,0.6181214213460487,0.9398114605039025,0.9415242280435467,0.8123550346065813,0.8108565382949863,0.9919437098679066,0.991846949652916
100.5,0.6199698950479902,0.6176163132597341,0.9397327265017738,0.941435997774955,0.8122212426977786,0.8107160641279478,0.9919309748735624,0.9918355214526693
100.66666666666667,0.6194696273228103,0.6171166042552587,0.9396523294751505,0.9413455133961135,0.8120869939165654,0.8105751007978617,0.9919181088568031,0.9918239902311893
100.83333333333333,0.6189747525637754,0.6166223887448989,0.9395700086202847,0.9412524418658202,0.8119522806328853,0.8104336444879268,0.991905119499625,0.991812360970964
101.0,0.6184853709991276,0.6161337641217888,0.9394855070595531,0.9411564541987002,0.8118171005384117,0.8102916967505048,0.9918920149331112,0.9918006390495399
101.16666666666667,0.6180015611858425,0.6156508065588423,0.9393985734339625,0.9410572274802553,0.8116814589989282,0.8101492674374801,0.9918788033649348,0.9917888299275699
101.33333333333333,0.6175233562038992,0.6151735476674349,0.9393089642634935,0.9409544475748,0.8115453694296935,0.8100063751263035,0.9918654948197572,0.9917769403707405
101.5,0.6170507859457732,0.6147020159723062,0.9392164583055773,0.940847822349004,0.8114088536163329,0.8098630474758991,0.9918520991352914,0.9917649770387846
101.66666666666667,0.6165838972759883,0.6142362561398914,0.9391208675500302,0.9407370901460184,0.8112719420505038,0.8097193216004427,0.9918386254959924,0.9917529461630987
101.83333333333333,0.616122740068721,0.6137763157794995,0.9390220187170758,0.9406220053212395,0.8111346741356781,0.8095752443550218,0.991825082525995,0.9917408537293426
102.0,0.6156673649849101,0.6133222433937139,0.938919733455753,0.9405023208850289,0.8109970985886996,0.8094308727717688,0.9918114782678544,0.9917287054209168
102.16666666666667,0.6152177817626274,0.612874046006521,0.9388138247505619,0.9403777857164038,0.810859270314539,0.8092862704521022,0.9917978201221965,0.9917165064808103
102.33333333333333,0.6147739056399335,0.612431634729797,0.9387041145382736,0.9402481612249339,0.8107212423118333,0.8091414983462539,0.9917841148573735,0.9917042617206085
102.5,0.6143356361925734,0.6119949049042266,0.9385904354179201,0.9401132237320731,0.8105830688660526,0.8089966183821455,0.9917703686189252,0.9916919755294381
102.66666666666667,0.613902860804922,0.6115637396434397,0.9384726414434124,0.9399727802245722,0.8104448051647776,0.8088516930223472,0.9917565869388413,0.9916796518828537
102.83333333333333,0.6134754553505108,0.6111380105416871,0.9383506016861664,0.9398266587416376,0.810306506710289,0.8087067845910748,0.9917427747446296,0.9916672943516571
103.0,0.6130532849127031,0.6107175784217703,0.9382241978663257,0.9396747041203448,0.8101682266310739,0.8085619517706355,0.9917289363724159,0.9916549061122351
103.16666666666667,0.61263620454552,0.6103022941232443,0.9380933264202652,0.9395167800046478,0.8100300088392793,0.8084172404986963,0.9917150756112559,0.9916424899685129
103.33333333333333,0.6122240600746154,0.6098919993308993,0.9379578978487487,0.939352769065801,0.8098918960032624,0.8082726948481963,0.9917011957329331,0.9916300483668268
103.5,0.6118166889384007,0.6094865274434935,0.9378178376607303,0.9391825742729843,0.8097539299488546,0.8081283576981634,0.9916872995709342,0.9916175834422585
103.66666666666667,0.6114139210693186,0.6090857044827631,0.937673087084252,0.939006119622713,0.8096161512196525,0.8079842700625401,0.9916733898102504,0.9916050972123474
103.83333333333333,0.6110155798152677,0.6086893500427063,0.9375235989762458,0.9388233452438383,0.8094785936939481,0.8078404652066804,0.991659468792843,0.9915925914544564
104.0,0.6106214829011757,0.608297278279122,0.9373693432435555,0.9386342137405508,0.8093412868232289,0.8076969712280223,0.9916455385776973,0.991580067743739
104.16666666666667,0.6102314434307229,0.6079092989394284,0.9372103154802126,0.9384387206670283,0.8092042557055074,0.807553811160755,0.9916316008602862,0.9915675274048577
104.33333333333333,0.6098452625178872,0.6075252104463309,0.9370465639596068,0.9382369252265199,0.8090675183873277,0.8074110000603891,0.9916176569755253,0.9915549715153914
104.5,0.6094626778864606,0.6071447512123881,0.9368781600198662,0.9380289157659701,0.8089310899989318,0.8072685493553174,0.9916037079297867,0.9915424009352694
104.66666666666667,0.6090834318343554,0.6067676651989056,0.9367051901899688,0.9378148017048906,0.808794982105718,0.8071264660953376,0.9915897545158942,0.9915298164511406
104.83333333333333,0.6087071553840929,0.6063935828478202,0.9365277579304055,0.937594714523441,0.8086591941208806,0.8069847441180039,0.9915757972010697,0.9915172186213411
105.0,0.6083334862347741,0.6060221406559125,0.9363459827428141,0.9373688074076627,0.8085237192469094,0.806843370432239,0.9915618360145347,0.9915046075867793
105.16666666666667,0.6079621138026898,0.6056530270167135,0.9361599993005321,0.9371372549231257,0.8083885471570145,0.8067023278594136,0.9915478705947272,0.9914919831183643
105.33333333333333,0.6075927768141944,0.6052859798391816,0.9359699576678856,0.936900253353123,0.8082536635132525,0.8065615944760183,0.9915339003117565,0.9914793447799419
105.5,0.6072252610185946,0.6049207842868907,0.9357760234711164,0.9366580209790514,0.8081190494722581,0.8064211430426063,0.9915199242877637,0.9914666919421943
105.66666666666667,0.6068593970210501,0.6045572706377256,0.9355783780209477,0.9364107983029865,0.8079846811785885,0.8062809404189705,0.9915059414173235,0.9914540237965811
105.83333333333333,0.6064950582354894,0.6041953122640982,0.9353772143622062,0.936158842486164,0.8078505353329867,0.8061409551749443,0.9914919503628491,0.9914413393221324
106.0,0.60613215895754,0.6038348237336708,0.9351727361430642,0.9359024257735079,0.807716589907485,0.806001158659171,0.9914779495755746,0.9914286373003878
106.16666666666667,0.60577065255747,0.6034757590305826,0.9349651617850246,0.9356418412154504,0.8075828175174519,0.8058615161679801,0.9914639373483297,0.9914159163902104
106.33333333333333,0.6054105297931467,0.6031181098971996,0.9347547238789363,0.9353774022157253,0.8074491848422458,0.8057219862743792,0.9914499118359512,0.9914031751415681
106.5,0.6050518172430058,0.602761904296367,0.9345416688587495,0.9351094422621898,0.8073156520365076,0.8055825201473957,0.9914358710757188,0.9913904120093171
106.66666666666667,0.6046945758590371,0.6024072049941803,0.9343262567676739,0.9348383147043166,0.8071821721272808,0.8054430608552492,0.9914218130078385,0.9913776253670277
106.83333333333333,0.6043388996397829,0.6020541082632609,0.9341087610543315,0.9345643925789602,0.8070486903969601,0.8053035426523891,0.9914077354959718,0.9913648135208587
107.0,0.6039849117629916,0.6017027400028018,0.9338895139676042,0.9342881299701364,0.8069151663723826,0.8051639165151092,0.9913936363482367,0.991351974723978
107.16666666666667,0.6036327515875992,0.6013532425775117,0.9336689001530237,0.9340100524541306,0.806781574798887,0.8050241537841487,0.9913795133412863,0.9913391071945987
107.33333333333333,0.6032825686218535,0.6010057687348747,0.9334473111894297,0.9337306971983609,0.8066478957031922,0.8048842317658865,0.9913653647201577,0.9913262093092124
107.5,0.6029345192697304,0.6006604783445871,0.9332251434710832,0.9334506106995466,0.8065141154799158,0.8047441343726472,0.991351189400953,0.9913132796837005
107.66666666666667,0.602588763633191,0.6003175351932605,0.9330027984865744,0.9331703481996789,0.8063802260270493,0.8046038513849931,0.9913369861859148,0.9913003168870774
107.83333333333333,0.602245462370231,0.5999771038343945,0.9327806823534078,0.932890472814393,0.8062462241232681,0.8044633779105814,0.9913227537770417,0.9912873194523542
108.0,0.6019047736087209,0.5996393464935643,0.9325592032829242,0.9326115523868717,0.8061121075641957,0.804322707923673,0.9913084907978763,0.9912742858904936
108.16666666666667,0.6015668499160383,0.599304420028879,0.932338796743908,0.9323341880867451,0.8059778849927944,0.8041818432062104,0.991294195815481,0.9912612147044797
108.33333333333333,0.6012318353244906,0.5989724729466559,0.9321199317456383,0.932059021882101,0.8058435717559754,0.804040793489317,0.9912798673625831,0.9912481044035087
108.5,0.6008998624125302,0.5986436424723409,0.9319030593161907,0.9317866728179138,0.8057091835885763,0.8038995698402324,0.9912655039599046,0.9912349535172875
108.66666666666667,0.6005710494417592,0.5983180516766496,0.9316884964580882,0.9315175790754636,0.8055747375372534,0.8037581856403752,0.9912511041386686,0.9912217606104541
108.83333333333333,0.6002455045173052,0.5979958132733856,0.9314765179105079,0.9312521228522932,0.8054402613857746,0.8036166669286455,0.9912366664632826,0.9912085242971151
109.0,0.5999233611495538,0.5976770632381311,0.9312673971180877,0.9309906755762544,0.8053057875828645,0.8034750456914006,0.9912221895542034,0.991195243255498
109.16666666666667,0.5996047432686249,0.5973619274377495,0.9310613946877778,0.9307335890150522,0.8051713497501574,0.8033333559513809,0.991207672110977,0.991181916242719
109.33333333333333,0.5992897553867451,0.5970505121424964,0.9308587570091964,0.9304811955129435,0.8050369827842705,0.8031916338658611,0.9911931129354598,0.991168542109668
109.5,0.5989784443533046,0.5967428651911568,0.9306597151597649,0.9302338070925006,0.804902724256168,0.8030499193033815,0.9911785108729109,0.9911551197737695
109.66666666666667,0.5986706490847926,0.5964388233026255,0.9304644856598131,0.9299917157722236,0.8047686196719066,0.8029082618343562,0.991163865097587,0.9911416483223561
109.83333333333333,0.5983661737068385,0.5961381880745938,0.9302732703805165,0.9297551933406364,0.8046347161897877,0.802766713579906,0.9911491750250847,0.9911281270035842
110.0,0.5980648152565,0.5958407541689548,0.9300862563450878,0.9295244910865429,0.8045010604577787,0.802625326727108,0.9911344400939,0.9911145551439023
110.16666666666667,0.5977663622969362,0.5955463079341592,0.9299036155702449,0.9292998395846517,0.8043676974122236,0.8024841524992381,0.9911196597930906,0.9911009321649065
110.33333333333333,0.5974705935156153,0.5952546260099003,0.9297255049479615,0.9290814485365713,0.8042346716794515,0.8023432422317909,0.9911048336901019,0.9910872576003027
110.5,0.5971772763060481,0.5949654739141528,0.9295520659897741,0.928869506453727,0.8041020286481602,0.8022026482202202,0.9910899614726987,0.991073531121005
110.66666666666667,0.5968861653330562,0.5946786046125303,0.9293834202088612,0.9286641751079788,0.8039698206290322,0.8020624307290991,0.9910750432147579,0.9910597526890328
110.83333333333333,0.5965970010815669,0.5943937570699939,0.9292196715714454,0.9284655924814652,0.8038381012110597,0.8019226517779381,0.9910600792969786,0.9910459225295256
111.0,0.596309508388942,0.5941106547848964,0.9290609089514558,0.9282738757393942,0.8037069216682958,0.801783371140876,0.9910450704982557,0.9910320413295615
111.16666666666667,0.5960233949608349,0.5938290043053542,0.9289072062508945,0.9280891213833331,0.8035763310830238,0.8016446464352436,0.9910300179876625,0.9910181101417849
111.33333333333333,0.5957383498705787,0.5935484937279764,0.9287586226274707,0.9279114055463962,0.8034463764661571,0.801506533206757,0.9910149234318459,0.9910041304210839
111.5,0.5954540420421045,0.5932687911789088,0.9286152027958849,0.9277407843871585,0.8033171028748828,0.8013690850113381,0.9909997888332785,0.9909901039211516
111.66666666666667,0.5951701194674732,0.5929895440636382,0.9284769774621718,0.9275772946277884,0.8031885535275329,0.8012323534935502,0.9909846166185767,0.9909760327671434
111.83333333333333,0.5948862557817092,0.5927104268309997,0.9283439642829778,0.9274209545890337,0.8030607699157,0.8010963884616639,0.9909694099700936,0.9909619197361951
112.0,0.5946021350213041,0.5924311257048995,0.9282161682525734,0.9272717646728934,0.8029337978865073,0.800961244294207,0.9909541724975842,0.9909477679639074
112.16666666666667,0.5943174284942545,0.592151315086749,0.9280935825722404,0.9271297084573067,0.8028077052844945,0.8008269986572458,0.990938908209822,0.990933580912083
112.33333333333333,0.5940317961496642,0.5918706588688496,0.9279761890825796,0.9269947533599103,0.8026825576188816,0.800693726605076,0.9909236215372518,0.9909193623818512
112.5,0.5937448879187768,0.5915888117207639,0.9278639584304974,0.9268668509647503,0.8025584142971887,0.8005614965459813,0.9909083173879158,0.9909051165626233
112.66666666666667,0.593456345027439,0.5913054203486889,0.9277568511131431,0.9267459382109384,0.8024353236784336,0.8004303654366586,0.9908930013151285,0.9908908482218626
112.83333333333333,0.5931658012799947,0.5910201247277983,0.9276548184407906,0.9266319385163279,0.8023133129178099,0.8003003689549073,0.9908776794028796,0.9908765625388476
113.0,0.5928728843146096,0.5907325593076068,0.9275578005197767,0.9265247601804446,0.8021924034677553,0.800171536311762,0.9908623573963835,0.990862264478946
113.16666666666667,0.5925772168300263,0.5904423541902929,0.9274657258530724,0.9264242962864054,0.8020726119861726,0.800043891040975,0.9908470377172072,0.9908479567208779
113.33333333333333,0.5922784177837506,0.5901491362820305,0.9273785016242175,0.9263304160872909,0.8019539495226398,0.7999174498930642,0.9908317223233432,0.9908336416446349
113.5,0.591976103561667,0.5898525304173051,0.9272960212267046,0.926242972098478,0.8018364136768974,0.7997922119260064,0.9908164130384773,0.9908193215578485
113.66666666666667,0.5916698891190872,0.5895521604562176,0.9272181678795546,0.9261618035733733,0.8017199942394432,0.7996681664054489,0.9908011114600646,0.9908049984975199
113.83333333333333,0.5913593890932267,0.5892476503547893,0.9271448155373045,0.926086737699903,0.8016046759088508,0.7995452966275993,0.9907858189721982,0.9907906742508613
114.0,0.5910442188871136,0.5889386252082419,0.9270758298693468,0.9260175908949495,0.8014904381190775,0.7994235797112036,0.9907705368099244,0.9907763504833645
114.16666666666667,0.5907239957249273,0.5886247122672807,0.9270110692761632,0.9259541701489709,0.8013772548601,0.7993029863811033,0.990755266063036,0.9907620287393212
114.33333333333333,0.5903983396787685,0.5883055419273562,0.9269503852549158,0.9258962734088285,0.801265094491881,0.7991834807433732,0.9907400076803262,0.9907477104426472
114.5,0.5900668746668597,0.5879807486909232,0.9268936121130558,0.925843674283821,0.8011539195516663,0.7990650200520426,0.9907247624742986,0.9907333968980232
114.66666666666667,0.5897292294231747,0.587649972102688,0.926840573338229,0.9257961312797076,0.8010436865546154,0.7989475544674003,0.990709531126333,0.9907190892923442
114.83333333333333,0.5893850384385018,0.5873128576578464,0.926791086148676,0.9257533943370961,0.8009343481946108,0.7988310300517661,0.9906943141923117,0.9907047886964815
115.0,0.5890339428729345,0.586969057683317,0.9267449624951576,0.9257152061387649,0.800825860988065,0.7987153991062743,0.9906791121086986,0.9906904960673567
115.16666666666667,0.5886755914397952,0.5866182321919517,0.9267020100961266,0.9256813034619201,0.8007181779658772,0.7986006103441387,0.9906639252006348,0.9906762122528592
115.33333333333333,0.5883096412609881,0.5862600497097481,0.9266620335062833,0.9256514185754613,0.8006112476760842,0.7984866075767479,0.990648753695626,0.9906619380054482
115.5,0.5879357586937831,0.5858941880760438,0.9266248355272404,0.9256252810381936,0.800505013847387,0.7983733295348028,0.9906335977251121,0.9906476739755733
115.66666666666667,0.5875536201290307,0.5855203352167097,0.9265902226658163,0.9256026244514833,0.8003994206629947,0.798260715654208,0.990618457310924,0.9906334207007269
115.83333333333333,0.5871629127608069,0.5851381898903285,0.9265580019580872,0.9255831831025241,0.8002944107715703,0.7981487037675521,0.9906033322693302,0.9906191785361669
116.0,0.5867633353274895,0.5847474624073582,0.9265279828314613,0.9255666940587232,0.8001899250560225,0.7980372297967234,0.9905882220290947,0.990604947327573
116.16666666666667,0.5863546085072541,0.5843478845172277,0.9264999613669678,0.9255528791488324,0.8000859060790144,0.7979262314177754,0.9905731259112488,0.9905907267466484
116.33333333333333,0.5859365387587252,0.5839392699991911,0.9264737273246849,0.9255414541239846,0.7999822950039737,0.7978156447857329,0.9905580437630874,0.9905765168161902
116.5,0.5855089621998093,0.5835214602954636,0.9264490690678449,0.9255321338133646,0.7998790320748391,0.7977054050894851,0.9905429754175747,0.9905623175230126
116.66666666666667,0.5850718813329863,0.5830944645705642,0.9264257758735787,0.9255246347966177,0.7997760634303904,0.7975954542986841,0.9905279199402928,0.9905481282795051
116.83333333333333,0.5846253707334282,0.5826583641650132,0.926403639710644,0.9255186776615968,0.799673337048526,0.7974857365366284,0.9905128762347801,0.9905339483712237
117.0,0.5841695344022735,0.5822132692386658,0.9263824570461583,0.9255139893016118,0.7995708011331925,0.7973761962129786,0.9904978432716773,0.9905197771196881
117.16666666666667,0.5837045043272562,0.581759317296579,0.9263620206275867,0.925510291274184,0.7994684087297645,0.7972667816725734,0.9904828200963747,0.9905056138827779
117.33333333333333,0.5832304389349013,0.5812966716076066,0.9263420893631923,0.9255072580142631,0.7993661149975101,0.7971574430696288,0.9904678058371857,0.9904914580555181
117.5,0.5827475214342862,0.580825519515768,0.9263224396846319,0.9255045866222413,0.799263873092266,0.7970481289774196,0.9904527997140508,0.9904773090712613
117.66666666666667,0.5822559580523686,0.5803460706443552,0.9263028692221578,0.9255020022393291,0.7991616360292032,0.7969387883560644,0.9904378010766155,0.9904631664576099
117.83333333333333,0.5817559761608817,0.5798585549927789,0.9262831948477925,0.9254992558943762,0.7990593575445408,0.7968293714471655,0.9904228094215805,0.9904490298526784
118.0,0.5812478222947943,0.5793632209261695,0.9262632541921685,0.925496126731382,0.7989569921886658,0.7967198298230862,0.9904078243750644,0.9904348989548146
118.16666666666667,0.5807317600623385,0.5788603330577193,0.926242908074266,0.9254924249313897,0.7988544954219026,0.796610116439462,0.990392845703638,0.9904207735257392
118.33333333333333,0.580208067946604,0.5783501700237832,0.9262220479394268,0.9254879992719237,0.7987518237129388,0.7965001856909611,0.9903778733259131,0.9904066533941333
118.5,0.5796770369986973,0.5778330221517115,0.9262006010324774,0.9254827426419264,0.7986489346399025,0.7963899934702845,0.990362907324661,0.9903925384596076
118.66666666666667,0.5791389684224694,0.5773091890204344,0.9261785228859314,0.9254765859092264,0.7985457869940941,0.7962794972304111,0.9903479479594631,0.9903784286970752
