curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039,Fig8_B_stability_performance_curve_pce_pattern,Series_1,62,62,31,0,399.07901735611006,202.81064816458056,True,0.9922129469347464,0.8869123939146522,0.7700646432580128,827,2,1,0,node_1_0,1.3799411868530416,0.8869123939146522,0.9120688891328548,0.9883121236220856,0.869342491360992,0.8030169603363378,0.7700646432580128,42.5,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv
x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv,10.1016/j.jpowsour.2019.227386,Fig8_D_stability_performance_curve_pce,Series_1,73,73,12,0,1215.9029082903485,202.65048471505804,True,98.77582599194386,1.0,0.767336466564794,829,2,1,0,node_1_0,0.7689482008158667,1.0,0.9865234624794044,0.9181141905748528,0.8736760200281014,0.8258285238196355,0.767336466564794,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1.csv
x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965,Fig6_D_stability_performance_curve,Series_2,73,73,15,0,1000.8978384143728,208.52038300299432,True,12.411384596772724,1.0,0.6444075068907735,832,2,1,0,node_1_0,1.5559350114741424,1.0,0.9853695335465118,0.919794928946984,0.8099022331107955,0.7463500535699776,0.6444075068907735,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,10.1016/j.jpowsour.2021.229621,Fig4_E_stability_performance_curve_pce,Series_2,36,36,16,0,455.9303077698993,208.425283551954,True,1.0043105948484206,1.0,0.8274932011400411,834,2,1,0,node_1_0,2.0337632111090493,1.0,0.9939852407136536,0.95713624392971,0.8957312354911223,0.8685164870651204,0.8274932011400411,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv
x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213,Fig5_B_stability_performance_curve_pce,Series_2,82,82,41,0,397.43414736408374,201.17037088799304,True,1.0061558099064345,0.9846510488554356,0.8251302115067628,839,2,1,0,node_1_0,1.5758021997952778,0.9846510488554356,0.9940199636841522,0.8639394060459119,0.8663542353482719,0.8420425850701649,0.8251302115067628,7.333333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534,Fig4_A_stability_performance_curve_pce,Series_2,73,73,14,0,1103.5509041496416,214.57934247354143,True,17.055800053259183,1.0,0.7389941922825922,841,2,1,0,node_1_0,1.5297490434299137,1.0,0.9892716241062506,0.940460829319795,0.9259476110101178,0.8405819006276931,0.7389941922825922,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182,Fig8_B_stability_performance_curve_pce,Series_2,55,55,10,0,1184.0003885309618,219.2593312094374,True,0.9921781205366782,1.0,0.7124232648449395,843,2,1,0,node_1_0,0.5983324538202411,1.0,0.987307820422736,0.9231490398433776,0.8465103372062291,0.7696263739722057,0.7124232648449395,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv
x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_A_stability_performance_curve,Series_1,65,65,26,0,501.5919122871645,203.7717143666606,True,1.0028067970378425,1.0,0.7653907259595748,845,2,1,0,node_1_0,0.3433371980443734,1.0,0.9832200796403556,0.9212270322625312,0.8619356439256386,0.7946405736752625,0.7653907259595748,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064,Fig5_C_stability_performance_curve_pce,Series_2,81,81,52,0,312.4692117095724,203.1049876112221,True,1.0010774705155183,1.0,0.6397077771990027,858,2,1,0,node_1_0,1.7302770937479337,1.0,0.9816674768268404,0.9464367876628542,0.8749941509910655,0.7392806635591541,0.6397077771990027,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044,Fig3_F_stability_performance_curve,Series_1,67,67,14,0,999.4716776276867,212.0091437392063,True,1.0009364673775096,1.0,0.8020345211163751,860,2,1,0,node_1_0,0.9865627810945422,1.0,0.993682269936219,0.9250180275170397,0.8182957647302338,0.8043034347430523,0.8020345211163751,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962|Fig5_A_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962,Fig5_A_stability_performance_curve,Series_2,22,22,10,0,280.3426287763704,201.49626443301625,True,0.9867225209173434,1.0,0.5708346979972493,865,2,1,0,node_1_0,1.2162738952815788,1.0,0.9964185703965656,0.943348771250228,0.8770115223173053,0.8106742733843827,0.5708346979972493,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962|Fig5_C_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962,Fig5_C_stability_performance_curve,Series_1,41,41,30,0,422.9650636680691,204.66051467809797,True,0.9810092760202804,1.0,0.7253552367277455,867,2,1,0,node_1_0,1.1493026562275428,1.0,0.9872734041775076,0.8939960563657213,0.8006833228968739,0.7605952544664609,0.7253552367277455,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2020.104929|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2020.104929,Fig5_C_stability_performance_curve_pce,Series_2,32,32,13,0,502.76045765444087,210.8350306292816,True,0.999800131717092,1.0,0.8037203582239691,878,2,1,0,node_1_0,1.0414207659896315,1.0,0.9874078876594268,0.930097528168375,0.8627178208966183,0.8298227925081941,0.8037203582239691,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,10.1016/j.nanoen.2020.104940|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,10.1016/j.nanoen.2020.104940,Fig5_B_stability_performance_curve_pce,Series_1,100,100,41,0,489.45029559197576,202.701637568394,True,99.7768492291406,1.0,0.700123541991626,880,2,1,0,node_1_0,1.1869671413542242,1.0,0.982381245457736,0.9066582640806404,0.7974457144322379,0.7578678990913085,0.700123541991626,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181,Fig6_A_stability_performance_curve_pce,Series_3,64,64,13,0,987.2168384642932,203.7114111116796,True,0.9991656019105568,0.9999800655722174,0.7082497378411677,886,2,1,0,node_1_0,0.7066790430373978,0.9999800655722174,0.995689662902007,0.9337579097706916,0.8616862184228082,0.7701633286770226,0.7082497378411677,0.6666666666666666,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv
x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564|Fig6_B_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564,Fig6_B_stability_performance_curve,Series_1,52,52,21,0,498.5976439857875,205.30491222944195,True,1.008723457770036,1.0,0.6550999789085746,888,2,1,0,node_1_0,1.8759251571989777,1.0,0.975809030196134,0.9092967596422123,0.8065703394316153,0.7144063301514214,0.6550999789085746,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416|Fig3_F_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416,Fig3_F_stability_performance_curve_pce,Series_1,93,93,10,0,1996.22727836568,216.98122590931305,True,1.0057582082266456,1.0,0.8326323065124844,895,2,1,0,node_1_0,1.8472474533164749,1.0,0.9970005804836972,0.9215566287409638,0.8806055710247818,0.868172853624839,0.8326323065124844,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416|Fig3_G_stability_performance_curve_pce|10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2022.107416,Fig3_G_stability_performance_curve_pce,Series_1,87,87,17,0,1055.5801048014334,208.6611835072601,True,1.0081514844548551,1.0,0.7859283165784637,896,2,1,0,node_1_0,0.7960546732278787,1.0,0.9932705625634084,0.9228368881307224,0.8651286189270044,0.8228553314967653,0.7859283165784637,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2022.107416/Fig3_G_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2022.107416__Fig3__G__stability_performance_curve_pce__Control__Series_1.csv
