curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adma.201503729/Fig4_A_stability_performance_curve_retention/accepted/10.1002_adma.201503729__Fig4__A__stability_performance_curve_retention__Spiro-OMeTAD__Series_2.csv,10.1002/adma.201503729|Fig4_A_stability_performance_curve_retention|10.1002_adma.201503729__Fig4__A__stability_performance_curve_retention__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201503729/Fig4_A_stability_performance_curve_retention/accepted/10.1002_adma.201503729__Fig4__A__stability_performance_curve_retention__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1002_adma.201503729/Fig4_A_stability_performance_curve_retention/accepted/10.1002_adma.201503729__Fig4__A__stability_performance_curve_retention__Spiro-OMeTAD__Series_2.csv,10.1002/adma.201503729,Fig4_A_stability_performance_curve_retention,Series_2,64,64,27,0,469.01835920387606,201.00786823023265,True,14.646032631505564,1.0,0.7677229947226168,514,15,3,3,node_3_3,0.5734952564545331,1.0,0.9973193149665339,0.959292686512863,0.9010507399796489,0.8285041548956925,0.7677229947226168,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201503729/Fig4_A_stability_performance_curve_retention/accepted/10.1002_adma.201503729__Fig4__A__stability_performance_curve_retention__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542|Fig5_whole_stability_performance_curve_pce|10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542,Fig5_whole_stability_performance_curve_pce,Series_1,78,78,44,0,354.99646249708394,202.8551214269051,True,0.9964426232966715,1.0,0.7461527296671696,571,15,3,3,node_3_3,0.4231927760361326,1.0,0.9919723162707291,0.9601566127473612,0.8929254122211824,0.8249866091287739,0.7461527296671696,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688|Fig4_F_device_structure|10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688,Fig4_F_device_structure,Series_2,50,50,30,0,336.7344741443734,206.16396376186128,True,12.72899966648376,1.0,0.7381469371730187,588,15,3,3,node_3_3,0.6805746991448158,1.0,0.9972965296739814,0.9785499755869433,0.9160244149247779,0.8437884486531179,0.7381469371730187,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_1,50,50,20,0,495.2389688697591,202.138354640718,True,1.005512223803151,1.0,0.7543718812681589,600,15,3,3,node_3_3,0.7370198402629607,1.0,0.9892233797191565,0.948346285808514,0.8731793745451174,0.783684714639393,0.7543718812681589,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv
x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301|Fig5_F_mppt_stability_performance_curve_pce|10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301,Fig5_F_mppt_stability_performance_curve_pce,Series_2,23,22,11,1,402.9022843063586,211.04405368428303,True,1.0049392076802466,1.0,0.7368215793355994,610,15,3,3,node_3_3,1.030875813046382,1.0,0.9943420122842163,0.9699277590717491,0.9442225182466766,0.8401678163070899,0.7368215793355994,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv
x_time_h/10.1002_anie.202410069/Fig4_E_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1002/anie.202410069|Fig4_E_stability_performance_curve_pce|10.1002_anie.202410069__Fig4__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202410069/Fig4_E_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_anie.202410069/Fig4_E_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1002/anie.202410069,Fig4_E_stability_performance_curve_pce,Series_1,111,111,64,0,346.420451779842,201.55371739918075,True,0.97089596911103,0.9954079353903812,0.7139137754949756,632,15,3,3,node_3_3,0.4267801751382491,0.9954079353903813,0.9998360933762006,0.9757543072312397,0.9018410353575372,0.8052692078324215,0.7139137754949756,14.666666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_anie.202410069/Fig4_E_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,10.1002/solr.201900363|Fig4_F_stability|10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,10.1002/solr.201900363,Fig4_F_stability,Series_2,31,31,16,0,398.4909949759823,212.5285306538573,True,8.42142065207704,0.9905244390902224,0.6737588456852053,690,15,3,3,node_3_3,1.2089925692163097,0.9905244390902224,0.9928450087914478,0.9998371873637023,0.9484798039837572,0.8256737105931845,0.6737588456852053,44.33333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv
x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,10.1002/solr.202000621|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,10.1002/solr.202000621,Fig6_A_stability_performance_curve_pce,Series_3,30,30,23,0,262.2643715249062,208.00277741630492,True,100.47473730760892,1.0,0.7011063272649294,699,15,3,3,node_3_3,0.8081416762711734,1.0,0.9929282264581875,0.9365013245759602,0.9025082138460723,0.868052784080039,0.7011063272649294,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv
x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1,Fig4_A_stability_performance_curve,Series_1,57,57,34,0,336.0733738556388,204.04454841235216,True,0.999342898437116,1.0,0.653526115961676,730,15,3,3,node_3_3,0.9643341584901503,1.0,0.989146271707226,0.9210598900233224,0.8889698195684611,0.812271885935257,0.653526115961676,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y|Fig4_whole_stability|10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y,Fig4_whole_stability,Series_1,61,61,32,0,381.56689506491216,203.5023440346198,True,0.9305084792533932,1.0,0.723634715440852,733,15,3,3,node_3_3,0.39726961286104745,1.0,0.9946209763060642,0.9681229065221683,0.9211172179573636,0.8170204851733183,0.723634715440852,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_2,26,26,11,0,493.69672318957254,217.2265582034119,True,1.003967127543519,1.0,0.728802686415907,746,15,3,3,node_3_3,0.3041793886764359,1.0,0.9932766888253631,0.9537616515185453,0.9127909488279918,0.8276531427801663,0.728802686415907,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_3,26,26,11,0,493.69672318957254,217.2265582034119,True,1.0015091483000451,1.0,0.7166247787669702,747,15,3,3,node_3_3,0.5832279403272332,1.0,0.9935565673602463,0.9543400838002384,0.8775470578616891,0.7914217804358518,0.7166247787669702,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv
x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,10.1016/j.cej.2021.129678|Fig6_D_stability_performance_curve|10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,10.1016/j.cej.2021.129678,Fig6_D_stability_performance_curve,Series_1,49,49,24,0,402.28917045887465,201.14458522943735,True,1.0466692102323911,0.9520312995023994,0.8504129211770387,767,15,3,3,node_3_3,2.201914519624949,0.9520312995023994,0.9472050714578949,0.9535131225136315,0.9933572563790714,0.823633132098688,0.8504129211770387,88.83333333333333,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv
x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv,10.1016/j.jpowsour.2019.04.039,Fig8_B_stability_performance_curve_pce_pattern,Series_1,62,62,31,0,399.07901735611006,202.81064816458056,True,0.9922129469347464,0.8869123939146522,0.7700646432580128,827,15,3,3,node_3_3,1.1619085840675045,0.8869123939146522,0.9120688891328547,0.9883121236220855,0.869342491360992,0.8030169603363378,0.7700646432580128,42.5,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2019.04.039/Fig8_B_stability_performance_curve_pce_pattern/accepted/10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1.csv
x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534,Fig4_A_stability_performance_curve_pce,Series_2,73,73,14,0,1103.5509041496416,214.57934247354143,True,17.055800053259183,1.0,0.7389941922825922,841,15,3,3,node_3_3,0.7031649723726271,1.0,0.9892716241062506,0.940460829319795,0.9259476110101178,0.8405819006276931,0.7389941922825922,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962|Fig5_A_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv,10.1016/j.nanoen.2019.103962,Fig5_A_stability_performance_curve,Series_2,22,22,10,0,280.3426287763704,201.49626443301625,True,0.9867225209173434,1.0,0.5708346979972493,865,15,3,3,node_3_3,1.0162484708994437,1.0,0.9964185703965655,0.9433487712502279,0.8770115223173053,0.8106742733843827,0.5708346979972493,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__A__stability_performance_curve__FAMA__Series_2.csv
x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,10.1016/j.orgel.2020.105627|Fig6_whole_stability_performance_curve_pce|10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv,10.1016/j.orgel.2020.105627,Fig6_whole_stability_performance_curve_pce,Series_1,56,56,25,0,454.0477000044789,206.38531818385405,True,99.47979158547147,1.0,0.7321090841021152,913,15,3,3,node_3_3,0.5765793417813201,1.0,0.9943360586807779,0.9693423847412054,0.928339275635147,0.8312280571884997,0.7321090841021152,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2020.105627/Fig6_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105627__Fig6__whole__stability_performance_curve_pce__w_o_NH₄F__Series_1.csv
x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv,10.1016/j.solmat.2019.110297,Fig6_F_stability_performance_curve_pce,Series_3,56,55,54,1,200.23606473657816,200.23606473657816,True,0.999918544936592,1.0,0.5999965030219101,941,15,3,3,node_3_3,0.8319431023809162,1.0,0.992913557753198,0.9629255043658929,0.8939746802833416,0.8148838168115874,0.5999965030219101,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2019.110297/Fig6_F_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3.csv
x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3.csv,10.1021/acs.jpcc.1c04343|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3.csv,x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3.csv,10.1021/acs.jpcc.1c04343,Fig5_A_stability_performance_curve_pce,Series_3,46,46,33,0,280.85790772143827,205.96246566238807,True,1.006951080438018,1.0,0.7695090339350619,965,15,3,3,node_3_3,0.620632155042133,1.0,0.9908965342780057,0.9544826713900294,0.8975426075420543,0.8321126465510352,0.7695090339350619,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__PEAI-2D_3D__Series_3.csv
