curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__GUTS-4-MAPbI3__Series_2.csv,10.1016/j.nanoen.2017.10.006|Fig8_whole_curve|10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__GUTS-4-MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__GUTS-4-MAPbI3__Series_2.csv,x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__GUTS-4-MAPbI3__Series_2.csv,10.1016/j.nanoen.2017.10.006,Fig8_whole_curve,Series_2,90,90,13,0,1395.5422239430125,203.84324619392328,True,1.0188804414531618,0.9930831905932768,0.9723531314570626,223,0,0,0,node_0_0,2.6971589085405525,0.9930831905932768,0.9947388128882766,1.0,0.9970501905407736,0.9838167098197312,0.9723531314570626,31.5,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__GUTS-4-MAPbI3__Series_2.csv
x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__Ref-MAPbI3__Series_1.csv,10.1016/j.nanoen.2017.10.006|Fig8_whole_curve|10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__Ref-MAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__Ref-MAPbI3__Series_1.csv,x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__Ref-MAPbI3__Series_1.csv,10.1016/j.nanoen.2017.10.006,Fig8_whole_curve,Series_1,95,95,13,0,1473.9434724791367,203.8432461939232,True,1.013346914916068,0.9901605685831444,0.9922333145130826,224,0,0,0,node_0_0,2.9882777406107732,0.9901605685831444,0.9910476181861678,0.9932049006704508,0.9982084058020964,0.999183585102237,0.9922333145130826,135.83333333333331,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2017.10.006/Fig8_whole_curve/accepted/10.1016_j.nanoen.2017.10.006__Fig8__whole__curve__Ref-MAPbI3__Series_1.csv
x_time_day/10.1016_j.nanoen.2017.11.024/Fig9_A_stability_performance_curve/accepted/10.1016_j.nanoen.2017.11.024__Fig9__A__stability_performance_curve__PS-0__Series_2.csv,10.1016/j.nanoen.2017.11.024|Fig9_A_stability_performance_curve|10.1016_j.nanoen.2017.11.024__Fig9__A__stability_performance_curve__PS-0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2017.11.024/Fig9_A_stability_performance_curve/accepted/10.1016_j.nanoen.2017.11.024__Fig9__A__stability_performance_curve__PS-0__Series_2.csv,x_time_day/10.1016_j.nanoen.2017.11.024/Fig9_A_stability_performance_curve/accepted/10.1016_j.nanoen.2017.11.024__Fig9__A__stability_performance_curve__PS-0__Series_2.csv,10.1016/j.nanoen.2017.11.024,Fig9_A_stability_performance_curve,Series_2,39,39,11,0,701.7756301650222,203.1455771530328,True,0.9814670226256396,1.0,0.9096976314986296,225,0,0,0,node_0_0,0.9929310182562228,1.0,0.9968765914427584,0.9709800282741116,0.9386589575774976,0.9187490241951848,0.9096976314986296,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2017.11.024/Fig9_A_stability_performance_curve/accepted/10.1016_j.nanoen.2017.11.024__Fig9__A__stability_performance_curve__PS-0__Series_2.csv
x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__PCDTBT8__Series_3.csv,10.1016/j.nanoen.2017.12.028|Fig5_B_stability_performance_curve_pattern|10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__PCDTBT8__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__PCDTBT8__Series_3.csv,x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__PCDTBT8__Series_3.csv,10.1016/j.nanoen.2017.12.028,Fig5_B_stability_performance_curve_pattern,Series_3,72,72,21,0,694.3578516711154,205.37344908582287,True,0.9693965506815936,1.0,0.6943789642274243,226,0,0,0,node_0_0,3.802714859281989,1.0,0.978004611788742,0.8531321615614752,0.8077754023984836,0.7664390694687669,0.6943789642274243,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__PCDTBT8__Series_3.csv
x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__spiro-OMeTAD__Series_1.csv,10.1016/j.nanoen.2017.12.028|Fig5_B_stability_performance_curve_pattern|10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__spiro-OMeTAD__Series_1.csv,x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__spiro-OMeTAD__Series_1.csv,10.1016/j.nanoen.2017.12.028,Fig5_B_stability_performance_curve_pattern,Series_1,73,73,21,0,713.9172277745272,205.37344908582293,True,1.0024806440283092,1.0,0.92816623267959,227,0,0,0,node_0_0,1.378968764817155,1.0,0.9967153198036096,0.9745390498909672,0.9436952297979458,0.9339955468590948,0.92816623267959,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2017.12.028/Fig5_B_stability_performance_curve_pattern/accepted/10.1016_j.nanoen.2017.12.028__Fig5__B__stability_performance_curve_pattern__spiro-OMeTAD__Series_1.csv
x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__BAI5min__Series_1.csv,10.1016/j.nanoen.2019.03.014|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__BAI5min__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__BAI5min__Series_1.csv,x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__BAI5min__Series_1.csv,10.1016/j.nanoen.2019.03.014,Fig5_C_stability_performance_curve_pce,Series_1,43,43,13,0,694.1627095380594,214.85988628558985,True,1.0074028281736924,0.9970440780687994,0.9579045274002138,228,0,0,0,node_0_0,2.116045538962255,0.9970440780687994,0.9967774112762204,0.9969735504730572,0.9766825514149388,0.9552749728829936,0.9579045274002138,31.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__BAI5min__Series_1.csv
x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,10.1016/j.nanoen.2019.03.014|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,10.1016/j.nanoen.2019.03.014,Fig5_C_stability_performance_curve_pce,Series_2,44,44,13,0,710.6903930984894,214.85988628558985,True,1.0021506422170965,0.9994591668363793,0.8421098268719249,229,0,0,0,node_0_0,1.7196877522039271,0.9994591668363793,0.999998119241864,0.9937676013669468,0.9824553676529324,0.9547831506461614,0.8421098268719249,9.5,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv
x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,10.1016/j.nanoen.2019.03.081|Fig6_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,10.1016/j.nanoen.2019.03.081,Fig6_C_stability_performance_curve_pce,Series_1,72,72,11,0,1396.3320739563896,216.3331382185956,True,0.9961237590414352,1.0,0.9702301685685004,230,0,0,0,node_0_0,2.3770253050542505,1.0,0.998391763575947,0.9846247872507762,0.9788976470881384,0.974963920371994,0.9702301685685004,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv
x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,10.1016/j.nanoen.2019.103866|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,10.1016/j.nanoen.2019.103866,Fig5_C_stability_performance_curve_pce,Series_3,51,51,13,0,825.4229926491745,214.6099780887854,True,1.0012642876831692,1.0,0.914639471339092,231,0,0,0,node_0_0,1.3054766621877902,1.0,0.9955681903524702,0.97676530680967,0.9535815810809696,0.9336130021777468,0.914639471339092,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv
x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.nanoen.2021.105788|Fig2_E_stability_performance_curve_pce|10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.nanoen.2021.105788,Fig2_E_stability_performance_curve_pce,Series_1,57,57,11,0,1083.6503667669988,212.85989347208908,True,1.0004033832691546,1.0,0.901151122210607,233,0,0,0,node_0_0,0.8132261541726824,1.0,0.9979560455044394,0.9683395090315748,0.9324519302307022,0.9126197340095996,0.901151122210607,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv
x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495|Fig3_B_stability_performance_curve_pce|10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495,Fig3_B_stability_performance_curve_pce,Series_1,51,51,15,0,713.1674887049996,213.9502466114999,True,1.006009391153332,1.0,0.8739474540273592,234,0,0,0,node_0_0,0.3351218931051066,1.0,0.9944072867593876,0.9654301082810216,0.92152089084217,0.8949203774392728,0.8739474540273592,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv
x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,10.1016/j.nanoen.2021.106495|Fig3_B_stability_performance_curve_pce|10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,10.1016/j.nanoen.2021.106495,Fig3_B_stability_performance_curve_pce,Series_2,50,50,15,0,698.9041389308996,213.95024661149992,True,1.0172704086133646,1.0,0.919624168268912,235,0,0,0,node_0_0,1.662341282010248,1.0,0.9938892490840184,0.9833990411437784,0.9777831466588196,0.941344170515066,0.919624168268912,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv
x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,10.1016/j.nanoen.2022.107138|Fig4_B_stability|10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,10.1016/j.nanoen.2022.107138,Fig4_B_stability,Series_1,60,60,17,0,702.1923918822852,202.326621389811,True,1.000542807093982,1.0,0.9712842348525212,236,0,0,0,node_0_0,2.351860880182891,1.0,0.99840033247476,0.9870695491242968,0.9742729859632062,0.975225495440196,0.9712842348525212,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv
x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313|Fig8_whole_stability|10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313,Fig8_whole_stability,Series_1,86,86,24,0,734.3218700405937,207.33793977616767,True,0.9785943377213958,1.0,0.8427337964991801,237,0,0,0,node_0_0,1.279765711115587,1.0,0.95764755459405,0.8956791242520775,0.8917532318174305,0.8859460137731058,0.8427337964991801,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv
x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,10.1016/j.orgel.2017.06.023|Fig5_B_stability_performance_curve_pce|10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,10.1016/j.orgel.2017.06.023,Fig5_B_stability_performance_curve_pce,Series_2,65,65,39,0,335.27249245613916,204.3066750904598,True,1.0011427889251758,1.0,0.7828638242283045,238,0,0,0,node_0_0,0.9197453294473236,1.0,0.9966274927567008,0.9750342983360076,0.9180814355911028,0.8626960374824093,0.7828638242283045,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv
x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034|Fig10_whole_stability_performance_curve_pce|10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034,Fig10_whole_stability_performance_curve_pce,Series_1,110,110,54,0,407.9996307777925,202.12825744954856,True,103.17383070678552,0.972445716015166,0.8900876089809674,239,0,0,0,node_0_0,0.8574290874035804,0.972445716015166,0.9851966929466268,0.9244227276986442,0.938344898897766,0.9101543241453548,0.8900876089809674,21.5,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv
x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045|Fig7_D_pce|10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045,Fig7_D_pce,Series_2,61,61,12,0,1056.5593352808592,211.31186705617185,True,1.0009968880610778,1.0,0.8604647593885779,240,0,0,0,node_0_0,0.3724549632594254,1.0,0.9968503997651272,0.9710079350158882,0.9305723897807526,0.8882853208646446,0.8604647593885779,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv
x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,10.1016/j.orgel.2018.05.024|Fig9_D_pce|10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,10.1016/j.orgel.2018.05.024,Fig9_D_pce,Series_2,51,50,20,1,497.6890083098122,203.1383707386988,True,1.072739500123438,0.9369598506787096,0.9537749517694208,241,0,0,0,node_0_0,2.4484105208408837,0.9369598506787096,0.940930338339308,0.9669685258475296,0.9894059688621876,0.9921440896072996,0.9537749517694208,142.66666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv
