sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0186,1.3596059113300487,-0.1576354679802959,1.3596059113300487,-0.1576354679802959,0.0,1.0,-1.5172413793103445,1.9901477832512313,0.14269823613538843,0.2903225806451613,0.6451612903225806,1.8325123152709135,-9.773399014778299,0.6108374384236501,-1.5270935960591272,3.0,1.5172413793103445,0.0,0.1576354679802951,0.10389610389610361,,-9.773399014778299,-1.0035186488388461,-0.9067398119122257,,1.9614668856048179,1.0,,0.09677419354838711,-7.085714285714287,-7.7372742200328455,1.3596059113300487,0.6896551724137925,-0.6699507389162562,-0.4415584415584417,0.06911111650367638,4.0,0.3225806451612904,-1.8824899238692336,-1.8325123152709362,0.5911330049261087,0.0,-0.5911330049261087,-0.38961038961038985,0.047965129979429616,11.0,0.5161290322580645,0.03144016227180512,0.1289545703338816,-0.05911330049261126,-0.1576354679802959,-0.09852216748768464,-0.06493506493506489,0.002729944184430435,17.0,,,,,,,,,
S0187,1.693548387096776,0.03456221198156708,1.693548387096776,-0.14976958525345552,0.0,0.7741935483870966,-1.6589861751152088,2.6036866359447,0.09885535900104103,0.3548387096774194,0.45161290322580644,3.5714285714285605,-21.428571428571498,0.7142857142857204,-3.214285714285709,2.0,1.8433179723502315,0.2304147465437787,0.2304147465437787,0.12499999999999986,,-21.428571428571498,1.326530612244895,-1.1401098901098907,1.1564625850340113,0.0,0.0,,0.09677419354838712,-11.785714285714292,-10.357142857142852,1.693548387096776,0.5184331797235026,-1.1751152073732736,-0.6375000000000005,0.19680153539043135,4.0,0.8709677419354839,-0.14006177183517074,-0.05723443223443268,0.3341013824884799,0.03456221198156708,-0.29953917050691287,-0.16250000000000014,0.010158216193738207,28.0,,,,,,,,,,,,,,,,,,
S0191,1.1023622047244093,-0.23622047244094443,1.1023622047244093,-0.23622047244094443,0.0,0.8837209302325582,-1.3385826771653537,1.3385826771653537,0.043032411646218446,0.0,0.27906976744186046,0.0,-6.7716535433071074,0.0,-3.3858267716535755,3.0,1.3385826771653537,0.0,0.0,0.0,,-6.771653543307086,-0.5078740157480272,-0.8820969747202658,0.0,0.0,0.0,,0.0930232558139535,-6.094488188976378,-6.771653543307089,1.1023622047244093,0.5511811023622046,-0.5511811023622046,-0.41176470588235303,0.04067208134416271,5.0,0.4651162790697675,-0.43971776255240763,0.0,0.39370078740157455,0.0,-0.39370078740157455,-0.2941176470588235,0.009813171553780734,21.0,0.39534883720930225,-0.5346042271031868,-0.48368953880764526,-0.07874015748031579,-0.23622047244094443,-0.15748031496062864,-0.11764705882352851,0.00499445443335323,18.0,,,,,,,,,
S0192,1.0204081632653077,-0.06802721088435384,1.0204081632653077,-0.20408163265305423,0.0,0.6363636363636361,-1.0884353741496615,1.3605442176870624,0.20408163265306284,0.09090909090909091,0.45454545454545453,1.4965986394557038,-4.489795918367355,1.4965986394557038,-1.4965986394557869,2.0,1.224489795918362,0.1360544217687004,0.1360544217687004,0.1111111111111058,,-4.489795918367355,0.0,-1.7994816974408778,0.448979591836711,0.0,0.0,,0.36363636363636365,-1.1972789115646276,-1.1224489795918382,1.0204081632653077,0.4761904761904769,-0.5442176870748308,-0.44444444444444703,0.03405988245638403,5.0,0.5454545454545454,-0.10689990281827307,0.0,0.06802721088435384,-0.06802721088435384,-0.1360544217687077,-0.11111111111111176,0.007555430890945391,7.0,,,,,,,,,,,,,,,,,,
S0193,0.4421448730009423,-0.6302916274694248,0.4421448730009423,-0.6302916274694248,0.0,1.0,-1.072436500470367,1.072436500470367,-0.02907722569058352,0.0,1.0,0.0,-1.6556914393226567,0.0,-1.0348071495766762,2.0,1.072436500470367,0.0,0.0,0.0,,-0.41392285983068117,-1.2417685794920004,-1.1201968304508285,,0.0,0.0,,0.6363636363636364,-0.9535008735385048,-0.9968642207588594,0.4421448730009423,-0.14111006585136388,-0.5832549388523062,-0.5438596491228082,0.03995131724852642,8.0,0.2727272727272726,-1.2624647224835372,-1.2417685794920081,-0.2916274694261511,-0.6302916274694248,-0.3386641580432737,-0.3157894736842104,0.01652700206819832,4.0,,,,,,,,,,,,,,,,,,
S0194,0.5703422053231949,-0.5323193916349802,0.5703422053231949,-0.5323193916349802,0.0,1.0,-1.1026615969581752,1.102661596958175,0.030629488804394197,0.0,1.0,0.0,-2.053231939163494,0.0,-1.3688212927756593,2.0,1.1026615969581752,0.0,0.0,0.0,,-0.684410646387831,-0.8897338403041822,-1.1454872923754253,,0.0,0.0,,0.3888888888888889,-0.9614340032591007,-0.9581749049429693,0.5703422053231949,0.19011406844106435,-0.38022813688213053,-0.3448275862068976,0.015089852390521848,8.0,0.5555555555555556,-1.095057034220531,-1.0950570342205308,0.07604562737642574,-0.5323193916349802,-0.6083650190114059,-0.5517241379310335,0.03718285397282414,11.0,,,,,,,,,,,,,,,,,,
S0195,1.0,0.0,1.0,0.0,0.0,0.1111111111111111,-1.0,1.0,0.08333333333333333,0.0,0.05555555555555555,0.0,-18.0,0.0,-18.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,-9.0,0.0,0.0,0.0,,0.1111111111111111,-9.0,-9.0,1.0,0.0,-1.0,-1.0,0.22222222222222224,3.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,,,,,,,,,,,,,,,
S0196,0.24999999999999845,-0.7500000000000016,0.24999999999999845,-0.7500000000000016,0.0,0.7777777777777777,-1.0,1.5000000000000093,-0.23611111111111233,0.05555555555555555,0.2222222222222222,4.500000000000082,-9.00000000000007,4.500000000000082,-4.500000000000028,2.0,1.0,0.0,0.25000000000000466,0.25000000000000466,,0.0,0.0,-0.8517857142857151,0.0,0.0,0.0,,0.611111111111111,-0.2674825174825147,0.0,0.24999999999999845,0.0,-0.24999999999999845,-0.24999999999999845,0.01519097222222232,12.0,0.3333333333333335,-0.8035714285714234,0.0,-0.5000000000000031,-0.7500000000000016,-0.24999999999999845,-0.24999999999999845,0.01275510204081617,7.0,,,,,,,,,,,,,,,,,,
S0197,0.0,-0.33333333333334164,0.33333333333334164,-0.6666666666666583,0.6428571428571429,0.21428571428571433,-0.33333333333334164,2.3333333333333415,-0.13095238095237888,0.21428571428571427,0.2857142857142857,4.666666666666792,-4.666666666666792,4.666666666666778,-4.666666666666784,2.0,0.6666666666666833,1.0,1.0,1.0,0.33939393939394136,0.0,-4.666666666666789,-3.266666666666642,1.0932400932400876,0.0,0.0,,0.5000000000000001,-0.8333333333333417,-0.7222222222222401,0.0,-0.33333333333334164,-0.33333333333334164,-0.33333333333334164,0.06770833333333125,8.0,0.4285714285714284,-0.8333333333333539,0.0,0.0,-0.33333333333334164,-0.33333333333334164,-0.33333333333334164,0.05895691609977618,7.0,,,,,,,,,,,,,,,,,,
S0198,-0.8333333333333264,0.27777777777777546,0.5555555555555509,-0.8333333333333264,0.5000000000000001,0.0,1.1111111111111018,2.7777777777777546,0.019841269841269646,0.42857142857142855,0.21428571428571427,7.777777777777715,-3.888888888888858,3.888888888888855,-3.888888888888858,3.0,0.8333333333333264,1.3888888888888773,1.3888888888888773,1.0,2.222222222222203,0.0,1.944444444444431,,0.7083333333333274,0.0,0.0,,0.3571428571428573,1.6666666666666523,1.296296296296285,-0.8333333333333264,0.0,0.8333333333333264,0.6,0.06215706447187825,6.0,0.2142857142857144,6.800116025829076e-16,0.0,0.27777777777777546,0.27777777777777546,0.0,0.0,0.0192901234567898,4.0,0.2857142857142856,1.5555555555555431,1.620370370370358,0.0,0.27777777777777546,0.27777777777777546,0.2,0.043209876543209146,5.0,,,,,,,,,
S0199,-0.37735849056603665,-0.37735849056603665,0.566037735849055,-0.5660377358490691,0.3571428571428571,0.9285714285714287,0.0,2.2641509433962486,-9.367506770274758e-16,0.35714285714285715,0.2857142857142857,5.283018867924515,-5.2830188679245085,2.641509433962258,-3.9622641509434753,2.0,1.132075471698124,0.18867924528303248,0.9433962264150917,0.833333333333323,2.8679245283018795,0.0,-1.360023205165818e-15,-0.3947750362844748,2.6415094339624603,2.814465408805089,1.0,,0.5714285714285715,1.540880503144649,1.9339622641509377,-0.37735849056603665,0.18867924528301833,0.5660377358490549,0.4999999999999937,0.1265772714686912,9.0,0.3571428571428572,-0.9811320754717126,-0.8805031446541515,0.0,-0.37735849056603665,-0.37735849056603665,-0.3333333333333292,0.028677663067126383,6.0,,,,,,,,,,,,,,,,,,
S0216,0.9160305343511438,-0.3053435114503845,0.9160305343511438,-0.534351145038168,0.0,0.8695652173913044,-1.2213740458015283,1.8320610687022876,-0.07301692665117857,0.17391304347826086,0.34782608695652173,1.7557251908397145,-10.53435114503815,1.7557251908396914,-3.5114503816793867,2.0,1.4503816793893118,0.22900763358778353,0.22900763358778353,0.1578947368421035,,-7.022900763358768,1.0534351145038074,-0.8938237335183898,1.7557251908396776,0.0,0.0,,0.08695652173913046,-8.778625954198459,-8.778625954198459,0.9160305343511438,0.15267175572519062,-0.7633587786259531,-0.5263157894736838,0.09841436331734073,3.0,0.8695652173913043,-0.5517993456924765,-0.4389312977099262,-0.07633587786259613,-0.3053435114503845,-0.2290076335877884,-0.15789473684210686,0.03491014337868096,21.0,,,,,,,,,,,,,,,,,,
