sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0084,0.8884596813133749,-0.28971511347175305,0.8884596813133749,-0.28971511347175305,0.0,1.0,-1.178174794785128,1.1781747947851278,0.13227397099922444,0.0,0.9696969696969697,0.0,-3.5055528730082193,0.0,-0.9560598744567811,3.0,1.178174794785128,0.0,0.0,0.0,,-2.549492998551406,-0.40973994619576637,-1.154332133626024,,0.0,0.0,,0.21212121212121215,-1.976615851555495,-1.9348830792577778,0.8884596813133749,0.4732013520038629,-0.41525832930951206,-0.3524590163934424,0.019699916601403442,8.0,0.303030303030303,-1.82810236600676,-1.8722839208112039,0.45388701110574575,-0.038628681796233647,-0.4925156929019794,-0.4180327868852456,0.03115069582460225,11.0,0.4242424242424242,-0.47575360419397134,-0.44616127474650097,-0.05794302269435074,-0.28971511347175305,-0.2317720907774023,-0.1967213114754099,0.004002345098175147,15.0,,,,,,,,,
S0085,0.8494208494208497,-0.28957528957528955,0.8494208494208497,-0.28957528957528955,0.0,1.0,-1.1389961389961392,1.1389961389961394,0.09096759096759129,0.0,0.7878787878787878,0.0,-4.459459459459467,0.0,-1.2741312741312716,3.0,1.1389961389961392,0.0,0.0,0.0,,-0.6370656370656287,-0.3867898510755643,-1.0634956685376853,,0.0,0.0,,0.15151515151515157,-3.185328185328189,-3.1853281853281876,0.8494208494208497,0.4054054054054053,-0.4440154440154444,-0.38983050847457656,0.027754588565399457,6.0,0.4848484848484848,-1.1991823756529643,-1.1989221364221363,0.3861003861003868,-0.1544401544401543,-0.5405405405405411,-0.47457627118644113,0.03198374696417476,17.0,0.303030303030303,-0.26640926640926554,-0.25482625482625104,-0.1930501930501929,-0.28957528957528955,-0.09652509652509667,-0.08474576271186451,0.0007453675407343322,11.0,,,,,,,,,
S0086,1.0,-0.16666666666667013,1.0,-0.2500000000000043,0.0,0.8541666666666667,-1.16666666666667,1.6666666666666674,0.131944444444442,0.06382978723404255,0.3404255319148936,4.000000000000074,-7.999999999999979,4.000000000000011,-4.000000000000039,3.0,1.2500000000000042,0.16666666666666827,0.16666666666666827,0.13333333333333416,,-4.000000000000127,0.22727272727272957,-1.2115711854792979,0.5753424657534308,0.0,0.0,,0.14583333333333337,-4.047619047619043,-4.0000000000000036,1.0,0.4166666666666649,-0.583333333333335,-0.46666666666666645,0.038085937499999896,8.0,0.375,-1.24210526315789,-1.230769230769221,0.4166666666666649,0.0,-0.4166666666666649,-0.3333333333333308,0.021429670667897652,19.0,0.4374999999999998,-0.2440373314898053,-0.09523809523809619,-0.08333333333333601,-0.16666666666667013,-0.08333333333333412,-0.06666666666666707,0.0023935500125976776,21.0,,,,,,,,,
S0087,0.11247443762781241,-1.0633946830265844,0.11247443762781241,-1.0633946830265844,0.0,1.0,-1.1758691206543967,1.1963190184049082,-0.18703135650988378,0.027777777777777776,0.7777777777777778,0.3680981595092064,-3.3128834355828043,0.3680981595092064,-1.1042944785276063,2.0,1.1758691206543967,0.0,0.010224948875255716,0.008695652173913122,,-0.7361963190184111,-3.0148992112182293,-1.0034994632992695,,0.0,0.0,,0.6388888888888887,-0.3106428380901578,-0.24539877300613516,0.11247443762781241,-0.1635991820040896,-0.276073619631902,-0.23478260869565232,0.004642110235682637,24.0,0.3333333333333335,-2.7243308838400866,-2.85276073619632,-0.1942740286298563,-1.0633946830265844,-0.869120654396728,-0.7391304347826086,0.08082734177633669,13.0,,,,,,,,,,,,,,,,,,
S0088,0.703517587939699,-0.45226130653266333,0.703517587939699,-0.45226130653266333,0.0,1.0,-1.1557788944723624,1.1557788944723622,0.05304299274148533,0.0,0.9166666666666666,0.0,-2.7135678391960307,0.0,-0.9045226130653421,3.0,1.1557788944723624,0.0,0.0,0.0,,-0.904522613065314,-1.1414213926776735,-1.0681429909147446,,0.0,0.0,,0.16666666666666663,-1.8736539842067519,-1.8090452261306569,0.703517587939699,0.40201005025125625,-0.30150753768844274,-0.26086956521739163,0.010899539230353429,7.0,0.4722222222222222,-1.1761594349456257,-1.1758793969849248,0.37688442211055306,-0.17587939698492455,-0.5527638190954776,-0.4782608695652173,0.02882923831889766,18.0,0.30555555555555547,-0.9045226130653278,-0.9045226130653279,-0.17587939698492455,-0.45226130653266333,-0.2763819095477388,-0.23913043478260865,0.007873678835270731,12.0,,,,,,,,,
S0089,0.5657237936772048,-0.540765391014975,0.5657237936772048,-0.540765391014975,0.0,1.0,-1.1064891846921798,1.1064891846921798,0.025767239785542725,0.0,1.0,0.0,-1.797004991680534,0.0,-1.1980033277870188,5.0,1.1064891846921798,0.0,0.0,0.0,,-1.198003327787032,-1.069645828381269,-1.1051992530230554,,0.0,0.0,,0.27777777777777773,-1.023748298290728,-1.0268599952460176,0.5657237936772048,0.2828618968386024,-0.2828618968386024,-0.25563909774436094,0.00811457259403266,11.0,0.19444444444444436,-1.3941050629902554,-1.4226289517470885,0.26622296173044957,0.0,-0.26622296173044957,-0.24060150375939876,0.007889262142131401,8.0,0.13888888888888895,-1.6344188257665786,-1.6472545757071522,-0.1414309484193012,-0.3660565723793677,-0.22462562396006647,-0.2030075187969924,0.006015810218317962,6.0,0.13888888888888884,-0.9840741621107674,-0.9733777038269548,-0.39933444259567386,-0.540765391014975,-0.14143094841930115,-0.12781954887218042,0.00218599431710691,6.0
S0090,0.6623931623931621,-0.4914529914529917,0.6623931623931621,-0.4914529914529917,0.0,1.0,-1.1538461538461537,1.153846153846154,0.0023741690408356202,0.0,1.0,0.0,-2.3076923076923452,0.0,-0.7692307692307835,2.0,1.1538461538461537,0.0,0.0,0.0,,-2.3076923076922737,-0.9065934065934065,-1.0756100229784444,,0.0,0.0,,0.13888888888888892,-2.1318681318681327,-2.1538461538461555,0.6623931623931621,0.3632478632478627,-0.29914529914529947,-0.2592592592592596,0.010260164284380821,6.0,0.8333333333333334,-1.0012406947890817,-1.0,0.3418803418803416,-0.4914529914529917,-0.8333333333333333,-0.7222222222222222,0.06196252427475247,31.0,,,,,,,,,,,,,,,,,,
S0091,0.5999999999999928,-0.20000000000001572,0.6999999999999885,-0.40000000000000724,0.033333333333333375,0.6000000000000002,-0.8000000000000085,1.7999999999999903,0.06333333333332437,0.13333333333333333,0.3333333333333333,5.999999999999747,-5.999999999999918,3.0000000000000497,-3.00000000000023,4.0,1.0999999999999956,0.2999999999999994,0.2999999999999994,0.27272727272727326,2.999999999999869,0.0,-0.6428571428571942,-1.5473684210526262,0.36263736263734736,1.642857142857086,1.0,,0.10000000000000005,0.8999999999999615,0.4999999999999786,0.5999999999999928,0.6999999999999885,0.09999999999999576,0.09090909090908741,0.0018749999999998412,4.0,0.2666666666666668,-1.3999999999999857,-1.1428571428571073,0.499999999999997,0.09999999999999576,-0.40000000000000124,-0.3636363636363662,0.01876543209876527,9.0,0.20000000000000023,-3.2142857142857304,-3.000000000000051,0.19999999999999152,-0.40000000000000724,-0.5999999999999988,-0.5454545454545465,0.04693877551020459,7.0,0.33333333333333304,-0.13636363636364707,0.0,-0.20000000000001572,-0.20000000000001572,0.0,0.0,0.0024793388429755966,11.0
S0092,0.7682119205298015,-0.3708609271523172,0.7682119205298015,-0.3708609271523172,0.0,1.0,-1.1390728476821188,1.1390728476821186,0.05518763796909505,0.0,1.0,0.0,-2.7814569536423956,0.0,-0.7947019867549858,3.0,1.1390728476821188,0.0,0.0,0.0,,-1.986754966887413,-0.567644276253548,-1.0627536851100188,,0.0,0.0,,0.13333333333333336,-2.5033112582781523,-2.533112582781465,0.7682119205298015,0.437086092715231,-0.33112582781457045,-0.29069767441860556,0.01399236875575641,5.0,0.23333333333333325,-1.4238410596026485,-1.4304635761589384,0.3973509933774842,0.07947019867549683,-0.3178807947019874,-0.2790697674418611,0.011926560238586008,8.0,0.5666666666666668,-0.7495950628421457,-0.761589403973509,0.039735099337748415,-0.3708609271523172,-0.41059602649006566,-0.3604651162790694,0.01694965728706935,18.0,,,,,,,,,
S0093,1.2222222222222219,0.0,1.2222222222222219,-0.11111111111110934,0.0,0.5599999999999999,-1.2222222222222219,1.55555555555555,0.10222222222222299,0.12,0.4,1.3888888888888693,-8.33333333333336,1.3888888888888693,-2.0833333333333393,2.0,1.3333333333333313,0.11111111111110934,0.11111111111110934,0.08333333333333214,,-6.944444444444416,-1.47141723408747e-16,-1.959325396825395,0.27195027195026755,0.0,0.0,,0.15999999999999995,-6.388888888888892,-6.250000000000012,1.2222222222222219,0.22222222222222188,-1.0,-0.7500000000000012,0.131604938271605,5.0,0.8,-0.16955266955267037,-0.1112891737891751,0.22222222222222188,0.0,-0.22222222222222188,-0.16666666666666666,0.006214831611656964,21.0,,,,,,,,,,,,,,,,,,
S0095,1.6315789473684221,-0.34736842105263155,1.6315789473684221,-0.34736842105263155,0.0,1.0,-1.9789473684210537,1.9789473684210537,0.056950067476383356,0.0,0.8974358974358975,0.0,-29.55789473684215,0.0,-0.8210526315789579,2.0,1.9789473684210537,0.0,0.0,0.0,,-29.55789473684215,-0.5473684210526316,-1.1168164313222082,,0.0,0.0,,0.051282051282051266,-18.884210526315815,-18.88421052631581,1.6315789473684221,0.6631578947368423,-0.9684210526315798,-0.4893617021276598,0.17295167743921247,3.0,0.923076923076923,-0.8560904394699409,-0.8210526315789465,0.5368421052631583,-0.34736842105263155,-0.8842105263157899,-0.44680851063829785,0.05653446214051142,37.0,,,,,,,,,,,,,,,,,,
S0096,-1.7848410757946218,-0.17114914425428618,0.19559902200488233,-1.7848410757946218,0.2631578947368421,0.0,1.6136919315403357,2.3471882640586728,-0.06241153004761649,0.2631578947368421,0.39473684210526316,20.440097799510905,-0.9290953545233719,4.645476772616133,-0.9290953545233669,2.0,0.3667481662591685,1.9804400977995043,1.9804400977995043,1.0,6.790842409424307,-0.9290953545230153,-0.553032949120989,,0.3996614632311438,13.509106012162242,1.0,,0.13157894736842107,13.007334963325174,13.007334963325174,-1.7848410757946218,-0.07334963325183558,1.7114914425427863,0.8641975308641999,0.35887717871924013,6.0,0.8421052631578947,-0.41486343370422407,-0.5017710488370681,0.0,-0.17114914425428618,-0.17114914425428618,-0.08641975308642381,0.013481985840961665,33.0,,,,,,,,,,,,,,,,,,
S0099,-1.2195121951219465,-0.4471544715447214,0.5691056910569073,-1.2195121951219465,0.32432432432432434,0.0,0.7723577235772252,2.8048780487804827,0.062074269391340295,0.16216216216216217,0.43243243243243246,28.577235772357643,-3.0081300813008855,5.264227642276396,-3.00813008130073,3.0,1.0162601626016288,1.7886178861788538,1.7886178861788538,1.0,3.611408916286951,0.0,-0.8773712737127636,,-0.682992659886108,0.0,0.0,,0.05405405405405403,26.321138211381975,26.321138211381975,-1.2195121951219465,0.2032520325203218,1.4227642276422683,0.7954545454545445,0.33820256901755635,3.0,0.37837837837837845,-0.19337979094076152,0.0,0.44715447154470955,0.2845528455284497,-0.16260162601625983,-0.09090909090909113,0.005904774494899484,15.0,0.5135135135135136,-0.9929091020233443,-0.9024390243902596,0.2032520325203218,-0.4471544715447214,-0.6504065040650432,-0.3636363636363667,0.027529909445435617,20.0,,,,,,,,,
S0100,-1.1971830985915495,-0.8098591549295768,0.3521126760563413,-1.1971830985915495,0.13157894736842107,0.0,0.38732394366197265,2.7112676056338088,-0.022702001482577994,0.10526315789473684,0.5789473684210527,26.76056338028182,-5.352112676056371,15.387323943661965,-1.3380281690141242,3.0,1.1619718309859182,1.5492957746478908,1.5492957746478908,1.0,11.77464788732397,-1.3380281690141242,-3.0424211938296346,,-0.6080715059588315,25.057618437900185,1.0,,0.052631578947368404,24.08450704225357,24.084507042253573,-1.1971830985915495,0.07042253521126962,1.2676056338028192,0.8181818181818178,0.26890608124490395,3.0,0.7894736842105263,-0.9139595638346235,-0.9731113956466111,0.31690140845070647,-0.3169014084507031,-0.6338028169014096,-0.4090909090909089,0.04934304571401122,31.0,0.10526315789473661,-4.2816901408450745,-4.014084507042271,-0.3521126760563379,-0.8098591549295768,-0.45774647887323894,-0.29545454545454447,0.025490974013092565,5.0,,,,,,,,,
S0103,1.1673151750972772,-0.5836575875486386,1.1673151750972772,-0.5836575875486386,0.0,0.9117647058823529,-1.7509727626459157,1.7509727626459157,-0.1127260242618449,0.0,0.6176470588235294,0.0,-17.198443579766547,0.0,-1.322957198443586,3.0,1.7509727626459157,0.0,0.0,0.0,,-17.198443579766547,-0.5197331851028341,-1.2055980921300373,0.0,0.0,0.0,,0.05882352941176473,-14.55252918287938,-14.55252918287938,1.1673151750972772,0.31128404669260734,-0.8560311284046699,-0.4888888888888889,0.12347735099025825,3.0,0.5,-0.6034541606935636,-0.6013441811107203,0.2334630350194553,-0.1556420233463041,-0.38910505836575937,-0.2222222222222224,0.009401923637314565,18.0,0.38235294117647056,-0.9362466327446883,-0.8819714656290552,-0.2334630350194553,-0.5836575875486386,-0.3501945525291833,-0.2000000000000001,0.013379059022661325,14.0,,,,,,,,,
S0104,0.27272727272727293,-0.6818181818181823,0.3636363636363633,-0.6818181818181823,0.11764705882352944,1.0,-0.9545454545454553,1.136363636363636,-0.02339572192513365,0.058823529411764705,0.47058823529411764,1.5454545454545678,-4.6363636363636225,1.5454545454545356,-1.5454545454545623,3.0,1.0454545454545456,0.0,0.09090909090909038,0.08695652173912992,0.7727272727272714,0.0,-1.1038961038960997,-1.1177489177489182,,1.2878787878787745,1.0,,0.29411764705882354,0.3231404958677653,0.25757575757575074,0.27272727272727293,0.3636363636363633,0.09090909090909038,0.08695652173912992,0.0012635748924253593,11.0,0.41176470588235287,-1.0045454545454557,-1.0303030303030238,0.22727272727272776,-0.22727272727272776,-0.45454545454545553,-0.43478260869565305,0.017134986225895363,15.0,0.23529411764705876,-1.313636363636362,-1.4488636363636145,-0.36363636363636426,-0.6818181818181823,-0.31818181818181807,-0.3043478260869564,0.010305070911131494,9.0,,,,,,,,,
S0105,0.4837398373983739,-0.6463414634146342,0.4837398373983739,-0.6463414634146342,0.0,1.0,-1.130081300813008,1.1463414634146338,-0.08112014453477864,0.022222222222222223,0.9555555555555556,0.3658536585365857,-3.292682926829278,0.3658536585365857,-0.7317073170731859,5.0,1.130081300813008,0.0,0.008130081300813007,0.007194244604316547,,-1.8292682926829273,-1.5964523281596443,-1.0235779878612845,,0.0,0.0,,0.13333333333333336,-1.9076655052264804,-1.902439024390243,0.4837398373983739,0.2317073170731707,-0.2520325203252032,-0.22302158273381292,0.0072141487965402306,7.0,0.33333333333333337,-0.6854375896700142,-0.7317073170731696,0.19918699186991864,-0.004065040650406504,-0.20325203252032514,-0.17985611510791363,0.005031727146539756,16.0,0.1333333333333333,-1.6202090592334497,-1.6463414634146358,0.004065040650406504,-0.20731707317073167,-0.21138211382113817,-0.18705035971223022,0.00530674296290001,7.0,0.11111111111111105,-1.0975609756097555,-0.7317073170731859,-0.5081300813008129,-0.6463414634146342,-0.13821138211382122,-0.1223021582733814,0.0020582251892979635,6.0
S0106,1.1428571428571446,-0.5714285714285753,1.1428571428571446,-0.5714285714285753,0.0,0.9555555555555553,-1.7142857142857197,2.8571428571428643,-0.03174603174603225,0.1111111111111111,0.3333333333333333,5.142857142857169,-20.571428571428747,5.142857142857143,-5.142857142857157,5.0,1.7142857142857197,0.0,0.2285714285714289,0.1333333333333331,,-20.571428571428747,-1.9948051948052141,-0.8662035638779837,0.0,0.0,0.0,,0.044444444444444425,-15.428571428571527,-15.428571428571525,1.1428571428571446,0.4571428571428548,-0.6857142857142897,-0.4000000000000011,0.08126984126984228,3.0,0.08888888888888884,-5.14285714285714,-5.142857142857154,0.4571428571428548,0.0,-0.4571428571428548,-0.26666666666666444,0.026122448979591772,5.0,0.3555555555555554,0.1890756302521012,0.0,0.0,0.11428571428571446,0.11428571428571446,0.06666666666666655,0.0027116729044559086,17.0,0.17777777777777803,-2.5714285714285925,-2.5714285714285747,-0.22857142857142893,-0.5714285714285753,-0.34285714285714636,-0.2000000000000014,0.026444948349710687,9.0
S0107,1.1635220125786174,-0.28301886792452874,1.1635220125786174,-0.28301886792452874,0.0,1.0,-1.446540880503146,1.5094339622641522,0.0912716674336553,0.024390243902439025,0.6341463414634146,1.2893081761006329,-9.025157232704425,1.2893081761006329,-1.289308176100632,3.0,1.446540880503146,0.0,0.031446540880503124,0.021739130434782573,,-7.735849056603795,-0.5801886792452824,-1.0086922000041803,,0.0,0.0,,0.07317073170731705,-7.477987421383672,-7.5209643605870244,1.1635220125786174,0.6289308176100624,-0.534591194968555,-0.36956521739130505,0.042027609667339344,4.0,0.19512195121951212,-1.7620545073375269,-1.8050314465408797,0.5031446540880505,0.18867924528301938,-0.31446540880503115,-0.21739130434782566,0.012550292734357184,9.0,0.6829268292682926,-0.5843170059175273,-0.5860491709548334,0.12578616352201247,-0.28301886792452874,-0.40880503144654123,-0.2826086956521739,0.014361760494561974,29.0,,,,,,,,,
S0108,0.916666666666665,-0.16666666666666638,1.1666666666666645,-0.16666666666666638,0.04878048780487805,0.9512195121951218,-1.0833333333333313,1.5833333333333304,0.19918699186991828,0.025,0.325,5.124999999999991,-13.666666666666563,5.124999999999991,-3.4166666666666656,2.0,1.3333333333333308,0.0,0.24999999999999956,0.18750000000000003,5.124999999999991,-13.666666666666563,-0.9111111111111069,-1.0112052391252104,0.0,0.0,0.0,,0.31707317073170727,-2.7357603262299377,-2.5625000000000004,0.916666666666665,0.16666666666666458,-0.7500000000000004,-0.5625000000000014,0.07421104536489131,13.0,0.6585365853658536,-0.42077175697865227,-0.3796296296296372,0.16666666666666458,-0.16666666666666638,-0.33333333333333093,-0.24999999999999867,0.008432539682539611,28.0,,,,,,,,,,,,,,,,,,
S0109,1.1122937732836633,-0.32464076636508854,1.1122937732836633,-0.32464076636508854,0.0,1.0,-1.4369345396487518,1.436934539648752,0.030726902105696327,0.0,0.8113207547169812,0.0,-9.026077700904766,0.0,-1.1282597126130822,2.0,1.4369345396487518,0.0,0.0,0.0,,-6.769558275678591,-0.47694615124098966,-0.9742770977470296,,0.0,0.0,,0.09433962264150943,-7.881699992397189,-7.897817988291679,1.1122937732836633,0.3991484832357638,-0.7131452900478995,-0.4962962962962966,0.06489536099031966,6.0,0.8867924528301887,-0.716124027317494,-0.6957601561114072,0.35657264502394875,-0.32464076636508854,-0.6812134113890373,-0.4740740740740737,0.03616670929348719,48.0,,,,,,,,,,,,,,,,,,
S0110,1.5144230769230806,-0.31250000000000105,1.5144230769230806,-0.31250000000000105,0.0,0.9622641509433962,-1.8269230769230818,1.9230769230769293,0.005896226415094547,0.03773584905660377,0.49056603773584906,1.2740384615385043,-19.11057692307706,1.2740384615384817,-1.2740384615384965,2.0,1.8269230769230818,0.0,0.04807692307692383,0.026315789473684553,,-11.466346153846166,-0.3127185314685356,-0.9295596936999668,0.0,0.0,0.0,,0.07547169811320759,-16.05288461538465,-15.925480769230822,1.5144230769230806,0.360576923076924,-1.1538461538461566,-0.6315789473684209,0.1851423816568057,5.0,0.9056603773584906,-0.5187156593406603,-0.5405011655011664,0.2644230769230781,-0.31250000000000105,-0.5769230769230791,-0.3157894736842109,0.02108506086591149,49.0,,,,,,,,,,,,,,,,,,
S0118,0.6429780033840946,-0.3891708967851095,0.6768189509306252,-0.3891708967851095,0.20512820512820518,1.0,-1.0321489001692041,1.9120135363790172,0.05661850839515792,0.1282051282051282,0.7435897435897436,4.619289340101527,-9.238578680203036,3.9593908629441645,-1.3197969543147097,5.0,1.0659898477157346,0.0,0.4399323181049065,0.4126984126984129,0.9898477157360378,-1.3197969543146948,-0.5420594633792593,-1.0801039990095325,,10.805837563451773,2.0,0.12820512820512825,0.0512820512820513,-6.598984771573605,-6.598984771573605,0.6429780033840946,0.3045685279187814,-0.3384094754653132,-0.31746031746031805,0.01915045161027624,3.0,0.1025641025641026,4.157360406091366,4.206852791878168,0.23688663282571867,0.6598984771573597,0.4230118443316411,0.3968253968253972,0.022835482033090805,5.0,0.3333333333333333,-1.4227701232777368,-1.3857868020304558,0.3384094754653126,-0.1522842639593912,-0.4906937394247038,-0.46031746031746085,0.021906518282542958,14.0,0.3589743589743589,-0.5467730239303835,-0.558375634517764,-0.18612521150592207,-0.3891708967851095,-0.20304568527918745,-0.1904761904761904,0.0037104795279445375,15.0
S0119,-0.1666666666666678,-0.1666666666666678,0.6111111111111107,-1.0833333333333328,0.0769230769230769,0.28205128205128205,0.0,4.499999999999997,0.06339031339031294,0.23076923076923078,0.3076923076923077,29.24999999999996,-55.249999999999936,6.5000000000000675,-2.1666666666666887,4.0,1.6944444444444435,1.3611111111111103,1.3611111111111103,0.8032786885245901,10.400000000000018,0.0,0.0,-1.0871212121212106,0.09499178981937388,11.555555555555564,3.0,0.1794871794871795,0.0769230769230769,10.400000000000018,10.472222222222221,-0.1666666666666678,0.6111111111111107,0.7777777777777786,0.4590163934426237,0.09027777777777811,4.0,0.15384615384615385,-1.5476190476190492,-1.083333333333342,0.6111111111111107,0.3333333333333333,-0.2777777777777774,-0.16393442622950807,0.009196271101032992,7.0,0.15384615384615374,6.383928571428581,6.5000000000000675,-1.0833333333333328,0.1666666666666678,1.2500000000000007,0.7377049180327877,0.13444822373393808,7.0,0.5384615384615385,-1.0313382269904032,-1.0196078431372566,0.2777777777777774,-0.1666666666666678,-0.4444444444444452,-0.2622950819672137,0.03421207019691879,22.0
S0125,-0.9782608695652096,-0.43478260869565377,0.43478260869565377,-0.9782608695652096,0.5714285714285716,0.0,0.5434782608695559,2.499999999999992,-0.07958074534161448,0.42857142857142855,0.21428571428571427,6.086956521739206,-6.086956521739194,3.0434782608695974,-4.565217391304348,2.0,0.978260869565218,1.4130434782608634,1.4130434782608634,1.0,2.193094629156004,-3.043478260869616,-0.8695652173913162,,0.27436281859070183,4.809782608695636,1.0,,0.5357142857142858,2.2512787723785097,2.1739130434782403,-0.9782608695652096,0.3260869565217393,1.304347826086949,0.9230769230769218,0.14579210479678545,16.0,0.4285714285714284,-2.625418060200673,-2.635869565217396,0.43478260869565377,-0.43478260869565377,-0.8695652173913075,-0.6153846153846203,0.14107784029261436,13.0,,,,,,,,,,,,,,,,,,
S0126,-1.666666666666666,0.0,0.8695652173913028,-1.666666666666666,0.20833333333333334,0.0,1.666666666666666,3.695652173913043,0.1524758454106269,0.2916666666666667,0.25,36.52173913043469,-5.217391304347887,3.478260869565173,-5.21739130434779,3.0,1.0144927536231885,2.536231884057969,2.536231884057969,1.0,10.534161490683214,0.0,0.0,,-0.2862876254180589,26.956521739130437,2.0,0.29166666666666674,0.0833333333333333,26.086956521739147,26.086956521739143,-1.666666666666666,0.5072463768115951,2.173913043478261,0.857142857142858,0.8296576349506403,3.0,0.25,-0.8695652173913072,-0.8695652173912944,0.5797101449275346,0.36231884057970587,-0.21739130434782872,-0.08571428571428683,0.029791374646897455,7.0,0.5833333333333333,0.08074534161490986,0.173913043478263,0.14492753623188234,0.0,-0.14492753623188234,-0.05714285714285651,0.004760904571868682,15.0,,,,,,,,,
S0127,0.7049608355091396,-0.49608355091383827,0.7049608355091396,-0.49608355091383827,0.0,1.0,-1.2010443864229778,1.2010443864229778,0.024922857821030434,0.0,1.0,0.0,-2.8720626631853965,0.0,-1.1488250652741516,2.0,1.2010443864229778,0.0,0.0,0.0,,-2.8720626631853965,-1.2062663185378595,-1.054603246679533,,0.0,0.0,,0.09090909090909094,-2.584856396866849,-2.584856396866849,0.7049608355091396,0.46997389033942594,-0.23498694516971363,-0.19565217391304396,0.009241017087549616,3.0,0.8636363636363636,-0.9639765209368073,-0.9573542210617939,0.36553524804177573,-0.49608355091383827,-0.861618798955614,-0.7173913043478256,0.06400616269795291,20.0,,,,,,,,,,,,,,,,,,
S0128,0.7299270072992717,-0.43795620437956223,0.7299270072992717,-0.43795620437956223,0.0,0.9302325581395348,-1.167883211678834,1.313868613138684,-0.00679001867255259,0.023255813953488372,0.3953488372093023,3.1386861313867733,-3.1386861313870074,3.1386861313867733,-3.1386861313868355,3.0,1.167883211678834,0.07299270072992509,0.07299270072992509,0.06249999999999825,,-3.1386861313870074,-0.7846715328467074,-0.9711335486660402,-0.3138686131386773,0.0,0.0,,0.18604651162790697,-2.929440389294414,-3.1386861313868617,0.7299270072992717,0.21897810218977917,-0.5109489051094925,-0.4375000000000023,0.03130983648503695,9.0,0.32558139534883707,-0.42596454640249937,-0.39233576642334733,0.14598540145985409,0.0,-0.14598540145985409,-0.12499999999999986,0.0022732519935354115,15.0,0.4418604651162792,-0.9321661818780519,-0.9416058394160529,-0.07299270072992899,-0.43795620437956223,-0.36496350364963326,-0.31249999999999795,0.016236879961638834,20.0,,,,,,,,,
S0129,0.43103448275862055,-0.6034482758620687,0.43103448275862055,-0.6034482758620687,0.0,0.9444444444444445,-1.0344827586206893,1.0344827586206895,-0.08381226053639879,0.0,0.5833333333333334,0.0,-3.1034482758621342,0.0,-1.5517241379310132,3.0,1.0344827586206893,0.0,0.0,0.0,,0.0,-0.5726600985221568,-1.2070414372645626,0.0,0.0,0.0,,0.5,-0.8874773139745914,-0.8866995073891624,0.43103448275862055,0.0,-0.43103448275862055,-0.4166666666666667,0.018548193187769464,19.0,0.2222222222222222,-2.146551724137934,-2.1530172413793127,-0.04310344827586282,-0.5172413793103462,-0.4741379310344834,-0.4583333333333341,0.023946360153256796,9.0,0.22222222222222232,-0.49137931034481835,-0.48029556650245386,-0.5172413793103462,-0.6034482758620687,-0.08620689655172253,-0.08333333333333182,0.0015597246076833292,9.0,,,,,,,,,
S0130,0.3846153846153841,-0.8076923076923079,0.3846153846153841,-0.8076923076923079,0.0,1.0,-1.192307692307692,1.1923076923076918,-0.09455128205128258,0.0,0.8888888888888888,0.0,-2.0769230769231095,0.0,-1.3846153846153848,2.0,1.192307692307692,0.0,0.0,0.0,,-2.076923076923085,-1.854395604395606,-1.1203632782580146,,0.0,0.0,,0.4444444444444444,-0.5735294117647062,-0.5716783216783214,0.3846153846153841,0.05769230769230659,-0.3269230769230775,-0.2741935483870973,0.00650580454945641,17.0,0.5277777777777777,-1.5662810873337187,-1.5576923076923068,0.03846153846153773,-0.8076923076923079,-0.8461538461538457,-0.7096774193548385,0.06333117603550294,20.0,,,,,,,,,,,,,,,,,,
