sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0037,1.0,0.9305355564866571,1.0,0.9305355564866571,0.0,1.0,-0.06946444351334291,0.08798829511690065,0.9712494386569775,0.08333333333333333,0.75,0.11114310962134653,-0.16671466443202312,0.11114310962134653,-0.1111431096213492,3.0,0.06946444351334291,0.0,0.00926192580177887,0.13333333333333067,,-0.05557155481067127,-0.027785777405336942,-0.07969327365706609,,0.0,0.0,,0.4999999999999999,-0.033739872563623825,-0.041678666108006086,1.0,0.9768451854955524,-0.023154814504447563,-0.33333333333333226,6.652580088145061e-05,7.0,0.16666666666666674,-0.13892888702668663,-0.13892888702668665,0.9675832596937735,0.9444284451893257,-0.023154814504447785,-0.3333333333333355,9.054900675530946e-05,3.0,0.16666666666666685,-0.027785777405336942,-0.02778577740533691,0.9351665193875466,0.9305355564866571,-0.00463096290088949,-0.06666666666666614,4.765737197647734e-06,3.0,,,,,,,,,
S0038,1.0,0.8410753127079859,1.0,0.8410753127079859,0.0,1.0,-0.15892468729201414,0.15892468729201414,0.9209271776463753,0.0,1.0,0.0,-0.22436426441225688,0.0,-0.16827319830919155,3.0,0.15892468729201414,0.0,0.0,0.0,,-0.11218213220612726,-0.16827319830919124,-0.15779464749872896,,0.0,0.0,,0.33333333333333315,-0.16266409169888546,-0.16827319830919174,1.0,0.9485831894055248,-0.051416810594475226,-0.3235294117647063,0.0003723012440950974,5.0,0.24999999999999994,-0.13461855864735342,-0.13555340974907115,0.9298861673711704,0.8971663788110498,-0.03271978856012059,-0.20588235294117666,0.0001584028180568929,4.0,0.2500000000000001,-0.16827319830919138,-0.16827319830919144,0.8831436122852837,0.8410753127079859,-0.04206829957729785,-0.2647058823529411,0.0002457974762951776,4.0,,,,,,,,,
S0044,1.0,0.9954710255097584,1.0,0.9864130765292751,0.0,0.2499999999999999,-0.0045289744902415885,0.022644872451208164,0.9933480687174576,0.125,0.1875,0.07246359184386719,-0.07246359184386719,0.07246359184386628,-0.07246359184386554,3.0,0.013586923470724876,0.009057948980483288,0.009057948980483288,0.6666666666666694,,-0.07246359184386542,0.0,-0.05072451429070634,0.010351941691980967,0.0,0.0,,0.125,-0.0724635918438663,-0.0724635918438663,1.0,0.9909420510195167,-0.009057948980483288,-0.6666666666666694,1.3674406622173039e-05,3.0,0.3124999999999999,0.00621116501518847,0.0,0.9909420510195167,0.9909420510195167,0.0,0.0,2.848834712952647e-06,6.0,0.4375000000000001,0.0,0.0,0.9954710255097584,0.9954710255097584,0.0,0.0,0.0,8.0,,,,,,,,,
S0045,1.0,0.8737604499749585,1.0,0.8737604499749585,0.0,1.0,-0.1262395500250415,0.1262395500250415,0.9340623778887059,0.0,1.0,0.0,-0.21641065718578467,0.0,-0.14427377145718878,4.0,0.1262395500250415,0.0,0.0,0.0,,-0.14427377145718973,-0.10099164002003344,-0.13030609015189848,,0.0,0.0,,0.18749999999999994,-0.11541901716575309,-0.11421673573694344,1.0,0.9774572232098139,-0.022542776790186125,-0.1785714285714297,6.606298210358013e-05,4.0,0.18750000000000006,-0.15148746003004976,-0.14427377145719095,0.9684401124937396,0.9413887803455164,-0.027051332148223195,-0.2142857142857144,0.00011561021868126362,4.0,0.1875,-0.12263270573861132,-0.13225095716908827,0.9323716696294422,0.9098288928392562,-0.022542776790186014,-0.17857142857142883,7.495607584829129e-05,4.0,0.25,-0.10820532859289271,-0.10820532859289261,0.9008117821231817,0.8737604499749585,-0.027051332148223195,-0.2142857142857144,9.269144565917567e-05,5.0
S0055,1.0,1.0223705336192288,1.0223705336192288,1.0,0.8636363636363634,0.0,0.022370533619228805,0.022370533619228805,1.0112869510533382,0.22727272727272727,0.0,0.09843034792460927,0.0,0.09843034792460854,0.0,3.0,0.0,0.022370533619228805,0.022370533619228805,1.0,0.011915252643504999,0.0,0.019686069584921702,,0.016145689481704268,0.0,0.0,,0.09090909090909094,0.09843034792460623,0.09843034792460623,1.0,1.0089482134476915,0.008948213447691478,0.399999999999998,1.3345087317574432e-05,3.0,0.6363636363636364,0.002460758698115217,0.0,1.0089482134476915,1.0134223201715373,0.00447410672384585,0.20000000000000398,1.2455414829736757e-06,15.0,0.18181818181818177,0.019686069584921702,0.0,1.017896426895383,1.0223705336192288,0.00447410672384585,0.20000000000000398,3.202820956218023e-06,5.0,,,,,,,,,
S0056,1.0,0.8506959766421202,1.0,0.8506959766421202,0.0,1.0,-0.14930402335787984,0.14930402335787984,0.9290939674017238,0.0,1.0,0.0,-0.2022828703558355,0.0,-0.16856905862986252,4.0,0.14930402335787984,0.0,0.0,0.0,,-0.1011414351779199,-0.1449693904216831,-0.1586890652443308,,0.0,0.0,,0.2380952380952381,-0.10306793870511652,-0.10114143517791653,1.0,0.9743132863040207,-0.025686713695979302,-0.172043010752688,7.166526342878745e-05,6.0,0.1904761904761903,-0.17868320214765632,-0.1784022537166061,0.9678916078800258,0.9341777961540529,-0.033713811725972875,-0.22580645161290328,0.00014495140754092043,5.0,0.19047619047619047,-0.1753118209750588,-0.16856905862986699,0.9261506981240594,0.8924368863980865,-0.033713811725972875,-0.22580645161290328,0.00013959047354936436,5.0,0.23809523809523814,-0.14256126101268515,-0.14159800924908605,0.884409788368093,0.8506959766421202,-0.033713811725972875,-0.22580645161290328,0.00013459609914697444,6.0
S0057,1.0,0.9551203017794708,1.0,0.9551203017794708,0.0,1.0,-0.044879698220529174,0.044879698220529174,0.9739728280727883,0.0,0.9523809523809523,0.0,-0.1009793209961894,0.0,-0.033659773665397984,4.0,0.044879698220529174,0.0,0.0,0.0,,-0.03365977366539794,-0.026927818932317202,-0.04563360619458949,,0.0,0.0,,0.14285714285714293,-0.04712368313155642,-0.04768467935931278,1.0,0.9935886145399243,-0.0064113854600756914,-0.142857142857145,6.42279117463598e-06,4.0,0.1428571428571429,-0.06731954733079264,-0.0673195473307926,0.9887800754448677,0.9791629972547544,-0.00961707819011326,-0.21428571428571128,1.284558234927107e-05,4.0,0.23809523809523814,-0.04135343621748806,-0.040391728398476615,0.9759573045247165,0.966340226334603,-0.009617078190113482,-0.21428571428571622,1.1489659767959773e-05,6.0,0.33333333333333337,-0.0272483882053208,-0.028049811387830276,0.9647373799695841,0.9551203017794708,-0.00961707819011326,-0.21428571428571128,8.991907644489731e-06,8.0
S0058,1.0,0.7136249635846048,1.0,0.7136249635846048,0.0,1.0,-0.2863750364153952,0.2863750364153952,0.8126111174760131,0.0,0.95,0.0,-0.9960870831839815,0.0,-0.24902177079599552,4.0,0.2863750364153952,0.0,0.0,0.0,,-0.9960870831839815,-0.13696197393779713,-0.24724304386173876,,0.0,0.0,,0.14999999999999997,-0.7097120467685887,-0.7263134981549899,1.0,0.8941657474117017,-0.10583425258829826,-0.3695652173913045,0.0016350778739453965,4.0,0.29999999999999993,-0.21344723211085376,-0.2075181423299966,0.8754891146020022,0.8070081276331033,-0.06848098696889893,-0.23913043478260895,0.0004698346217377794,7.0,0.1499999999999999,-0.24902177079599566,-0.24902177079599563,0.7945570390933034,0.7572037734739041,-0.037353265619399334,-0.1304347826086955,0.0001937870072824168,4.0,0.2500000000000002,-0.1458556086090832,-0.12451088539799915,0.7509782292040043,0.7136249635846048,-0.037353265619399445,-0.1304347826086959,0.00016041257825044532,6.0
S0059,1.0,0.6886581432242386,1.0,0.6108226790302983,0.0,0.09999999999999992,-0.3113418567757614,0.7437611022976521,0.7522237723159564,0.35,0.55,1.0378061892525394,-6.572772531932741,0.6918707928350233,-0.34593539641751275,3.0,0.3891773209697017,0.21620962276094535,0.21620962276094535,0.5555555555555555,,-6.572772531932741,-0.311341856775761,-3.8917732096970212,0.062207680934728095,0.0,0.0,,0.24999999999999994,-0.8648384910437819,-0.11531179880583727,1.0,0.7059549130451142,-0.29404508695488585,-0.7555555555555559,0.017794872770933143,6.0,0.45000000000000007,-0.011531179880583603,-0.024709671172678922,0.7578452225077411,0.766493607418179,0.008648384910437845,0.0222222222222223,0.0006050880030130259,10.0,0.20000000000000007,-0.311341856775761,-0.3459353964175094,0.7491968375973033,0.6886581432242386,-0.060538694373064694,-0.15555555555555553,0.0004906523238276196,5.0,,,,,,,,,
S0060,1.0,0.8992322200885327,1.0,0.8992322200885327,0.0,0.9499999999999998,-0.10076777991146735,0.10076777991146735,0.9370201375553329,0.0,0.7,0.0,-0.22392839980326373,0.0,-0.111964199901633,5.0,0.10076777991146735,0.0,0.0,0.0,,-0.11196419990162862,-0.055982099950815566,-0.1015254323920048,0.0,0.0,0.0,,0.14999999999999997,-0.15674987986228198,-0.1586159498606423,1.0,0.9776071600196741,-0.02239283998032593,-0.22222222222222077,7.834988787257615e-05,4.0,0.15,-0.14555345987211996,-0.1306248998852359,0.9664107400295111,0.944017900049185,-0.02239283998032615,-0.22222222222222296,6.85561518885051e-05,4.0,0.09999999999999992,-0.055982099950813234,-0.0559820999508132,0.9384196900541032,0.9328214800590219,-0.005598209995081316,-0.05555555555555353,6.964434477561854e-06,3.0,0.20000000000000007,-0.055982099950815566,-0.0559820999508151,0.9104286400786958,0.8992322200885327,-0.011196419990163187,-0.11111111111111258,1.7550374883457467e-05,5.0
S0063,1.0,0.6743460723494248,1.0,0.6743460723494248,0.0,1.0,-0.3256539276505752,0.3256539276505752,0.7857226896143932,0.0,1.0,0.0,-0.8029822873575809,0.0,-0.2676607624525274,4.0,0.3256539276505752,0.0,0.0,0.0,,-0.8029822873575809,-0.15390493841020364,-0.29708376538389003,,0.0,0.0,,0.13333333333333325,-0.7360670967444499,-0.7360670967444498,1.0,0.9018577204340734,-0.09814227956592658,-0.30136986301369806,0.0016097402029276043,3.0,0.2666666666666667,-0.3345759530656594,-0.33457595306565924,0.8661696187737363,0.7769493646228938,-0.08922025415084256,-0.2739726027397261,0.0010236886323452845,5.0,0.1333333333333333,-0.234203167145961,-0.23420316714596107,0.7591053137927252,0.7278782248399304,-0.0312270889527948,-0.09589041095890385,0.0001636274382096739,3.0,0.2666666666666666,-0.15390493841020353,-0.1533473118217607,0.7144951867173039,0.6743460723494248,-0.04014911436787916,-0.12328767123287677,0.00021174274976970908,5.0
S0064,1.0,0.9156702925069073,1.0,0.9156702925069073,0.0,1.0,-0.08432970749309265,0.08432970749309265,0.9457478881794439,0.0,0.8,0.0,-0.18974184185945772,0.0,-0.1264945612396357,4.0,0.08432970749309265,0.0,0.0,0.0,,-0.18974184185945772,-0.018974184185947065,-0.08119834703103283,,0.0,0.0,,0.13333333333333328,-0.15811820154954587,-0.15811820154954587,1.0,0.9789175731267272,-0.021082426873272775,-0.2499999999999954,7.506582875085338e-05,3.0,0.19999999999999996,-0.10752037705369175,-0.1159533478030009,0.9704846023774175,0.9494021755041446,-0.021082426873272886,-0.2499999999999967,6.555913662286756e-05,4.0,0.1333333333333333,-0.031623640309909336,-0.031623640309909336,0.9409692047548351,0.9367527193801806,-0.004216485374654577,-0.049999999999999344,3.950833092150211e-06,3.0,0.33333333333333326,-0.032527172890193155,-0.031623640309910585,0.9283197486308714,0.9156702925069073,-0.012649456123964065,-0.15000000000000197,1.5803332368601467e-05,6.0
S0065,1.0,0.9668276007479173,1.0,0.9668276007479173,0.0,0.9333333333333331,-0.03317239925208271,0.03317239925208271,0.9784379404861463,0.0,0.4666666666666667,0.0,-0.12439649719530589,0.0,-0.06219824859765639,3.0,0.03317239925208271,0.0,0.0,0.0,,-0.12439649719530589,-0.02487929943906253,-0.030876987696693083,0.0,0.0,0.0,,0.19999999999999998,-0.062198248597655,-0.06219824859765634,1.0,0.9875603502804691,-0.012439649719530932,-0.3749999999999975,2.5790814190770995e-05,4.0,0.19999999999999996,-0.018659474579296897,-0.010366374766276056,0.9834138003739586,0.9792672504674482,-0.004146549906510422,-0.1250000000000025,3.2238517738465476e-06,4.0,0.4666666666666667,-0.014068651468517499,-0.012439649719531268,0.9751207005609381,0.9668276007479173,-0.008293099813020843,-0.250000000000005,6.179049233205883e-06,8.0,,,,,,,,,
