time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight
137.16666666666666,0.5132379571843959,0.5140342379910613,0.7798454487548938,0.7771700741699372,0.8884785835865151,0.8969489462647463,0.9323903438896329,0.932404762090622,0.9911879299519976,0.991863931802015
137.33333333333334,0.5126655881174704,0.5135238064313806,0.7797379724502776,0.7770640158412336,0.8884700844222965,0.8969581021279543,0.9323284071418801,0.9323524497940973,0.9911743537982559,0.991858422512292
137.5,0.5120937683350536,0.5130138140618374,0.7796312737286846,0.7769589209046427,0.8884605015527323,0.8969658277304157,0.9322664246804946,0.9323000573691518,0.9911608339073914,0.9918529378387906
137.66666666666666,0.5115226327148948,0.5125043785000917,0.779525370230149,0.7768547623985158,0.8884497758996196,0.8969720347379981,0.9322044023824104,0.9322475742623809,0.9911473752578792,0.9918474761616649
137.83333333333334,0.510952319239971,0.51199562007011,0.7794202766492796,0.7767515093488999,0.888437847480417,0.8969766333040053,0.9321423488889475,0.9321949957617486,0.9911339825188585,0.9918420358384348
138.0,0.510382968188654,0.5114876610551164,0.7793159887507464,0.7766491096587309,0.8884246549688717,0.896979531502292,0.9320802760682221,0.9321423218634122,0.9911206599860444,0.9918366150963398
138.16666666666666,0.5098147213214079,0.5109806249454671,0.7792124892747465,0.7765474965123064,0.888410135630757,0.8969806352927043,0.9320181979056023,0.9320895569317639,0.9911074116262814,0.991831212100243
138.33333333333334,0.509247715695363,0.5104746300617157,0.7791097610956645,0.776446603684104,0.888394225259216,0.8969798484848405,0.931956117745201,0.9320367042001011,0.9910942410094367,0.9918258249691967
138.5,0.508682073237018,0.5099697787359742,0.7790077720450881,0.7763463584368296,0.8883768581044375,0.8969770726926296,0.9318940375157944,0.931983770192225,0.9910811534200082,0.9918204555099221
138.66666666666666,0.5081179192041988,0.5094661767322266,0.7789064828670818,0.7762466836759809,0.888357966797664,0.8969722072797327,0.9318319621044793,0.9319307669787343,0.9910681586787945,0.9918151142566846
138.83333333333334,0.5075553823748413,0.5089639335373985,0.7788058509750826,0.7761475005464911,0.8883374822695318,0.8969651492957604,0.9317698997349169,0.9318777126398281,0.9910552646723095,0.991809809720672
139.0,0.5069945937622006,0.5084631611084981,0.778705829866502,0.7760487278616645,0.8883153336627432,0.8969557934033092,0.9317078623573201,0.9318246317415313,0.991042477698218,0.991804548162442
139.16666666666666,0.5064356853372943,0.5079639726258885,0.7786063685762415,0.7759502816416454,0.8882914483536506,0.8969440319587673,0.931645865974819,0.9317715556608585,0.9910298027179678,0.9917993337613628
139.33333333333334,0.505878788758581,0.5074664812526953,0.7785074098782706,0.7758520721225362,0.8882657585561751,0.8969297644910212,0.9315839265548982,0.9317185132662202,0.9910172434102641,0.9917941687106352
139.5,0.5053240341088729,0.5069707989003436,0.7784088923256308,0.7757540063874216,0.8882381931297733,0.8969128876563472,0.9315220619826414,0.9316655345145912,0.991004802224206,0.9917890533110055
139.66666666666666,0.5047715486394831,0.5064770350002334,0.7783107683883692,0.7756560070170897,0.8882087062780986,0.8968933311417201,0.9314602963192589,0.9316126566811646,0.9909924804320772,0.9917839860631671
139.83333333333334,0.5042214555216074,0.505985295281548,0.778212997946343,0.7755580059840955,0.8881772682585755,0.8968710455296487,0.9313986550682505,0.9315599189769035,0.9909802781818076,0.9917789637588533
140.0,0.5036738726049403,0.5054956805551887,0.77811554581062,0.7754599423921863,0.8881438550940725,0.8968459891552104,0.9313371634703198,0.9315073611726622,0.9909681945490915,0.9917739815706212
140.16666666666666,0.5031289111835267,0.505008285503851,0.7780183823172819,0.7753617631874504,0.8881084479631688,0.8968181273498078,0.931275846309576,0.9314550232745472,0.990956227589169,0.9917690331403225
140.33333333333334,0.5025866747688462,0.5045231974782298,0.7779214839451264,0.775263423894272,0.8880710325557474,0.8967874316383346,0.9312147277137703,0.9314029451900846,0.9909443743882695,0.9917641106662687
140.5,0.5020472591062769,0.5040404965933144,0.7778248350710372,0.7751648934095502,0.8880316020135415,0.8967538846093721,0.9311538309485718,0.9313511663851952,0.9909326312683812,0.9917592050076942
140.66666666666666,0.5015107705847983,0.5035602750767256,0.777728406423638,0.7750661288934149,0.8879901580481454,0.8967174819136701,0.9310931782058834,0.9312997255319705,0.9909209943114355,0.9917543058266074
140.83333333333334,0.5009773167280364,0.5030826273912175,0.7776321616969506,0.7749670787911909,0.8879467042239937,0.896678221890179,0.9310327903861946,0.9312486601472543,0.9909094587356789,0.9917494015893532
141.0,0.5004470005061376,0.5026076441903254,0.7775360648318825,0.7748676915806134,0.8879012450315348,0.8966361043497552,0.9309726868749748,0.9311980062220316,0.990898018865616,0.9917444796388375
141.16666666666666,0.49991993538695206,0.5021354250157796,0.7774400804275932,0.7747679163634054,0.8878537849929146,0.8965911294184344,0.9309128853131031,0.9311477978416193,0.9908866681839213,0.9917395262743878
141.33333333333334,0.49939623016286216,0.5016660651730683,0.777344174165685,0.7746677034656859,0.8878043277394307,0.8965432963430543,0.9308534013613372,0.9310980667966635,0.9908753994823946,0.9917345269980046
141.5,0.49887597839250153,0.5011996460118189,0.777248316574434,0.7745670125194167,0.8877528831649627,0.8964926148476343,0.9307942484588212,0.9310488421849413,0.9908642050198645,0.9917294668220367
141.66666666666666,0.4983592611201004,0.5007362381219124,0.7771524856962327,0.774465818060717,0.8876994737922925,0.8964391149746067,0.9307354375756332,0.9310001500039672,0.9908530764037314,0.9917243299911218
141.83333333333334,0.49784614702281776,0.5002759015365547,0.7770566623932834,0.7743640985752595,0.8876441233138169,0.8963828291118364,0.9306769769593676,0.9309520127344035,0.9908420046268384,0.9917191000208126
142.0,0.49733669213782444,0.4998186854452654,0.7769608306541264,0.7742618367557818,0.8875868556870401,0.8963237907558805,0.9306188718757623,0.9309044489142783,0.990830980127119,0.9917137597803629
142.16666666666666,0.49683093959992597,0.49936462791787267,0.7768649777199621,0.7741590196421293,0.8875276943810735,0.8962620335192829,0.9305611243433574,0.9308574727040044,0.9908199929699697,0.9917082916951317
142.33333333333334,0.4963289193897211,0.4989137556395297,0.7767690923385281,0.7740556381029599,0.8874666615984753,0.8961975901043223,0.9305037328621956,0.9308110934422061,0.9908090328517141,0.9917026777769319
142.5,0.49583064809229915,0.49846608365673073,0.776673166960401,0.7739516878177398,0.8874037774724305,0.8961304912432133,0.9304466918501463,0.9307653150335341,0.9907980890421823,0.9916968995961428
142.66666666666666,0.4953361286664749,0.4980216151343448,0.776577198964072,0.7738471699360878,0.8873390592392771,0.8960607646047645,0.9303899910043941,0.9307201352892517,0.9907871504312888,0.9916909383587367
142.83333333333334,0.49484535022456105,0.49758034112366206,0.776481191036561,0.773742091449391,0.8872725203934396,0.8959884336728324,0.9303336154882593,0.930675545734134,0.9907762055793369,0.9916847749827151
143.0,0.49435828782267754,0.49714224034144505,0.7763851515629563,0.7736364655622506,0.8872041698328356,0.8959135166026642,0.9302775457094701,0.9306315311483311,0.9907652427902336,0.991678390201822
143.16666666666666,0.49387490172098875,0.4967072783941011,0.7762890968528708,0.7735303142455249,0.8871340109652478,0.8958360250328271,0.9302217570717878,0.9305880690896438,0.9907542501674658,0.9916717646435524
143.33333333333334,0.49339513401254287,0.49627540424736777,0.776193052757616,0.7734236700513457,0.8870620407867045,0.8957559628610793,0.9301662196766907,0.9305451293961968,0.9907432156516472,0.9916648788797757
143.5,0.4929189077846526,0.49584654934696476,0.7760970383355337,0.7733165595547068,0.8869882656900665,0.8956733464334249,0.9301109098105119,0.9305026888710981,0.9907321270717082,0.9916577134963794
143.66666666666666,0.4924461276690069,0.49542062819290666,0.7760010542012721,0.7732089920278536,0.8869127165173307,0.8955882237630572,0.9300558201832719,0.9304607443570031,0.9907209721957847,0.9916502491617633
143.83333333333334,0.4919766803833155,0.49499753890493686,0.7759051002572994,0.773100976517573,0.8868354270732388,0.8955006469764895,0.9300009445658023,0.9304192928259579,0.9907097387792692,0.9916424666912079
144.0,0.4915104352620843,0.4945771637765637,0.7758091769301302,0.7729925228662684,0.8867564336975975,0.8954106717135042,0.9299462774134242,0.9303783308125383,0.9906984145295232,0.991634347012725
144.16666666666666,0.4910472447765206,0.49415936981769537,0.7757132846529313,0.7728836411735988,0.8866757751561207,0.8953183569327777,0.929891814122451,0.9303378546090986,0.990686987186066,0.9916258712675068
144.33333333333334,0.49057301887165544,0.4937314287576745,0.7756167253283504,0.7727743869342196,0.8865979316817115,0.8952302366124159,0.92983724903649,0.9302974865829469,0.9906742477128136,0.9916152139891565
144.5,0.4901010703338302,0.49330537083918446,0.7755201691984831,0.7726647324347748,0.8865186140955689,0.8951400441652837,0.9297829068429654,0.9302575725665975,0.9906614006019325,0.9916042098208517
144.66666666666666,0.48963139916306414,0.492881196062245,0.7754236162633601,0.7725546776752948,0.8864378223977277,0.8950477795914165,0.9297287875419138,0.9302181125600872,0.9906484458534626,0.9915928587626318
144.83333333333334,0.48916400535935733,0.4924589044268558,0.7753270665229814,0.7724442226557797,0.8863555565881882,0.8949534428908142,0.9296748911333349,0.9301791065634164,0.9906353834674032,0.9915811608144969
145.0,0.48869888892270974,0.4920384959330174,0.7752305199773473,0.7723333673762295,0.8862718166669502,0.8948570340634777,0.9296212176172289,0.9301405545765847,0.9906222134437548,0.9915691159764466
145.16666666666666,0.4882360498531214,0.4916199705807291,0.7751339766264576,0.7722221118366441,0.8861866026340139,0.8947585531094067,0.9295677669935957,0.9301024565995922,0.9906089357825174,0.9915567242484811
145.33333333333334,0.4877754881505923,0.49120332836999137,0.7750374364703119,0.7721104560370236,0.8860999144893793,0.8946580000286007,0.9295145392624359,0.9300648126324395,0.9905955504836905,0.9915439856306003
145.5,0.4873172038151224,0.49078856930080417,0.7749408995089109,0.771998399977368,0.8860117522330464,0.8945553748210593,0.9294615344237487,0.9300276226751254,0.9905820575472744,0.9915309001228044
145.66666666666666,0.48686119684671175,0.4903756933731672,0.774844365742254,0.7718859436576772,0.8859221158650149,0.8944506774867839,0.9294087524775343,0.9299908867276508,0.9905684569732691,0.9915174677250933
145.83333333333334,0.48640746724536044,0.4899647005870812,0.7747478351703416,0.7717730870779512,0.885831005385285,0.8943439080257733,0.9293561934237928,0.9299546047900157,0.9905547487616748,0.9915036884374671
146.0,0.48595601501106817,0.489555590942545,0.7746513077931737,0.7716598302381901,0.8857384207938569,0.8942350664380282,0.9293038572625244,0.9299187768622197,0.990540932912491,0.9914895622599256
146.16666666666666,0.4855068401438352,0.4891483644395595,0.7745547836107498,0.7715461731383938,0.8856443620907304,0.8941241527235482,0.9292517439937289,0.9298834029442631,0.990527009425719,0.991475089192469
146.33333333333334,0.4850599426436616,0.4887430210781245,0.7744582626230706,0.7714321157785624,0.8855488292759053,0.8940111668823336,0.9291998536174064,0.9298484830361456,0.9905129783013572,0.991460269235097
146.5,0.48461532251054706,0.48833956085823993,0.7743617448301354,0.7713176581586957,0.8854518223493821,0.8938961089143843,0.9291481861335565,0.9298140171378675,0.9904988395394055,0.9914451023878098
146.66666666666666,0.48417297974449186,0.4879379837799057,0.774265230231945,0.7712028002787942,0.8853533413111603,0.8937789788197001,0.9290967415421796,0.9297800052494284,0.9904845931398655,0.9914295886506076
146.83333333333334,0.4837329143454959,0.48753828984312203,0.7741687188284987,0.7710875421388572,0.8852533861612402,0.8936597765982813,0.9290455198432757,0.9297464473708291,0.990470239102736,0.99141372802349
147.0,0.48329512631355914,0.48714047904788893,0.7740722106197968,0.7709718837388853,0.8851519568996218,0.8935385022501275,0.9289945210368447,0.9297133435020688,0.9904557774280174,0.9913975205064571
147.16666666666666,0.48285961564868163,0.486744551394206,0.7739757056058391,0.7708558250788783,0.885049053526305,0.8934151557752391,0.9289437451228867,0.9296806936431475,0.9904412081157093,0.9913809660995094
147.33333333333334,0.4824263823508633,0.4863505068820737,0.7738792037866263,0.7707393661588358,0.8849446760412897,0.8932897371736159,0.9288931921014012,0.9296484977940658,0.9904265311658128,0.9913640648026463
147.5,0.48199542642010423,0.48595834551149175,0.7737827051621574,0.7706225069787583,0.8848388244445761,0.8931622464452578,0.9288428619723891,0.9296167559548233,0.9904117465783268,0.991346816615868
147.66666666666666,0.4815667478564045,0.48556806728246044,0.773686209732433,0.7705052475386458,0.8847314987361642,0.8930326835901652,0.9287927547358499,0.9295854681254202,0.990396854353251,0.9913292215391741
147.83333333333334,0.48114034665976385,0.4851796721949793,0.7735897174974529,0.7703875878384979,0.8846226989160537,0.8929010486083377,0.9287428703917833,0.9295546343058564,0.9903818544905869,0.9913112795725656
148.0,0.48071622283018256,0.4847931602490488,0.7734932284572171,0.7702695278783153,0.8845124249842449,0.8927673414997755,0.9286932089401898,0.9295242544961316,0.9903667469903329,0.9912929907160417
148.16666666666666,0.4802943763676604,0.48440853144466867,0.7733967426117259,0.770151067658097,0.8844006769407379,0.8926315622644783,0.9286437703810693,0.9294943286962465,0.9903515318524901,0.9912743549696024
148.33333333333334,0.4798748072721975,0.484025785781839,0.7733002599609788,0.770032207177844,0.8842874547855323,0.8924937109024464,0.9285945547144213,0.9294648569062,0.9903362090770581,0.9912553723332479
148.5,0.47945751554379396,0.4836449232605599,0.7732037805049764,0.7699129464375556,0.8841727585186283,0.8923537874136797,0.9285455619402465,0.9294358391259933,0.9903207786640369,0.9912360428069785
148.66666666666666,0.47904250118244945,0.483265943880831,0.773107304243718,0.7697932854372321,0.8840565881400261,0.8922117917981784,0.9284967920585449,0.9294072753556258,0.9903052406134267,0.9912163663907935
148.83333333333334,0.47862976418816433,0.48288884764265283,0.7730108311772041,0.7696732241768736,0.8839389436497254,0.8920677240559429,0.9284482450693159,0.9293791655950974,0.9902895949252271,0.9911963430846936
149.0,0.4782193045609385,0.482513634546025,0.7729143613054347,0.7695527626564796,0.8838198250477263,0.8919215841869718,0.9283999209725597,0.9293515098444087,0.9902738415994381,0.9911759728886784
149.16666666666666,0.4778111223007717,0.4821403045909476,0.7728178946284096,0.7694319008760508,0.8836992323340287,0.8917733721912664,0.9283518197682765,0.929324308103559,0.9902579806360606,0.991155255802748
149.33333333333334,0.4774052174076643,0.48176885777742057,0.7727214311461286,0.7693106388355866,0.883577165508633,0.8916230880688262,0.9283039414564663,0.9292975603725482,0.9902420120350934,0.9911341918269024
149.5,0.477001589881616,0.4813992941054441,0.7726249708585922,0.7691889765350876,0.8834536245715389,0.8914707318196509,0.9282562860371288,0.9292712666513773,0.9902259357965368,0.9911127809611416
149.66666666666666,0.476600239722627,0.4810316135750179,0.7725285137658001,0.7690669139745528,0.8833286095227462,0.8913163034437409,0.9282088535102642,0.9292454269400453,0.9902097519203913,0.9910910232054655
