time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
63.666666666666664,0.9926656728891704,0.9924713108830314,0.7680541180136158,0.7660908732037999,0.9575565429233839,0.9594151149743235,0.854946622724069,0.8534818942319158
63.833333333333336,0.9926602516399163,0.9924681076827231,0.7674606064205873,0.7654862122092756,0.9574983767275588,0.9593664901702114,0.8546781693675377,0.8532189351338382
64.0,0.9926548544059002,0.9924648975666641,0.7668693678182869,0.76488388585415,0.9574399914114231,0.9593175241307265,0.8544103590606866,0.8529567205282097
64.16666666666667,0.992649482308931,0.9924616814999854,0.7662801413089523,0.7642836353583147,0.9573813751004092,0.9592682014191584,0.8541432517217932,0.8526953128768834
64.33333333333333,0.9926441357272324,0.9924584599216055,0.7656926535533255,0.7636851895706801,0.9573225159509595,0.9592185072261853,0.8538769084643616,0.8524347752037779
64.5,0.9926388151560901,0.992455233399944,0.7651066201851183,0.7630882664134444,0.9572634021220666,0.9591684273826292,0.8536113910917401,0.8521751705567198
64.66666666666667,0.9926335211936518,0.9924520026155224,0.7645217472999167,0.7624925744006859,0.9572040224503973,0.9591179494052812,0.8533467603660967,0.8519165597571158
64.83333333333333,0.9926282539830854,0.9924487678755545,0.7639377446967361,0.7618978253208787,0.9571443707258682,0.9590670669706314,0.853083072450486,0.8516589965986194
65.0,0.9926230136596251,0.9924455295041086,0.7633543495976419,0.7613037568730022,0.9570844473922022,0.9590157797179378,0.8528203811406051,0.85140253137057
65.16666666666667,0.9926178005310644,0.9924422879865374,0.7627713000776422,0.7607101075513186,0.9570242510062178,0.9589640853207348,0.8525587376656364,0.8511472108158517
65.33333333333333,0.9926126149900574,0.992439043843166,0.7621883348342762,0.7601166165458881,0.9569637802598613,0.9589119816757707,0.8522981908978793,0.850893078384677
65.5,0.9926074575006308,0.9924357976748426,0.7616051918187066,0.7595230224653915,0.9569030339666543,0.9588594668994602,0.8520387872102819,0.8506401741450321
65.66666666666667,0.9926023283729188,0.9924325500167978,0.7610216018385108,0.7589290571207321,0.9568420116690362,0.9588065402644091,0.8517805702211245,0.8503885345754164
65.83333333333333,0.9925972280686526,0.992429301553244,0.7604372981762998,0.7583344550470263,0.9567807151420656,0.9587532044572143,0.8515235805290634,0.8501381923459869
66.0,0.9925921572193402,0.9924260531282777,0.7598520190768132,0.7577389560197934,0.956719148345145,0.9586994652593763,0.8512678554498649,0.8498891760997458
66.16666666666667,0.9925871166162002,0.9924228057366993,0.7592655095378418,0.7571423068885845,0.95665731826693,0.9586453326738148,0.8510134287548237,0.8496415102337719
66.33333333333333,0.9925821072003994,0.9924195605149786,0.7586776227124272,0.7565443646462892,0.9565952306274513,0.9585908152413444,0.8507603318817817,0.8493952163548238
66.5,0.992577130033222,0.9924163187140705,0.7580883768188278,0.7559451542797684,0.9565328897159038,0.9585359198582719,0.8505085944034712,0.8491503138876849
66.66666666666667,0.992572186262479,0.9924130816687249,0.7574977472226542,0.7553446574719004,0.9564702982997072,0.9584806516898563,0.8502582405930671,0.8489068162342769
66.83333333333333,0.9925672771918443,0.9924098508591698,0.7569056681846728,0.7547428143889765,0.9564074566253064,0.9584250127933065,0.8500092838046656,0.8486647233166613
67.0,0.992562404275376,0.9924066279049041,0.7563120389949496,0.7541395299254033,0.95634436238199,0.9583690021128334,0.8497617281396962,0.8484240239301707
67.16666666666667,0.9925575691951981,0.9924034146123047,0.7557167300839296,0.7535346799243667,0.9562810113193504,0.9583126164085305,0.8495155729448275,0.8481847019132804
67.33333333333333,0.9925527738203305,0.9924002129434936,0.7551195891104469,0.7529281173744253,0.9562173971845335,0.9582558502222438,0.8492708126436853,0.8479467360228103
67.5,0.9925480201548836,0.9923970249781376,0.7545204470266652,0.7523196785820778,0.956153511579453,0.958198695736818,0.8490274357185342,0.8477100989898869
67.66666666666667,0.9925433103277402,0.9923938529027038,0.7539190869384763,0.7517091540128616,0.9560893457528461,0.9581411445286357,0.8487854103179125,0.8474747437221153
67.83333333333333,0.992538646582606,0.9923906989998743,0.7533151589013014,0.7510962083685608,0.9560249005748587,0.9580831989081915,0.8485446949489425,0.8472406136076095
68.0,0.9925340312680769,0.9923875656375339,0.7527083345889855,0.7504805284592568,0.9559601764454662,0.9580248608886754,0.8483052445166007,0.8470076483454037
68.16666666666667,0.9925294668284665,0.9923844552585659,0.7520983139850894,0.7498618285524311,0.9558951802990876,0.9579661383436231,0.8480670102339404,0.8467757838839178
68.33333333333333,0.9925249557953297,0.9923813703713427,0.7514848307293838,0.7492398558116977,0.955829929733316,0.9579070487765265,0.8478299395254464,0.8465449523503992
68.5,0.9925205007791038,0.9923783135402308,0.7508676313407152,0.7486143692040825,0.9557644438548193,0.9578476109349452,0.8475939780377243,0.8463150843778966
68.66666666666667,0.99251610442435,0.9923752873505055,0.7502463101939809,0.7479849718089016,0.9556987429245886,0.9577878445344332,0.8473590830701009,0.846086124430205
68.83333333333333,0.9925117690738151,0.99237229419864,0.7496204321376737,0.7473512354600923,0.9556328476208468,0.9577277692866454,0.8471252173741687,0.8458580235342803
69.0,0.9925074969332242,0.9923693363939478,0.7489895666744228,0.7467127355094424,0.9555667550810064,0.9576673777961947,0.8468923290190239,0.8456307177197008
69.16666666666667,0.9925032902543581,0.9923664162841979,0.7483532906461697,0.7460690535812363,0.9555004517618292,0.9576066502505447,0.8466603490433038,0.8454041255613597
69.33333333333333,0.9924991512802579,0.9923635362051625,0.7477111908239439,0.7454197802305371,0.9554339225139271,0.9575455647456828,0.8464292019604926,0.8451781593912504
69.5,0.9924950822226478,0.9923606984590061,0.7470628664022376,0.7447645175050617,0.9553671517106505,0.957484098824283,0.846198806889695,0.8449527265948588
69.66666666666667,0.9924910853654156,0.9923579054204595,0.7464079313979799,0.7441028814107189,0.9553001299321998,0.9574222387239923,0.8459690796743367,0.8447277322368849
69.83333333333333,0.9924871630500015,0.9923551595024881,0.7457460169541097,0.7434345042807247,0.9552328483179595,0.957359971642551,0.8457399313933994,0.8445030773738977
70.0,0.9924833176637844,0.9923524631189484,0.7450767735477487,0.7427590370483601,0.9551652963329983,0.957297282991769,0.8455112641360415,0.8442786557070465
70.16666666666667,0.9924795516070056,0.9923498186652023,0.7443998731029728,0.7420761514233509,0.9550974522190848,0.9572341428524054,0.8452829753795364,0.8440543561351056
70.33333333333333,0.99247586719677,0.9923472284634336,0.7437150110081826,0.741385541971864,0.9550292909727817,0.9571705168931157,0.8450549620199975,0.8438300675310981
70.5,0.9924722666542661,0.9923446947517318,0.7430219080380746,0.7406869281001216,0.9549607896648988,0.9571063741427827,0.8448271227813161,0.8436056818098654
70.66666666666667,0.9924687521840478,0.9923422198621964,0.7423203121802097,0.7399800559416355,0.9548919273868599,0.957041686877573,0.8445993589326544,0.8433810946182752
70.83333333333333,0.9924653259584822,0.9923398061998081,0.7416100003661823,0.7392647001480783,0.9548226863308802,0.9569764313878593,0.844371575012697,0.8431562060329383
71.0,0.9924619900418276,0.9923374560943639,0.7408907801766662,0.7385406656541506,0.9547530536500938,0.9569105893504667,0.8441436798729707,0.842930921701116
71.16666666666667,0.9924587463806531,0.9923351717911923,0.7401625964184022,0.7378078960258014,0.9546830192963219,0.9568441462055801,0.8439156005093426,0.842705171778592
71.33333333333333,0.9924555967944769,0.9923329554419905,0.739425520361573,0.7370664625551978,0.9546125763065056,0.9567770916029387,0.8436872781038564,0.8424789049415798
71.5,0.9924525429666347,0.9923308090957824,0.7386796473238333,0.7363164602077921,0.9545417209336777,0.9567094195346887,0.843458662379264,0.842252080183541
71.66666666666667,0.9924495864353633,0.992328734690006,0.7379250958805199,0.7355580068539848,0.9544704527358917,0.9566411284043298,0.8432297121441213,0.8420246672862866
71.83333333333333,0.9924467286352794,0.9923267340666574,0.7371620070650919,0.7347912424914342,0.9543987746731297,0.9565722211053922,0.8430003958441692,0.8417966472969272
72.0,0.992443970965767,0.9923248090159256,0.7363905435598008,0.7340163284580187,0.9543266932121819,0.9565027051098327,0.8427706921199914,0.8415680130106773
72.16666666666667,0.992441314615834,0.9923229612048798,0.7356108999026243,0.7332334571057302,0.9542542183180834,0.9564325924622449,0.8425405905292623,0.8413387695886654
72.33333333333333,0.9924387601308527,0.992321191869482,0.7348233268568563,0.7324428749233058,0.9541813628255531,0.9563618992464257,0.8423100970274503,0.8411089390597009
72.5,0.9924363078729526,0.9923195021035709,0.734028100937964,0.7316448535803066,0.9541081433261295,0.9562906463546248,0.842079232186789,0.8408785589000666
72.66666666666667,0.9924339583791656,0.9923178930793511,0.7332255209760802,0.7308396866440735,0.9540345795154695,0.9562188589515106,0.8418480295063356,0.840647680686499
72.83333333333333,0.9924317120985744,0.992316365881271,0.7324159070985163,0.7300276885946394,0.9539606775069177,0.9561465472931875,0.841616521545636,0.84041635524629
73.0,0.9924295693717762,0.9923149215433076,0.7315995996934609,0.7292091938217222,0.9538864262896273,0.9560737023174157,0.8413847109234552,0.8401846017097998
73.16666666666667,0.9924275307351607,0.9923135614484557,0.7307769583548647,0.7283845556037631,0.953811818803203,0.9560003197529252,0.8411526028375071,0.8399524419955522
73.33333333333333,0.9924255965155914,0.9923122868019957,0.7299483608085117,0.7275541450690405,0.9537368501405636,0.9559263984917307,0.8409202095656966,0.8397199057310009
73.5,0.9924237667590222,0.9923110985403397,0.7291142018192759,0.7267183501388249,0.9536615187948269,0.9558519415872269,0.8406875580509485,0.839487038847198
73.66666666666667,0.9924220411985685,0.9923099972900312,0.7282748920795646,0.7258775744526065,0.9535858265175462,0.95577695598324,0.8404546809715089,0.8392538933496351
73.83333333333333,0.9924204191636965,0.9923089832470477,0.7274308570789472,0.7250322362753876,0.9535097759270015,0.9557014501852978,0.8402216291962613,0.8390205389769021
74.0,0.9924188996824707,0.9923080563101325,0.7265825359549707,0.7241827673870211,0.9534333705078545,0.9556254341243651,0.8399884672442987,0.8387870586697542
74.16666666666667,0.9924174809811637,0.9923072158283132,0.72573038032516,0.7233296119536095,0.9533566153847978,0.9555489197016893,0.8397552639615729,0.8385535394446603
74.33333333333333,0.9924161605296467,0.9923064606251214,0.7248748531002063,0.7224732253809808,0.9532795168036775,0.9554719201816188,0.8395220912429132,0.838320070897137
74.5,0.9924149356315153,0.9923057893061721,0.7240164272783393,0.7216140731502064,0.9532020830727398,0.9553944516570085,0.8392890216832517,0.8380867419883999
74.66666666666667,0.9924138034211935,0.9923052002570464,0.7231555847208868,0.7207526296351899,0.9531243326904593,0.9553165428381788,0.8390561307932587,0.8378536436893047
74.83333333333333,0.9924127608613535,0.992304691641453,0.7222928149090204,0.7198893769023116,0.953046287119255,0.9552382262408835,0.8388234960863017,0.8376208682475823
75.0,0.9924118044993223,0.9923042613098974,0.721428617992898,0.7190248075860448,0.9529679685843264,0.9551595358425061,0.838591196235885,0.8373885082047644
75.16666666666667,0.9924109298837542,0.9923039065821274,0.7205635160728858,0.7181594355816632,0.9528893977628254,0.955080505148622,0.8383593102343206,0.8371566554149034
75.33333333333333,0.9924101322957007,0.9923036245160995,0.7196980322288864,0.7172937761115613,0.9528105963553124,0.9550011690824973,0.8381279165526394,0.8369254000650804
75.5,0.9924094067752143,0.9923034119281113,0.7188326871473055,0.716428342502185,0.952731588814656,0.9549215645085003,0.8378970974308166,0.8366948368532071
75.66666666666667,0.992408748326396,0.992303265483703,0.7179679981279954,0.7155636452208844,0.9526523988172346,0.9548417260636748,0.8376669448798449,0.836465073540099
75.83333333333333,0.992408151901175,0.9923031816887317,0.7171044803146086,0.7147001931741274,0.9525730501463024,0.9547616881109168,0.8374375445998944,0.8362362077675534
76.0,0.9924076127853941,0.9923031571932304,0.7162427076335963,0.7138385556900481,0.9524935669975927,0.9546814852162113,0.8372089713792257,0.8360083218454308
76.16666666666667,0.9924071271079654,0.9923031891737206,0.7153832673220002,0.7129793163555443,0.9524139741343137,0.9546011524337683,0.8369812903105971,0.8357814844030933
76.33333333333333,0.992406691085807,0.9923032747585567,0.7145267251063315,0.7121230376799086,0.9523342981327947,0.9545207270373415,0.8367545563099458,0.8355557500776553
76.5,0.9924063010329518,0.9923034110426453,0.7136736244904499,0.7112702604255063,0.9522545652626303,0.954440245620252,0.8365288063206474,0.8353311512660302
76.66666666666667,0.9924059540004307,0.9923035956463493,0.7128244860173942,0.7104215029136777,0.9521747989328481,0.9543597406248266,0.8363040714368684,0.8351077124390518
76.83333333333333,0.9924056474036906,0.9923038263949117,0.7119798065051657,0.7095772603058149,0.9520950193730304,0.9542792405763958,0.8360803577636237,0.8348854298842115
77.0,0.9924053788247126,0.9923041011496427,0.7111400582564616,0.70873800385963,0.9520152421613864,0.9541987679105606,0.8358576644369943,0.8346642909468496
77.16666666666667,0.992405146008396,0.9923044178078743,0.7103056882423613,0.7079041801606285,0.9519354784923181,0.9541183394246503,0.8356359869510094,0.8344442777033811
77.33333333333333,0.9924049468564486,0.9923047743012482,0.7094771173335818,0.7070762104010813,0.9518557355597236,0.9540379667168827,0.8354153170856627,0.8342253670183962
77.5,0.9924047791469329,0.992305168399636,0.7086547465186733,0.7062544965250578,0.9517760169302756,0.9539576566127579,0.83519564282321,0.8340075305881535
77.66666666666667,0.9924046406205096,0.992305597775066,0.7078389517854297,0.7054394162348927,0.9516963229066752,0.9538774115786872,0.8349769482527454,0.833790734970459
77.83333333333333,0.9924045291490047,0.9923060601264418,0.7070300775974199,0.7046313166180428,0.9516166485020828,0.9537972269606017,0.8347592134630549,0.8335749416009355
78.0,0.9924044426786252,0.992306553148341,0.7062284361489357,0.7038305134524843,0.9515369817938268,0.9537170887299723,0.8345424144237529,0.8333601067956801
78.16666666666667,0.9924043793024895,0.9923070745759831,0.7054341919768703,0.7030371740006872,0.9514573079095551,0.9536369787175367,0.8343265211611987,0.8331461798126235
78.33333333333333,0.9924043372857417,0.9923076222097347,0.704647265496014,0.7022512190374987,0.9513776094277553,0.9535568750793528,0.8341114963018043,0.8329331013308089
78.5,0.9924043150939673,0.9923081939451974,0.7038675189184151,0.7014725118704942,0.9512978667044204,0.9534767526656168,0.8338972977935412,0.8327208066909956
78.66666666666667,0.9924043113126101,0.9923087877053772,0.7030947611798837,0.7007008634167254,0.9512180592323701,0.9533965848601994,0.8336838850541561,0.8325092343356708
78.83333333333333,0.9924043246325528,0.9923094014323575,0.7023287490917511,0.6999360334449368,0.9511381660832265,0.9533163441498219,0.833471214310327,0.8322983213058337
79.0,0.9924043538404106,0.9923100330832417,0.701569188547764,0.6991777318756558,0.9510581656165076,0.9532360016464233,0.8332592246671006,0.8320879884316148
79.16666666666667,0.9924043978089695,0.992310680626271,0.7008157357861045,0.6984256201391131,0.9509780360260821,0.9531555277035724,0.8330478546496927,0.8318781563735469
79.33333333333333,0.9924044554877661,0.9923113420371075,0.7000679987065438,0.6976793125909968,0.9508977556928441,0.9530748923286045,0.8328370446370922,0.8316687480943247
79.5,0.9924045258938187,0.9923120152952866,0.6993255810505552,0.6969384186362532,0.9508173025989316,0.9529940648180968,0.8326267533143952,0.8314597048010164
79.66666666666667,0.992404608102561,0.9923126983809605,0.6985882009358327,0.6962026547997999,0.9507366522085473,0.9529130121450876,0.8324169494425052,0.831250978200056
79.83333333333333,0.9924047012394307,0.9923133892726355,0.6978555646388481,0.6954717241829277,0.9506557799946206,0.9528317011761239,0.8322076064755118,0.8310425254659246
80.0,0.9924048044713775,0.9923140859447105,0.6971273687308713,0.6947453198942717,0.9505746617897615,0.9527500990153849,0.831998702505443,0.8308343093269627
80.16666666666667,0.9924049169982839,0.9923147863648172,0.6964033035433285,0.6940231285723468,0.9504932738558497,0.9526681730984328,0.8317902202092995,0.8306262981518769
80.33333333333333,0.9924050380432008,0.9923154884885157,0.6956830562686747,0.693304833522857,0.950411593092726,0.9525858914595753,0.8315821467983745,0.8304184660369253
80.5,0.9924051668398054,0.9923161902480545,0.6949663141352076,0.692590117931785,0.9503295972373873,0.952503222988209,0.8313744739698513,0.8302107928937958
80.66666666666667,0.9924053026241911,0.9923168895500685,0.694252763753288,0.6918786641880686,0.9502472656737905,0.9524201383941047,0.8311671910242296,0.8300032569940375
80.83333333333333,0.9924054446278386,0.992317584275622,0.6935420653303221,0.6911701276656803,0.9501645822044592,0.9523366134510491,0.8309602381113813,0.82979578290294
81.0,0.9924055920707043,0.9923182722803666,0.6928338908861262,0.6904641755508046,0.9500815357824548,0.9522526299712408,0.8307535500607187,0.829588290027744
81.16666666666667,0.9924057441544256,0.9923189513948131,0.692127936815889,0.6897604995987553,0.9499981207068744,0.9521681762468404,0.8305470763255483,0.829380716765781
81.33333333333333,0.992405900055649,0.9923196194247184,0.6914239265206407,0.6890588187970014,0.9499143358738815,0.9520832461750062,0.8303407816916258,0.829173021673592
81.5,0.9924060589194721,0.9923202741515885,0.6907216131330729,0.6883588821257433,0.9498301828698137,0.9519978369679856,0.8301346453009941,0.828965182294931
81.66666666666667,0.9924062192987219,0.9923209129364708,0.6900207823387112,0.6876604714160108,0.9497456666811229,0.9519119500173217,0.8299286608958688,0.8287571949893877
81.83333333333333,0.9924063791192737,0.9923215327047183,0.6893212552924401,0.6869634043053195,0.9496607957351079,0.9518255910485699,0.8297228417614277,0.8285490785704827
82.0,0.9924065363845803,0.9923221304569254,0.6886228916303764,0.6862675372908571,0.9495755917790715,0.9517387847915627,0.8295172177733544,0.8283408729847664
82.16666666666667,0.9924066891684175,0.9923227032690783,0.687925592577099,0.6855727688802082,0.949490084607155,0.9516515673571906,0.8293118320304752,0.8281326351823153
82.33333333333333,0.9924068356066954,0.9923232482921193,0.6872293042450619,0.6848790429315813,0.9494043068795505,0.9515639787477773,0.8291067385216273,0.8279244359349741
82.5,0.9924069738892995,0.9923237627515518,0.6865340226590875,0.6841863536391526,0.9493182935925767,0.951476062210536,0.828902001303506,0.8277163587673492
82.66666666666667,0.9924071022519569,0.9923242439470984,0.6858397983868535,0.6834947501512597,0.9492320815580494,0.9513878636022397,0.8286976937144743,0.8275084989291274
82.83333333333333,0.9924072189681257,0.992324689252406,0.6851467395139244,0.6828043396182535,0.949145708891942,0.951299430765107,0.828493897624345,0.8273009624087402
83.0,0.9924073223608328,0.9923250961399203,0.6844548937976408,0.6821151674517236,0.9490592145123423,0.9512108129139207,0.8282907025333263,0.8270938647757169
83.16666666666667,0.9924074108052161,0.9923254621940616,0.6837642317873603,0.6814272001968207,0.9489726374789171,0.95112205983283,0.8280882044800759,0.8268873294797563
83.33333333333333,0.9924074826795387,0.992325785059404,0.6830747344789148,0.6807404146437515,0.9488860151929225,0.9510332197036753,0.8278864962822471,0.8266814767226679
83.5,0.9924075363571055,0.9923260624404772,0.6823863927156023,0.6800547972457803,0.9487993841795953,0.9509443400359482,0.8276856733416235,0.8264764303362939
83.66666666666667,0.9924075701412369,0.9923262920738909,0.6816992066133727,0.6793703435614818,0.948712780016948,0.9508554675715982,0.8274858358536462,0.8262723200677344
83.83333333333333,0.9924075821695054,0.992326471685219,0.6810131850101999,0.678687057721252,0.9486262368919756,0.9507666477423936,0.8272870881751647,0.8260692807247043
84.0,0.9924075705932736,0.9923265990930715,0.6803283449396493,0.6780049519180691,0.9485397873053374,0.9506779242573937,0.8270895382213634,0.8258674513545778
84.16666666666667,0.9924075340412911,0.992326672510776,0.6796447111286326,0.6773240459225035,0.9484534625471751,0.9505893393533603,0.8268932968918613,0.8256669744571159
84.33333333333333,0.992407471197279,0.9923266902514946,0.6789623155193554,0.6766443666219925,0.9483672914607375,0.9505009324236865,0.8266984775259875,0.8254679952308774
84.5,0.9924073803284039,0.9923266504144375,0.6782811968154548,0.6759659475843515,0.9482813095729866,0.9504127476019739,0.8265051883961605,0.8252706541372292
84.66666666666667,0.9924072589649212,0.9923265505915708,0.6776014000523285,0.6752888286455497,0.9481955664139626,0.9503248399076782,0.8263135252747241,0.8250750795023784
84.83333333333333,0.9924071043976356,0.9923263882645843,0.676922976191653,0.6746130555217373,0.9481101117318869,0.9502372656185989,0.826123583566244,0.8248813987011142
85.0,0.9924069134749348,0.9923261604736479,0.6762459817400951,0.6739386794455208,0.9480249893276286,0.9501500757539886,0.8259354571057983,0.8246897366613688
85.16666666666667,0.9924066829184095,0.9923258642415335,0.6755704783922127,0.6732657568265,0.9479402381955465,0.95006331644035,0.8257492370251776,0.8245002144886978
85.33333333333333,0.9924064093643508,0.9923254966400916,0.6748965326975461,0.6725943489360451,0.9478558907715351,0.9499770270201484,0.8255650106296134,0.8243129481052228
85.5,0.9924060893491268,0.9923250547835738,0.6742242154004954,0.6719245212592041,0.9477719726409791,0.9498912396948312,0.825382861598444,0.8241280483978626
85.66666666666667,0.9924057192944261,0.9923245358218554,0.673553595829028,0.6712563378143255,0.9476885026269611,0.9498059795137883,0.8252028702951477,0.823945621493318
85.83333333333333,0.992405295492356,0.9923239369335467,0.6728847382727021,0.6705898574941184,0.9476054928608898,0.9497212643449413,0.8250251025649787,0.8237657558740946
86.0,0.9924048146939768,0.9923232556342515,0.6722177030694981,0.6699251351920149,0.9475229486289429,0.9496371046725988,0.8248496075375725,0.8235885197587005
86.16666666666667,0.992404274191445,0.992322489820302,0.671552547802723,0.6692622230400513,0.9474408683389566,0.9495535034800638,0.8246764210238285,0.8234139650370321
86.33333333333333,0.9924036712942905,0.992321637496023,0.6708893284792883,0.6686011716275039,0.9473592436170211,0.9494704561710592,0.8245055572173388,0.8232421149792633
86.5,0.9924030033889222,0.9923206967963637,0.6702281006893649,0.6679420312002448,0.9472780620624739,0.9493879541507666,0.8243369895938873,0.8230729381254352
86.66666666666667,0.9924022681510181,0.9923196660683112,0.6695689207474127,0.6672848528408621,0.9471973072995715,0.9493059847760914,0.8241706800324065,0.8229063890291985
86.83333333333333,0.9924014635131733,0.992318543854513,0.6689118418509974,0.6666296849160895,0.9471169550455477,0.9492245255020132,0.8240065802607198,0.8227424102697464
87.0,0.9924005883660567,0.9923173291531424,0.6682568993208557,0.6659765591542683,0.947036975670468,0.949143545883397,0.8238446317762627,0.8225809323421429
87.16666666666667,0.9923996417570154,0.9923160211187895,0.6676041286483954,0.6653255078750496,0.9469573319603264,0.9490630058171846,0.823684766169266,0.8224218738254605
87.33333333333333,0.992398622774018,0.9923146190051118,0.6669535688141699,0.6646765672309007,0.9468779798565773,0.9489828567557024,0.823526899348575,0.8222651331647375
87.5,0.9923975305956494,0.9923131222000395,0.6663052635051745,0.6640297784517515,0.9467988712206213,0.9489030456024866,0.823370921007617,0.8221105745793603
87.66666666666667,0.9923963648320447,0.9923115305527878,0.6656592597308995,0.6633851864451649,0.946719952554333,0.9488235128186556,0.823216709442682,0.8219580487365221
87.83333333333333,0.9923951251195728,0.9923098439848019,0.6650155369233264,0.6627427677455984,0.9466411648410615,0.948744192189524,0.8230641359419848,0.8218073980315783
88.0,0.9923938110324912,0.9923080624043429,0.6643740382646139,0.662102462358192,0.946562443429028,0.9486650106398324,0.8229130632557731,0.821658455110609
88.16666666666667,0.9923924220957617,0.9923061857176836,0.6637347010962403,0.661464204668226,0.9464837166558773,0.9485858863391999,0.8227633462463146,0.8215110435788527
88.33333333333333,0.9923909577324066,0.9923042137841454,0.6630974576681715,0.6608279242059318,0.9464049075059038,0.9485067306648335,0.8226148426589653,0.8213649901640916
88.5,0.9923894172480862,0.9923021464029997,0.6624622358766367,0.6601935463989126,0.9463259348311425,0.9484274497024159,0.8224674027386265,0.8212201139208352
88.66666666666667,0.9923877998237881,0.9922999833073565,0.6618289599905172,0.6595609933121778,0.9462467159572591,0.9483479466325169,0.8223208876260283,0.8210762451588155
88.83333333333333,0.9923861044679376,0.99229772410133,0.661197551366345,0.6589301843757757,0.9461671661628767,0.9482681217181993,0.8221751630326952,0.8209332184102284
89.0,0.9923843296690067,0.9922953677791205,0.6605679291519101,0.6583010371000578,0.9460871996016686,0.94818787340204,0.8220300974649859,0.8207908710120905
89.16666666666667,0.9923824737276961,0.9922929131911161,0.6599400108937213,0.6576734676952397,0.9460067300500647,0.9481070991703453,0.8218855629874727,0.8206490444726738
89.33333333333333,0.9923805360661432,0.9922903600228482,0.6593137269659716,0.657047405270562,0.9459256716344483,0.9480256964026427,0.8217414332853299,0.8205075820370368
89.5,0.9923785177300036,0.9922877091361773,0.658689038779524,0.656422809746423,0.9458439395539849,0.9479435632176932,0.8215975840393774,0.8203663291829013
89.66666666666667,0.9923764193665244,0.9922849611761061,0.658065897084062,0.6557996310135084,0.945761447350044,0.9478605965582921,0.8214538933776229,0.8202251342156051
89.83333333333333,0.9923742412668776,0.9922821165916982,0.6574442262519937,0.6551777940251198,0.9456780927400992,0.9477766811325213,0.8213102423234051,0.8200838488606996
90.0,0.9923719833155121,0.9922791756059314,0.6568239430031607,0.654557216623608,0.9455937781221423,0.947691706053807,0.821166515365629,0.8199423289461232
90.16666666666667,0.992369644998669,0.9922761382201415,0.6562049607084606,0.653937813671296,0.9455084304398452,0.9476055829325747,0.8210226008326562,0.8198004349406697
90.33333333333333,0.9923672254194604,0.9922730042221516,0.6555872271974202,0.6533195354509981,0.9454220015909864,0.9475182464542589,0.8208783943522744,0.819658036027797
90.5,0.9923647233123407,0.9922697731938647,0.6549707625026768,0.6527024060017782,0.9453344497443673,0.9474296374460563,0.8207338057806791,0.819515018080526
90.66666666666667,0.9923621370569807,0.9922664445183329,0.654355569730669,0.6520864325105803,0.9452457397366046,0.9473397034715179,0.8205887591871871,0.8193712828801554
90.83333333333333,0.9923594646915344,0.9922630173862912,0.6537416336491214,0.6514716038509479,0.9451558434934914,0.9472483994492521,0.820443204901467,0.8192267596712904
91.0,0.9923567039253056,0.9922594908021658,0.6531289225129971,0.6508578924124168,0.9450647401844513,0.9471556879905582,0.8202971047679981,0.8190813910161648
91.16666666666667,0.9923538521471382,0.9922558635881789,0.6525173898700268,0.6502452559085061,0.9449724158515417,0.9470615394595011,0.8201504300732015,0.8189351308449326
91.33333333333333,0.9923509064069586,0.992252134378171,0.6519069763458101,0.6496336391633292,0.9448788629528778,0.946965931981126,0.8200031608771071,0.8187879438636465
91.5,0.9923478634165728,0.9922483016182677,0.6512976114084926,0.6490229758768143,0.9447840825030254,0.9468688531444173,0.8198552858367493,0.8186398054071351
91.66666666666667,0.9923447195076603,0.9922443635354434,0.6506892151130179,0.6484131903685155,0.9446880841387391,0.9467703001970249,0.8197068017783488,0.81849070107445
91.83333333333333,0.9923414704334662,0.9922403180058919,0.650081699824953,0.6478041993000545,0.944590886433713,0.9466702807850824,0.8195577132794931,0.8183406263800737
92.0,0.9923381116636731,0.9922361627390497,0.6494749719238886,0.6471959133761552,0.9444925185123826,0.9465688149926441,0.8194080322679015,0.8181895864267519
92.16666666666667,0.9923346384414106,0.992231895311499,0.648868933486415,0.6465882390243012,0.944393020415512,0.9464659358530781,0.8192577776367553,0.8180375955999458
92.33333333333333,0.9923310458024361,0.9922275131820896,0.6482634839486704,0.6459810800529834,0.9442924419981626,0.9463616882054298,0.8191069748683794,0.8178846772751562
92.5,0.9923273285901031,0.9922230136993712,0.6476585262415425,0.6453743438549455,0.9441908278005438,0.9462561117947008,0.8189556566836038,0.8177308649344246
92.66666666666667,0.9923234814589648,0.9922183940939732,0.6470540031926288,0.6447679783702981,0.9440882301239549,0.946149255938612,0.818803897936807,0.817576242334172
92.83333333333333,0.9923194988235706,0.9922136513995353,0.6464498699488166,0.6441619440259113,0.9439847125696899,0.9460411834676744,0.8186517960827925,0.8174209216645231
93.0,0.992315374996579,0.9922087826151174,0.6458460862628155,0.6435562058621704,0.943880346857582,0.9459319680094379,0.8184994562899206,0.8172650244009229
93.16666666666667,0.9923111042937147,0.9922037848558942,0.6452426174477155,0.6429507344685286,0.9437752134129551,0.9458216938258883,0.8183469875242466,0.8171086769889561
93.33333333333333,0.9923066809806945,0.9921986552703479,0.6446394352897111,0.6423455068759043,0.9436694015898207,0.9457104554384301,0.8181945003600265,0.8169520087684572
