curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w|Fig4_H_stability_performance_curve_pce|10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv,10.1038/s41560-023-01358-w,Fig4_H_stability_performance_curve_pce,Series_1,87,87,59,0,292.79952266116993,200.8740911280119,True,0.9906042487553888,1.0,0.5401518504786281,1467,1,0,1,node_0_1,1.628546897885077,1.0,0.9638808111380608,0.8838724461038772,0.7252121056689138,0.6086395916408747,0.5401518504786281,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01358-w/Fig4_H_stability_performance_curve_pce/accepted/10.1038_s41560-023-01358-w__Fig4__H__stability_performance_curve_pce__o1Control__Series_1.csv
x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D|Fig6_whole_stability_performance_curve_pce|10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv,10.1039/C9TA04166D,Fig6_whole_stability_performance_curve_pce,Series_2,68,68,47,0,289.17227284265664,202.8521913970875,True,0.9994762137434448,1.0,0.4585065586150158,1481,1,0,1,node_0_1,0.8909845396875383,1.0,0.937305278621366,0.8029895689818134,0.7238891792221153,0.5882930984551401,0.4585065586150158,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_C9TA04166D/Fig6_whole_stability_performance_curve_pce/accepted/10.1039_C9TA04166D__Fig6__whole__stability_performance_curve_pce__Spiro__Series_2.csv
x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c|Fig4_B_stability_performance_curve|10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv,10.1039/c6cc06290c,Fig4_B_stability_performance_curve,Series_1,47,47,38,0,248.47401128204092,205.26113975472947,True,15.346289298378768,1.0,0.3847439993497507,1503,1,0,1,node_0_1,1.2127661449827831,1.0,0.9795603992556532,0.8541393660385591,0.7053303894273317,0.5212199050754108,0.3847439993497507,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6cc06290c/Fig4_B_stability_performance_curve/accepted/10.1039_c6cc06290c__Fig4__B__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_1,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0209184835802083,1.0,0.3217072473765484,1506,1,0,1,node_0_1,3.068939684583126,1.0,0.93817354431297,0.9647136077868252,0.7605439616382553,0.4980763020590711,0.3217072473765484,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_PEDOT_PSS__Series_1.csv
x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a|Fig10_whole_figure|10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv,10.1039/c6ra09878a,Fig10_whole_figure,Series_2,58,58,38,0,307.54271085760945,205.02847390507296,True,100.04522879157048,1.0,0.3705165861040684,1508,1,0,1,node_0_1,3.441978275258869,1.0,0.9603868953762588,0.7995596773527429,0.5967445551769343,0.3933845980474251,0.3705165861040684,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ra09878a/Fig10_whole_figure/accepted/10.1039_c6ra09878a__Fig10__whole__figure__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_2,32,31,24,1,257.73741028678785,206.1899282294303,True,17.27050904629221,1.0,0.1935967952271655,1529,1,0,1,node_0_1,3.862074953625387,1.0,0.9903913239725582,0.9589006461809404,0.7706621889228473,0.4891347503982132,0.1935967952271655,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv
x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b|Fig6_B_stability_performance_curve_pce|10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,10.1039/c8nr08295b,Fig6_B_stability_performance_curve_pce,Series_1,73,73,69,0,211.53972550325943,202.725570273957,True,1.0067165705375374,1.0,0.2812367859472862,1530,1,0,1,node_0_1,3.586583497736901,1.0,0.9885253957353431,0.9426269786767172,0.8297866477421965,0.6451320693186672,0.2812367859472862,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv
x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h|Fig6_A_pce|10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,10.1039/c8ra02556h,Fig6_A_pce,Series_3,34,34,32,0,207.379438728296,201.095213312287,True,1.038379977064957,0.9803592407901502,0.2250089400755725,1534,1,0,1,node_0_1,4.758407850238607,0.9803592407901502,0.9904785107838932,0.9169693101160854,0.727778151914312,0.3705137031764262,0.2250089400755725,17.5,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv
x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j|Fig6_B_stability_performance_curve_pce|10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,10.1039/c8ta02121j,Fig6_B_stability_performance_curve_pce,Series_2,60,60,18,0,668.6165549607722,203.9847116829474,True,0.9943380212625416,1.0,0.5450323321514118,1539,1,0,1,node_0_1,1.7415492070273455,1.0,0.9509228320497386,0.7957998872938542,0.6884012567275907,0.6277590503973847,0.5450323321514118,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv
x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j|Fig6_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,10.1039/c8ta04936j,Fig6_A_stability_performance_curve_pce,Series_1,88,88,74,0,237.17329530856557,201.7336075038374,True,0.9920836155956826,1.0,0.4643510446837295,1550,1,0,1,node_0_1,1.6450638471051997,1.0,0.9406344380243592,0.8332091419585297,0.7625289634370335,0.6428617504833907,0.4643510446837295,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv
x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta11524a|Fig4_I_stability_performance_curve_pce|10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta11524a,Fig4_I_stability_performance_curve_pce,Series_2,25,25,6,0,912.5389824150278,228.13474560375695,True,0.8964400215189918,1.0,0.4424572022019777,1554,1,0,1,node_0_1,1.5858976877369833,1.0,0.9888182795208617,0.897530260932929,0.7479531633911676,0.600764468345068,0.4424572022019777,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta11524a/Fig4_I_stability_performance_curve_pce/accepted/10.1039_c8ta11524a__Fig4__I__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g|Fig2_E_stability_performance_curve_jsc|10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv,10.1039/c9ta09101g,Fig2_E_stability_performance_curve_jsc,Series_1,62,62,26,0,482.8418377682675,205.80143904876977,True,1.013221539159189,1.0,0.4857912912157054,1573,1,0,1,node_0_1,1.1304906248195892,1.0,0.9696026134215392,0.820002115960444,0.6486125137368861,0.5492319270185395,0.4857912912157054,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c9ta09101g/Fig2_E_stability_performance_curve_jsc/accepted/10.1039_c9ta09101g__Fig2__E__stability_performance_curve_jsc__W_oTBAB__Series_1.csv
x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g|Fig3_D_stability_performance_curve_pce|10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv,10.1039/d0ra03238g,Fig3_D_stability_performance_curve_pce,Series_2,30,30,15,0,391.5067973334542,202.50351586213145,True,0.990740478227904,1.0,0.4342511531567498,1595,1,0,1,node_0_1,1.146851307072963,1.0,0.9611649239230112,0.8102655093527763,0.6627888572905601,0.512657251724848,0.4342511531567498,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ra03238g/Fig3_D_stability_performance_curve_pce/accepted/10.1039_d0ra03238g__Fig3__D__stability_performance_curve_pce__W_O__Series_2.csv
x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b|Fig8_B_stability_performance_curve_pce|10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv,10.1039/d0ra07107b,Fig8_B_stability_performance_curve_pce,Series_1,86,86,35,0,488.9968277522907,201.35163495682556,True,0.879480297561178,1.0,0.457534302442093,1598,1,0,1,node_0_1,3.0551153581888593,1.0,0.784728258575904,0.7197155510666864,0.6436490653913098,0.5268338902710278,0.457534302442093,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ra07107b/Fig8_B_stability_performance_curve_pce/accepted/10.1039_d0ra07107b__Fig8__B__stability_performance_curve_pce__X_=_10%__Series_1.csv
x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f|Fig7_A_stability_performance_curve|10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv,10.1039/d0ta01255f,Fig7_A_stability_performance_curve,Series_2,35,35,32,0,215.9667695610934,203.26284193985256,True,0.997748285068164,1.0,0.4877255005419015,1607,1,0,1,node_0_1,1.465696550915303,1.0,0.9805614550717584,0.873818612797692,0.7168947959251152,0.6292383088323906,0.4877255005419015,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta01255f/Fig7_A_stability_performance_curve/accepted/10.1039_d0ta01255f__Fig7__A__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f|Fig6_B_stability_performance_curve_pce|10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv,10.1039/d0ta02437f,Fig6_B_stability_performance_curve_pce,Series_2,30,30,18,0,332.6952037725051,206.5004713070722,True,1.00556186053746,1.0,0.533269747762831,1611,1,0,1,node_0_1,1.9675586672385028,1.0,0.9761031094890332,0.7484122144184708,0.6313191091627007,0.546564260028236,0.533269747762831,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta02437f/Fig6_B_stability_performance_curve_pce/accepted/10.1039_d0ta02437f__Fig6__B__stability_performance_curve_pce__3D__Series_2.csv
x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k|Fig5_C_stability_performance_curve_pce|10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d0ta12342k,Fig5_C_stability_performance_curve_pce,Series_2,38,38,19,0,393.06793666151145,201.8456972045599,True,0.9801412967901032,1.0,0.5200761011273172,1622,1,0,1,node_0_1,1.577110450589412,1.0,0.9514318959802412,0.8343508002212249,0.7498238302854734,0.619628635289117,0.5200761011273172,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d0ta12342k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d0ta12342k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d1qm00680k|Fig5_C_stability_performance_curve_pce|10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1039/d1qm00680k,Fig5_C_stability_performance_curve_pce,Series_2,55,55,28,0,394.5665784430195,204.59007771119536,True,0.971043042983684,0.9996796500692874,0.4893835247852138,1648,1,0,1,node_0_1,2.287493220575661,0.9996796500692874,0.9988500351758762,0.9410912831350922,0.7861681553648874,0.5733619265950414,0.4893835247852138,3.6666666666666665,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1qm00680k/Fig5_C_stability_performance_curve_pce/accepted/10.1039_d1qm00680k__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,10.1039/d1ra01236c|Fig7_B_stability_performance_curve_pce|10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv,10.1039/d1ra01236c,Fig7_B_stability_performance_curve_pce,Series_2,30,30,24,0,242.5805464747806,200.7563143239563,True,0.9495683826990104,1.0,0.3092700495414619,1651,1,0,1,node_0_1,1.729039601104165,1.0,0.9518782159633162,0.841086595132474,0.7280983214229291,0.5271534958897631,0.3092700495414619,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d1ra01236c/Fig7_B_stability_performance_curve_pce/accepted/10.1039_d1ra01236c__Fig7__B__stability_performance_curve_pce__0%__Series_2.csv
x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,10.1039/d4ta08566c|Fig2_F_mppt_stability_performance_curve|10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv,10.1039/d4ta08566c,Fig2_F_mppt_stability_performance_curve,Series_1,52,52,20,0,519.8283659452126,203.85426115498535,True,0.8731876862557529,1.0,0.5774265215316643,1701,1,0,1,node_0_1,2.443011840619622,1.0,0.9450539812008316,0.7381087063088914,0.6854650259357323,0.628699714353946,0.5774265215316643,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_d4ta08566c/Fig2_F_mppt_stability_performance_curve/accepted/10.1039_d4ta08566c__Fig2__F__mppt_stability_performance_curve__Control__Series_1.csv
