time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight
136.5,0.9683669108569629,0.9696643097074553,0.8885029238237538,0.8947285677874315,0.780282686746862,0.77760435082948,0.9938314193805206,0.994703206716387,0.928033267366328,0.9287589483541614,0.5155303824844045,0.5160781758440012
136.66666666666666,0.9683383063203174,0.969637085066825,0.8884981685863353,0.8947587570757918,0.7801723274807933,0.7774942429610664,0.9938194028324463,0.994698221640814,0.9279665413563303,0.9287024472355961,0.5149570748025032,0.5155670837548413
136.83333333333334,0.9683095964321894,0.9696098092970518,0.8884925665388714,0.8947883657258344,0.7800626502553234,0.777385169918419,0.993807455081399,0.9946932740960899,0.9278997543946933,0.9286457844369187,0.5143838240216281,0.5150560022117733
137.0,0.9682807766478205,0.9695824789007224,0.8884860579603558,0.8948172711974808,0.7799536823022628,0.7772771189776179,0.9937955841250428,0.994688364450166,0.9278329023768459,0.9285889398363604,0.5138107445696722,0.5145450306381244
137.16666666666666,0.9682518427234872,0.9695550905646462,0.8884785835865151,0.8948453498506079,0.7798454487548938,0.777170074100534,0.9937837976563088,0.9946834930392839,0.9277659837122262,0.928531896467799,0.5132379571843959,0.5140342741010211
137.33333333333334,0.9682227907197661,0.9695276411642569,0.8884700844222965,0.8948724768540078,0.7797379724502776,0.7770640157718327,0.9937721029713671,0.9946786601329212,0.9276989996952613,0.9284746409517427,0.5126655881174704,0.5135238425846281
137.5,0.9681936170043447,0.9695001277677474,0.8884605015527323,0.8948985260946711,0.7796312737286846,0.7769589208352463,0.993760506969167,0.9946738659310593,0.9276319548856281,0.9284171639369774,0.5120937683350536,0.5130138502583055
137.66666666666666,0.9681643182543695,0.9694725476399458,0.8884497758996196,0.8949233700058188,0.779525370230149,0.7768547623291261,0.9937490161514607,0.9946691105615098,0.9275648564880838,0.9283594607306515,0.5115226327148948,0.5125044147397037
137.83333333333334,0.9681348914582166,0.9694448982457677,0.888437847480417,0.8949468786249968,0.7794202766492796,0.7767515092795193,0.9937376366145046,0.9946643940621143,0.9274977149336626,0.9283015329704555,0.510952319239971,0.5119956563527783
138.0,0.9681053339120737,0.9694171772472707,0.8884246549688717,0.8949689191234542,0.7793159887507464,0.7766491095893607,0.9937263739733894,0.9946597162461619,0.9274305444348508,0.928243387587263,0.510382968188654,0.5114876973807438
138.16666666666666,0.9680756432138782,0.9693893824976038,0.888410135630757,0.8949893559206993,0.7792124892747465,0.7765474964429487,0.9937152334124302,0.9946550767856862,0.9273633616705151,0.928185036327636,0.5098147213214079,0.5109806613139469
138.33333333333334,0.9680458172618498,0.9693615120412608,0.888394225259216,0.8950080508013089,0.7791097610956645,0.7764466036147605,0.9937042196050867,0.994650475226189,0.9272961706003399,0.9281264886819833,0.509247715695363,0.5104746664729304
138.5,0.9680158542528979,0.9693335641145009,0.8883768581044375,0.8950248630257868,0.7790077720450881,0.7763463583675017,0.9936933391605042,0.9946459156199574,0.9272289734510102,0.9280677574153969,0.508682073237018,0.5099698151897976
138.66666666666666,0.9679857526805224,0.9693055371454476,0.888357966797664,0.8950396494354742,0.7789064828670818,0.7762466836066696,0.9936826038932053,0.9946414127715072,0.927161775925892,0.9280088613414883,0.5081179192041988,0.5094662132285224
138.83333333333334,0.9679555113322156,0.9692774297538737,0.8883374822695318,0.895052264551525,0.7788058509750826,0.7761475004771979,0.9936720233223376,0.9946369787985324,0.9270945876582615,0.9279498258165095,0.5075553823748413,0.5089639700760226
139.0,0.9679251292863612,0.9692492407506619,0.8883153336627432,0.8950625606679236,0.778705829866502,0.7760487277923906,0.9936616050714346,0.9946326229491445,0.9270274226785252,0.9278906832478719,0.5069945937622006,0.5084631976892964
139.16666666666666,0.9678946059086292,0.9692209691369476,0.8882914483536506,0.8950703881164441,0.7786063685762415,0.7759502815723917,0.9936513551607373,0.9946283518444501,0.9269602998056887,0.9278314734477279,0.5064356853372943,0.5079640092486992
139.33333333333334,0.9678639408478691,0.9691926141029483,0.8882657585561751,0.8950756057948585,0.7785074098782706,0.7758520720533033,0.993641278068796,0.9946241695951424,0.9268932377829691,0.9277722340570704,0.505878788758581,0.5074665179173468
139.5,0.9678331340315015,0.9691641750264642,0.8882381931297733,0.8950780703863369,0.7784088923256308,0.7757540063182106,0.9936313767938056,0.9946200779165678,0.9268262576060271,0.9277130043062348,0.5053240341088729,0.5069708356066566
139.66666666666666,0.9678021856604044,0.9691356514710682,0.8882087062780986,0.8950776757409039,0.7783107683883692,0.7756560069479006,0.993621652914674,0.9946160762422721,0.9267593875955865,0.9276538316134106,0.5047715486394831,0.5064770717480219
139.83333333333334,0.9677710962033014,0.9691070431839715,0.8881772682585755,0.8950743398215512,0.778212997946343,0.7755580059149288,0.9936121066518203,0.9946121618360259,0.9266926577648591,0.9275947653384582,0.5042214555216074,0.5059853320706178
140.0,0.967739866390642,0.9690783500935728,0.8881438550940725,0.8950679905542936,0.77811554581062,0.7754599423230424,0.9936027369277156,0.9946083299023274,0.9266260977926246,0.927535855111924,0.5036738726049403,0.5054957173853396
140.16666666666666,0.9677084972079842,0.9690495723066876,0.8881084479631688,0.8950585652038496,0.7780183823172819,0.7753617631183293,0.9935935414271484,0.9946045736953849,0.9265597367954607,0.927477150427939,0.5031289111835267,0.5050083223748763
140.33333333333334,0.9676769898888719,0.9690207101054557,0.8880710325557474,0.8950460097025347,0.7779214839451264,0.7752634238251739,0.9935845166572289,0.9946008846265769,0.9264936030928737,0.9274187002256287,0.5025866747688462,0.5045232343899164
140.5,0.96764534590721,0.9689917639439374,0.8880316020135415,0.8950302841763277,0.7778248350710372,0.775164893340475,0.993575658185236,0.9945972524095154,0.9264277239653355,0.9273605524590259,0.5020472591062769,0.504040533545445
140.66666666666666,0.9676135669691377,0.968962734444379,0.8879901580481454,0.8950113653400447,0.777728406423638,0.7750661288243624,0.9935669612468228,0.9945936652849344,0.9263621254052187,0.9273027536554885,0.5015107705847983,0.5035603120690766
140.83333333333334,0.9675816550043994,0.9689336223931714,0.8879467042239937,0.8949892353899229,0.7776321616969506,0.774967078722161,0.9935584200239247,0.9945901099518965,0.9262968318606388,0.9272453484626249,0.5009773167280364,0.5030826644235581
141.0,0.9675496121572116,0.9689044287364788,0.8879012450315348,0.894963880897471,0.7775360648318825,0.7748676915116058,0.9935500276108016,0.9945865716487773,0.9262318659721996,0.9271883791837245,0.5004470005061376,0.5026076812624195
141.16666666666666,0.9675174407766284,0.9688751545755566,0.8878537849929146,0.8949352917724235,0.7774400804275932,0.7747679162944198,0.9935417760752102,0.9945830342532692,0.9261672483026386,0.9271318853016942,0.49991993538695206,0.5021354621273831
141.33333333333334,0.9674851434064056,0.9688458011617447,0.8878043277394307,0.8949034601849853,0.777344174165685,0.7746677033967221,0.9935336566345042,0.9945794805802541,0.9261029970593766,0.9270759029923286,0.49939623016286216,0.5016661023239295
141.5,0.9674527227743591,0.9688163698911451,0.8877528831649627,0.894868392550303,0.777248316574434,0.774567012450474,0.9935256598399147,0.9945758927342033,0.9260391278099728,0.9270204647702447,0.49887597839250153,0.5011996832016796
141.66666666666666,0.9674201817812249,0.9687868622989786,0.8876994737922925,0.8948301190411201,0.7771524856962327,0.774465817991795,0.9935177754406271,0.9945722518034164,0.9259756531904793,0.9269655993075347,0.4983592611201004,0.5007362753505095
141.83333333333334,0.9673875234890116,0.9687572800536228,0.8876441233138169,0.8947886737546501,0.7770566623932834,0.774364098506358,0.9935099924280252,0.9945685379137672,0.9259125826067004,0.926911331013613,0.49784614702281776,0.5002759388036199
142.0,0.9673547511088555,0.968727624950331,0.8875868556870401,0.8947440933001785,0.7769608306541264,0.7742618366869,0.9935022991064599,0.9945647303320938,0.9258499219283569,0.9268576795708047,0.49733669213782444,0.4998187227505249
142.16666666666666,0.9673218679883696,0.9686978989046321,0.8875276943810735,0.8946964156489775,0.7768649777199621,0.7741590195732673,0.993494683306391,0.994560807753156,0.9257876731761485,0.9268046594602761,0.49683093959992597,0.49936466526105167
142.33333333333334,0.9672888775984916,0.9686681039454107,0.8874666615984753,0.8946456789435007,0.7767690923385281,0.7740556380341165,0.9934871323902885,0.9945567483234742,0.9257258342017239,0.9267522794783023,0.4963289193897211,0.4989137930203492
142.5,0.9672557835198282,0.9686382422076698,0.8874037774724305,0.8945919202658531,0.776673166960401,0.7739516877489152,0.9934796331880841,0.9945525295763105,0.9256643980195779,0.9267005420611946,0.49583064809229915,0.4984661210749093
142.66666666666666,0.9672225894284998,0.9686083159249721,0.8873390592392771,0.8945351743655556,0.776577198964072,0.7738471698672812,0.9934721720532935,0.994548128527134,0.9256033520498658,0.9266494425570284,0.4953361286664749,0.4980216525896017
142.83333333333334,0.9671892990814772,0.9685783274215632,0.8872725203934396,0.8944754723530605,0.776481191036561,0.7737420913806021,0.9934647349235827,0.994543521768938,0.9255426783437515,0.9265989690286599,0.49484535022456105,0.49758037861571414
143.0,0.9671559163014223,0.9685482791041784,0.8872041698328356,0.8944128403664209,0.7763851515629563,0.7736364654934791,0.9934573074080194,0.9945386856019839,0.9254823533223889,0.9265491017608983,0.49435828782267754,0.4971422778700095
143.16666666666666,0.9671224449610217,0.9685181734535236,0.8871340109652478,0.8943472981840649,0.7762890968528708,0.7735303141767705,0.9934498748544622,0.9945335961317393,0.9254223474841843,0.9264998127460299,0.49387490172098875,0.4967073159588961
143.33333333333334,0.9670888889668188,0.9684880130154454,0.8870620407867045,0.8942788577937963,0.776193052757616,0.7734236699826077,0.9934424223957202,0.9945282293329267,0.9253626250525994,0.9264510651449658,0.49339513401254287,0.4962754418481135
143.5,0.9670552522425435,0.9684578003917755,0.8869882656900665,0.8942075453326787,0.7760970383355337,0.773316559485985,0.9934349350116475,0.9945225611372638,0.92530315765426,0.9264028301176138,0.4929189077846526,0.4958465869833851
143.66666666666666,0.9670215387119423,0.9684275382308601,0.8869127165173307,0.8941334219638454,0.7760010542012721,0.7732089919591479,0.9934273975910171,0.99451656751987,0.9252439365109854,0.9263551018121576,0.4924461276690069,0.49542066586473293
143.83333333333334,0.9669877522693028,0.9683972292039799,0.8868354270732388,0.894056553691272,0.7759051002572994,0.773100976448883,0.99341979499318,0.9945102245843441,0.9251849541535966,0.9263078746203421,0.4919766803833155,0.4949975766119088
144.0,0.9669538963644411,0.9683668755314089,0.8867564336975975,0.8939770105936756,0.7758091769301302,0.7729925227975939,0.9934121121095103,0.9945035086465063,0.9251262039768564,0.926261142562566,0.4915104352620843,0.49457720151843193
144.16666666666666,0.9669199741239821,0.968336479135573,0.8866757751561207,0.8938948664971772,0.7757132846529313,0.7728836411049393,0.9934043339246277,0.9944963963168104,0.9250676805477729,0.9262148995457063,0.4910472447765206,0.4941594075942222
144.33333333333334,0.9668862571885101,0.9683062009004241,0.8865979316817115,0.8938176806374036,0.7756167253283504,0.7727743868655764,0.9933949765648292,0.9944866431236231,0.9250090505399836,0.9261686820334889,0.49057301887165544,0.49373146656978556
144.5,0.966852469757677,0.9682758772792234,0.8865186140955689,0.8937382049863107,0.7755201691984831,0.7726647323661476,0.9933855180538231,0.9944765035267931,0.9249506733366685,0.9261229231222267,0.4901010703338302,0.49330540868670963
144.66666666666666,0.9668186118315218,0.9682455082720084,0.8864378223977277,0.8936564395439341,0.7754236162633601,0.7725546776066837,0.993375958391649,0.9944659775263589,0.9248925489378638,0.9260776228119567,0.48963139916306414,0.4928812339450141
144.83333333333334,0.9667846834100434,0.9682150938787801,0.8863555565881882,0.8935723843102731,0.7753270665229814,0.7724442225871847,0.993366297578307,0.9944550651223216,0.9248346773435695,0.9260327811026794,0.48916400535935733,0.4924589423446986
145.0,0.9667506844932432,0.9681846340995383,0.8862718166669502,0.8934860392853281,0.7752305199773473,0.7723333673076502,0.9933565356137962,0.9944437663146801,0.9247770585537862,0.9259883979943941,0.48869888892270974,0.49203853388576285
145.16666666666666,0.9667166150811201,0.9681541289342824,0.8861866026340139,0.8933974044691001,0.7751339766264576,0.7722221117680805,0.9933466724981176,0.9944320811034354,0.9247196925685133,0.925944473487101,0.4882360498531214,0.4916200085682075
145.33333333333334,0.9666824751736743,0.9681235783830134,0.8860999144893793,0.8933064798615876,0.7750374364703119,0.7721104559684755,0.9933367082312707,0.9944200094885868,0.9246625793877511,0.9259010075807997,0.4877754881505923,0.49120336639203244
145.5,0.966648264770906,0.9680929824457298,0.8860117522330464,0.8932132654627912,0.7749408995089109,0.7719983999088355,0.9933266428132558,0.9944075514701345,0.9246057190114995,0.9258580002754911,0.4873172038151224,0.49078860735723734
145.66666666666666,0.9666139838728153,0.9680623411224332,0.8859221158650149,0.8931177612727108,0.774844365742254,0.77188594358916,0.9933164762440728,0.9943947070480788,0.9245491114397583,0.9258154515711746,0.48686119684671175,0.4903757314638225
145.83333333333334,0.9665796324794017,0.9680316544131226,0.885831005385285,0.8930199672913468,0.7747478351703416,0.7717730870094492,0.9933062085237214,0.9943814762224191,0.9244927566725278,0.9257733614678504,0.48640746724536044,0.48996473871178786
146.0,0.9665452105906659,0.9680009223177979,0.8857384207938569,0.8929198835186986,0.7746513077931737,0.7716598301697034,0.9932958396522017,0.9943678589931558,0.9244366547098078,0.9257317299655182,0.48595601501106817,0.4895556291011334
146.16666666666666,0.9665107182066073,0.96797014483646,0.8856443620907304,0.8928175099547667,0.7745547836107498,0.771546173069922,0.9932853696295146,0.994353855360289,0.9243808055515986,0.9256905570641786,0.4855068401438352,0.48914840263185894
146.33333333333334,0.966476155327226,0.9679393219691081,0.8855488292759053,0.8927128465995505,0.7744582626230706,0.7714321157101057,0.9932747984556586,0.9943394653238182,0.9243252091979001,0.9256498427638306,0.4850599426436616,0.4887430593039645
146.5,0.9664415219525224,0.9679084537157429,0.8854518223493821,0.8926058934530512,0.7743617448301354,0.7713176580902538,0.9932641261306343,0.9943246888837441,0.9242698656487117,0.9256095870644754,0.48461532251054706,0.48833959911745056
146.66666666666666,0.966406818082496,0.9678775400763631,0.8853533413111603,0.8924966505152673,0.774265230231945,0.771202800210367,0.9932533526544421,0.994309526040066,0.9242147749040344,0.9255697899661119,0.48417297974449186,0.48793802207231624
146.83333333333334,0.9663720437171471,0.9678465810509702,0.8852533861612402,0.8923851177861997,0.7741687188284987,0.7710875420704447,0.9932424780270815,0.9942939767927841,0.9241599369638674,0.9255304514687406,0.4837329143454959,0.48753832816856224
147.0,0.9663371988564758,0.9678155766395635,0.8851519568996218,0.8922712952658483,0.7740722106197968,0.7709718836704873,0.9932315022485532,0.994278041141899,0.9241053518282111,0.9254915715723618,0.48329512631355914,0.4871405174061885
147.16666666666666,0.966302283500482,0.9677845268421433,0.885049053526305,0.8921551829542128,0.7739757056058391,0.7708558250104948,0.9932204253188565,0.9942617190874099,0.9240510194970655,0.9254531502769756,0.48285961564868163,0.486744589785195
