curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542|Fig5_whole_stability_performance_curve_pce|10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542,Fig5_whole_stability_performance_curve_pce,Series_1,78,78,44,0,354.99646249708394,202.8551214269051,True,0.9964426232966715,1.0,0.7461527296671696,571,0,0,0,node_0_0,1.347665802174303,1.0,0.9919723162707292,0.9601566127473612,0.8929254122211824,0.8249866091287739,0.7461527296671696,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044|Fig6_D_stability_performance_curve_pce|10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044,Fig6_D_stability_performance_curve_pce,Series_2,59,59,14,0,880.8299898678251,212.6141354853371,True,0.9989988558083284,1.0,0.8717748627147778,576,0,0,0,node_0_0,0.4337224229030664,1.0,0.9933997746461968,0.9631965793949524,0.917769398401138,0.8747588640014545,0.8717748627147778,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv
x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285,Fig6_whole_stability_performance_curve_pce,Series_2,57,57,12,0,995.76236491828,213.37764962534573,True,99.68172329542143,1.0,0.8622676982167884,582,0,0,0,node_0_0,0.7234089088275412,1.0,0.9834483265423472,0.926678098521306,0.8944992150776222,0.8688359064585961,0.8622676982167884,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv
x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169,Fig7_whole_stability,Series_1,67,67,14,0,975.5694245311732,203.85032751397657,True,0.9655522780294278,1.0,0.8449368969369128,584,0,0,0,node_0_0,1.3961225477846329,1.0,0.9327471379621318,0.9204584823199063,0.9540285205284672,0.913396905230744,0.8449368969369128,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv
x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688|Fig4_F_device_structure|10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688,Fig4_F_device_structure,Series_2,50,50,30,0,336.7344741443734,206.16396376186128,True,12.72899966648376,1.0,0.7381469371730187,588,0,0,0,node_0_0,1.2233223295543216,1.0,0.9972965296739814,0.9785499755869432,0.916024414924778,0.8437884486531179,0.7381469371730187,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv
x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472|Fig5_C_stability_performance_curve|10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv,10.1002/aenm.201902472,Fig5_C_stability_performance_curve,Series_1,32,32,19,0,336.38393794478355,206.1708006758351,True,1.0318874518052754,0.9716010582037696,0.822006857102339,595,0,0,0,node_0_0,0.5590829942194566,0.9716010582037696,0.9846863236403918,0.9677062300726704,0.8976997262385006,0.8568416653496339,0.822006857102339,27.5,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201902472/Fig5_C_stability_performance_curve/accepted/10.1002_aenm.201902472__Fig5__C__stability_performance_curve__UVCA_without_Paraffin__Series_1.csv
x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,10.1002/aenm.201903751|Fig4_D_stability_performance_curve_pce|10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv,10.1002/aenm.201903751,Fig4_D_stability_performance_curve_pce,Series_1,45,45,32,0,282.84486013687354,205.7053528268171,True,1.021557964237101,0.97990612816052,0.799431155323441,599,0,0,0,node_0_0,0.8095880311671401,0.97990612816052,0.9946250094645668,0.9712611862648152,0.952749641068065,0.8727448255512696,0.799431155323441,17.5,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201903751/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.201903751__Fig4__D__stability_performance_curve_pce__O-without_STCG__Series_1.csv
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_3,49,49,20,0,485.1320511377231,202.13835464071795,True,1.0077041537720586,1.0,0.8524339709983986,601,0,0,0,node_0_0,1.048687021168505,1.0,0.9935132392232646,0.9870640194720902,0.9622467193779686,0.8994696534426351,0.8524339709983986,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__O-CsPbl₂without_STCG__Series_3.csv
x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301|Fig5_E_stability_performance_curve_pce|10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301,Fig5_E_stability_performance_curve_pce,Series_2,21,21,11,0,400.74935234303234,209.9163274177788,True,1.0075357732621777,1.0,0.7582344303210984,609,0,0,0,node_0_0,0.9093976941359344,1.0,0.9958435272670426,0.9761752546861596,0.940919039525462,0.8800113278114791,0.7582344303210984,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202003301/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__E__stability_performance_curve_pce__o-Control__Series_2.csv
x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301|Fig5_F_mppt_stability_performance_curve_pce|10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv,10.1002/aenm.202003301,Fig5_F_mppt_stability_performance_curve_pce,Series_2,23,22,11,1,402.9022843063586,211.04405368428303,True,1.0049392076802466,1.0,0.7368215793355994,610,0,0,0,node_0_0,1.4788048978853483,1.0,0.9943420122842164,0.9699277590717492,0.9442225182466766,0.8401678163070899,0.7368215793355994,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202003301/Fig5_F_mppt_stability_performance_curve_pce/accepted/10.1002_aenm.202003301__Fig5__F__mppt_stability_performance_curve_pce__o-Control__Series_2.csv
x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,10.1002/aenm.202302169|Fig5_A_stability_performance_curve_spectrum|10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv,10.1002/aenm.202302169,Fig5_A_stability_performance_curve_spectrum,Series_1,174,174,24,0,1460.1156358436504,202.5593945679053,True,0.9719489689399696,1.0,0.8068956119917657,620,0,0,0,node_0_0,1.3503435005247144,1.0,0.9817358344340364,0.9156048248974914,0.8663049956353202,0.8395411720106394,0.8068956119917657,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202302169/Fig5_A_stability_performance_curve_spectrum/accepted/10.1002_aenm.202302169__Fig5__A__stability_performance_curve_spectrum__Control_(initial_PCE_20.15%)__Series_1.csv
x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,10.1002/aenm.202302169|Fig5_B_stability|10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,10.1002/aenm.202302169,Fig5_B_stability,Series_1,80,80,33,0,484.86763197969776,202.53964373835475,True,1.0200700162324643,0.9636982687088412,0.8822240945138566,621,0,0,0,node_0_0,0.8714505939422611,0.9636982687088412,0.9955936348886248,0.9626622846757588,0.9138049689557756,0.9070937892928036,0.8822240945138566,15.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv
x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PDI-C60_in_ambient__Series_2.csv,10.1002/anie.201904195|Fig4_A_stability_performance_curve|10.1002_anie.201904195__Fig4__A__stability_performance_curve__PDI-C60_in_ambient__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PDI-C60_in_ambient__Series_2.csv,x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PDI-C60_in_ambient__Series_2.csv,10.1002/anie.201904195,Fig4_A_stability_performance_curve,Series_2,33,33,14,0,467.82062513703056,204.67152349745083,True,0.9986720594312136,1.0,0.7871474911760218,625,0,0,0,node_0_0,0.882024093489167,1.0,0.9908037315334156,0.954841211131926,0.9161028138391722,0.8359962560183593,0.7871474911760218,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PDI-C60_in_ambient__Series_2.csv
x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,10.1002/anie.202007353|Fig3_F_stability_performance_curve_pce|10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,10.1002/anie.202007353,Fig3_F_stability_performance_curve_pce,Series_1,55,55,19,0,594.6873655922948,209.24185085654813,True,1.0062090922329587,1.0,0.8725079646732288,628,0,0,0,node_0_0,0.6612947425056857,1.0,0.9839526638168818,0.9425047999314372,0.91705471865037,0.8950825059158853,0.8725079646732288,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv
x_time_h/10.1002_anie.202505470/Fig6_D_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__D__stability_performance_curve__Control__Series_1.csv,10.1002/anie.202505470|Fig6_D_stability_performance_curve|10.1002_anie.202505470__Fig6__D__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202505470/Fig6_D_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__D__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1002_anie.202505470/Fig6_D_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__D__stability_performance_curve__Control__Series_1.csv,10.1002/anie.202505470,Fig6_D_stability_performance_curve,Series_1,45,45,19,0,476.0062309900299,205.54814520024024,True,0.9979654760149834,1.0,0.8129407631822682,633,0,0,0,node_0_0,0.2627761739403689,1.0,0.992307411091978,0.9507018151583396,0.915140168939073,0.8672181840511597,0.8129407631822682,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_anie.202505470/Fig6_D_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__D__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,10.1002/cssc.201800658|Fig6_C_stability_performance_curve_pce|10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,10.1002/cssc.201800658,Fig6_C_stability_performance_curve_pce,Series_3,84,84,12,0,1419.8827258865788,205.2842495257705,True,0.9981539305388384,1.0,0.8850347535207757,636,0,0,0,node_0_0,0.936394822294717,1.0,0.9965862836353327,0.9684247002551772,0.9311120630334828,0.9106506657605788,0.8850347535207757,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv
x_time_h/10.1002_cssc.201900106/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__A__stability_performance_curve_pce__W_Ot-BAI__Series_2.csv,10.1002/cssc.201900106|Fig6_A_stability_performance_curve_pce|10.1002_cssc.201900106__Fig6__A__stability_performance_curve_pce__W_Ot-BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201900106/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__A__stability_performance_curve_pce__W_Ot-BAI__Series_2.csv,x_time_h/10.1002_cssc.201900106/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__A__stability_performance_curve_pce__W_Ot-BAI__Series_2.csv,10.1002/cssc.201900106,Fig6_A_stability_performance_curve_pce,Series_2,39,39,11,0,711.321807011446,205.90894413489227,True,1.0034690435163969,1.0,0.855080922431581,638,0,0,0,node_0_0,0.3677966264601642,1.0,0.9881103140469504,0.9459875349013328,0.9117801528079134,0.8820392631126396,0.855080922431581,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201900106/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__A__stability_performance_curve_pce__W_Ot-BAI__Series_2.csv
x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,10.1002/cssc.201902488|Fig6_A_stability_performance_curve_pce|10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv,10.1002/cssc.201902488,Fig6_A_stability_performance_curve_pce,Series_2,67,67,43,0,307.9256784677429,200.61824506231733,True,1.0087102657947358,1.0,0.8195132066302074,642,0,0,0,node_0_0,0.5000249416053218,1.0,0.9876344024184516,0.9572835150261588,0.8853845092126094,0.8702670979436868,0.8195132066302074,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__With_ttfa__Series_2.csv
x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.201903216|Fig5_C_stability_performance_curve_pce|10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.201903216,Fig5_C_stability_performance_curve_pce,Series_1,148,148,74,0,398.91800834622944,200.8158681470815,True,0.9972567544866046,0.9977367436050248,0.7994829253304087,644,0,0,0,node_0_0,0.8312581882101802,0.9977367436050248,0.9909599509731618,0.9094955967528966,0.8991438401726616,0.8880842252359711,0.7994829253304087,2.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.202002707|Fig7_A_stability_performance_curve_pce|10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1002/cssc.202002707,Fig7_A_stability_performance_curve_pce,Series_1,72,72,26,0,563.9752650979831,206.52615341616283,True,0.9471979413288604,1.0,0.8738336808429532,648,0,0,0,node_0_0,0.660654978039882,1.0,0.9811461852366647,0.936831034357514,0.9045842091587182,0.8907354801968129,0.8738336808429532,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.202002707/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.202002707__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv
