time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
89.0,0.6605679291519101,0.6583009078522937,0.9923843296690067,0.9922953685312427,0.8220300974649859,0.8207908689585469,0.9460871996016686,0.9481878735185124
89.16666666666667,0.6599400108937213,0.6576733381806665,0.9923824737276961,0.9922929139446031,0.8218855629874727,0.8206490424193136,0.9460067300500647,0.9481070992851215
89.33333333333333,0.6593137269659716,0.6570472754899007,0.9923805360661432,0.9922903607777036,0.8217414332853299,0.8205075799838799,0.9459256716344483,0.948025696515694
89.5,0.658689038779524,0.6564226797003925,0.9923785177300036,0.9922877098924053,0.8215975840393774,0.8203663271299668,0.9458439395539849,0.9479435633289903
89.66666666666667,0.658065897084062,0.6557995007028227,0.9923764193665244,0.9922849619337136,0.8214538933776229,0.8202251321629114,0.945761447350044,0.9478605966678038
89.83333333333333,0.6574442262519937,0.6551776634504765,0.9923742412668776,0.9922821173506912,0.8213102423234051,0.8200838468082644,0.9456780927400992,0.9477766812402132
90.0,0.6568239430031607,0.654557085785682,0.9923719833155121,0.9922791763663175,0.821166515365629,0.8199423268939648,0.9455937781221423,0.9476917061596424
90.16666666666667,0.6562049607084606,0.6539376825707401,0.992369644998669,0.99227613898193,0.8210226008326562,0.8198004328888052,0.9455084304398452,0.9476055830365154
90.33333333333333,0.6555872271974202,0.6533194040884563,0.9923672254194604,0.9922730049853512,0.8208783943522744,0.819658033976242,0.9454220015909864,0.9475182465562662
90.5,0.6549707625026768,0.6527022743779195,0.9923647233123407,0.9922697739584854,0.8207338057806791,0.8195150160292958,0.9453344497443673,0.9474296375460912
90.66666666666667,0.654355569730669,0.6520863006260836,0.9923621370569807,0.9922664452843859,0.8205887591871871,0.8193712808292635,0.9452457397366046,0.9473397035695416
90.83333333333333,0.6537416336491214,0.6514714717064951,0.9923594646915344,0.9922630181537869,0.820443204901467,0.819226757620751,0.9451558434934914,0.9472483995452259
91.0,0.6531289225129971,0.6508577600086802,0.9923567039253056,0.992259491571115,0.8202971047679981,0.8190813889659908,0.9450647401844513,0.9471556880844416
91.16666666666667,0.6525173898700268,0.6502451232461441,0.9923538521471382,0.9922558643585937,0.8201504300732015,0.8189351287951375,0.9449724158515417,0.9470615395512546
91.33333333333333,0.6519069763458101,0.6496335062429806,0.9923509064069586,0.9922521351500632,0.8200031608771071,0.8187879418142437,0.9448788629528778,0.9469659320707113
91.5,0.6512976114084926,0.649022842699084,0.9923478634165728,0.9922483023916495,0.8198552858367493,0.8186398033581387,0.9447840825030254,0.9468688532317949
91.66666666666667,0.6506892151130179,0.6484130569339774,0.9923447195076603,0.992244364310327,0.8197068017783488,0.8184906990258732,0.9446880841387391,0.9467703002821571
91.83333333333333,0.650081699824953,0.6478040656092439,0.9923414704334662,0.9922403187822897,0.8195577132794931,0.81834062433193,0.944590886433713,0.9466702808679328
92.0,0.6494749719238886,0.6471957794295673,0.9923381116636731,0.992236163516974,0.8194080322679015,0.8181895843790552,0.9444925185123826,0.9465688150731766
92.16666666666667,0.648868933486415,0.6465881048223836,0.9923346384414106,0.992231896090962,0.8192577776367553,0.8180375935527106,0.944393020415512,0.9464659359312592
92.33333333333333,0.6482634839486704,0.6459809455961375,0.9923310458024361,0.9922275139631033,0.8191069748683794,0.8178846752283954,0.9442924419981626,0.9463616882812275
92.5,0.6476585262415425,0.6453742091435264,0.9923273285901031,0.9922230144819467,0.8189556566836038,0.8177308628881528,0.9441908278005438,0.9462561118680851
92.66666666666667,0.6470540031926288,0.6447678434046283,0.9923234814589648,0.9922183948781224,0.818803897936807,0.817576240288403,0.9440882301239549,0.9461492560095548
92.83333333333333,0.6464498699488166,0.6441618088062822,0.9923194988235706,0.9922136521852687,0.8186517960827925,0.817420919619274,0.9439847125696899,0.9460411835361476
93.0,0.6458460862628155,0.6435560703888431,0.992315374996579,0.9922087834024451,0.8184994562899206,0.8172650223562096,0.943880346857582,0.9459319680754171
93.16666666666667,0.6452426174477155,0.6429505987417343,0.9923111042937147,0.9922037856448261,0.8183469875242466,0.8171086749447968,0.9437752134129551,0.9458216938893504
93.33333333333333,0.6446394352897111,0.6423453708958513,0.9923066809806945,0.9921986560608923,0.8181945003600265,0.8169520067248706,0.9436694015898207,0.9457104554993544
93.5,0.6440365189189925,0.6417403711728171,0.9923020997619698,0.9921933921015358,0.8180421059892868,0.8167951487546611,0.9435630085897918,0.945598356482558
93.66666666666667,0.6434338556388036,0.6411355919910904,0.9922973559698163,0.9921879916549075,0.817889915213879,0.8166382326129902,0.9434561383858739,0.945485508271082
93.83333333333333,0.6428314417126688,0.6405310346289246,0.9922924449989351,0.9921824526281324,0.8177380374200008,0.8164813891795273,0.9433489006511362,0.945372028954273
94.0,0.642229283109784,0.63992670994418,0.9922873623216997,0.99217677295475,0.8175865742479638,0.8163247402627112,0.9432414131878784,0.9452580470575691
94.16666666666667,0.6416273960970876,0.6393226389451157,0.9922821035032694,0.9921709506020902,0.8174356189409987,0.8161683978881231,0.9431338009314935,0.9451437004437695
94.33333333333333,0.6410258058816987,0.6387188515063937,0.9922766642159625,0.9921649835781249,0.8172852621446558,0.8160124722878404,0.9430261904803311,0.9450291288446008
94.5,0.6404245452094119,0.6381153850399328,0.9922710402528768,0.9921588699377952,0.8171355907086977,0.8158570704546095,0.9429187090368621,0.9449144726648311
94.66666666666667,0.6398236543568259,0.6375122844857245,0.9922652275407726,0.9921526077888184,0.816986686467711,0.8157022946690111,0.9428114833583349,0.9447998717959066
94.83333333333333,0.6392231811169466,0.6369096022930353,0.9922592221292671,0.9921461952680423,0.8168386250059787,0.8155482410070798,0.942704638713339,0.9446854644340326
95.0,0.6386231807284893,0.6363073983447145,0.9922530201835437,0.9921396305226439,0.8166914740598844,0.8153949978094857,0.9425982980374615,0.9445713861346995
95.16666666666667,0.638023718059576,0.6357057421730135,0.9922466180312902,0.9921329117601559,0.8165452803063584,0.8152426305031732,0.9424925824719474,0.9444577705256213
95.33333333333333,0.637424877117912,0.6351047226217336,0.9922400121735823,0.9921260372534315,0.8164000576947746,0.8150911674952501,0.9423876093814609,0.9443447469892655
95.5,0.6368267617282946,0.6345044485319509,0.9922331992943368,0.9921190053442247,0.8162558145106136,0.8149406312753924,0.942283491033872,0.9442324391378423
95.66666666666667,0.6362294930835567,0.6339050462504966,0.9922261762690373,0.992111814446265,0.816112554240275,0.8147910394471156,0.9421803336177232,0.9441209636912113
95.83333333333333,0.6356332073033711,0.6333066571467633,0.9922189401727235,0.9921044630478296,0.8159702746020254,0.8146424035269445,0.9420782362128584,0.9440104293127201
96.0,0.6350380530009747,0.6327094351378916,0.9922114882872501,0.9920969497138113,0.8158289665512367,0.8144947277125587,0.9419772890345534,0.9439009348013077
96.16666666666667,0.6344441888578131,0.6321135442223392,0.9922038181346908,0.9920892731399324,0.8156886132599204,0.814348007619917,0.9418775734322439,0.9437925690081049
96.33333333333333,0.6338517812061074,0.6315191560218341,0.9921959275622917,0.9920814322423395,0.81554920033773,0.8142022401445771,0.9417791426429896,0.943685391807108
96.5,0.6332610016193388,0.6309264473317038,0.992187815363289,0.9920734266749771,0.8154107271963035,0.81405743435082,0.941682015509201,0.9435794303119104
96.66666666666667,0.6326720245106556,0.630335597679597,0.9921794808830365,0.9920652564716245,0.8152731846955973,0.8139135888093433,0.9415862255959642,0.9434747336626838
96.83333333333333,0.6320850247391997,0.6297467868925763,0.9921709238608281,0.9920569219002373,0.8151365528106179,0.8137706889088101,0.9414919119595873,0.9433714969079167
97.0,0.6315001691725444,0.6291601869258195,0.9921621444389412,0.992048423467702,0.8150007915790373,0.8136286967071317,0.9413992066609277,0.9432699079853283
97.16666666666667,0.630917582739106,0.6285759294679291,0.9921531431710067,0.992039761924144,0.8148658477685484,0.8134875580769583,0.941308193102618,0.9431701001814141
97.33333333333333,0.6303373853730961,0.6279941408934527,0.9921439210297142,0.9920309382667811,0.8147316559197777,0.8133472036345054,0.9412189208599175,0.9430721637679332
97.5,0.6297597036047169,0.6274149535292469,0.9921344794138481,0.9920219537433309,0.8145981347625255,0.8132075444971703,0.9411314083174613,0.9429761472749273
97.66666666666667,0.629184673448189,0.6268385086237651,0.9921248202432292,0.9920128098986721,0.8144651963905737,0.8130684826283568,0.9410456443323699,0.9428820596686937
97.83333333333333,0.6286124392740007,0.6262649552348548,0.992114946142558,0.9920035086652547,0.8143327484876022,0.8129299132859646,0.9409615899650418,0.942789872627272
98.0,0.628043152628152,0.625694449063479,0.9921048601422073,0.9919940522150369,0.8142006914124736,0.8127917214455813,0.9408791801898417,0.9426995227842351
98.16666666666667,0.6274769711101725,0.6251271513469683,0.9920945656606981,0.9919844429502885,0.814068931017895,0.8126537995110986,0.9407983256696518,0.942610914064374
98.33333333333333,0.626914057309913,0.6245632278117994,0.9920840664335243,0.9919746834761882,0.813937401773083,0.8125160789550314,0.940718911267026,0.9425239156489943
98.5,0.6263545778031101,0.6240028476859053,0.9920733662434202,0.9919647764968295,0.8138060400655968,0.8123784938444283,0.940640796732341,0.9424383628740957
98.66666666666667,0.6257987022057268,0.6234461827705119,0.9920624691648101,0.9919547249066121,0.8136747829084642,0.8122409790876122,0.9405638226453652,0.9423540652352607
98.83333333333333,0.6252466022870641,0.6228934065715052,0.9920513793975186,0.9919445316870007,0.8135435682768669,0.8121034707681459,0.9404878121735453,0.9422708086944026
99.0,0.6246984511416489,0.6223446934903262,0.9920401014225523,0.9919341999807021,0.8134123349640433,0.8119659061395835,0.940412572787136,0.9421883579251856
99.16666666666667,0.6241544224198942,0.6218002180743951,0.9920286399743022,0.9919237329525544,0.8132810225022573,0.8118282236716766,0.9403378978390746,0.9421064583796083
99.33333333333333,0.6236146896175327,0.6212601543270645,0.9920170000922129,0.9919131339151778,0.8131495722822174,0.8116903639612343,0.9402635684040888,0.9420248386827539
99.5,0.6230794254238265,0.6207246750771007,0.9920051867369094,0.9919024059834601,0.8130179279461501,0.8115522701281297,0.9401893550063851,0.9419432128793479
99.66666666666667,0.6225488011285478,0.620193951407695,0.9919932051070267,0.9918915523790934,0.8128860357768491,0.8114138882138678,0.9401150192871733,0.9418612825979723
99.83333333333333,0.6220229851350523,0.6196681511767783,0.9919810606990704,0.9918805764896419,0.8127538450976558,0.811275167593424,0.9400403156565106,0.9417787391901397
100.0,0.6215020956377804,0.6191473909538165,0.991968759272046,0.9918694818374947,0.8126213086833661,0.8111360614003599,0.939964992820255,0.9416952657435239
100.16666666666667,0.6209862229845142,0.6186317587779698,0.9919563068790751,0.991858272106403,0.8124883831851561,0.8109965269684933,0.9398887946194551,0.9416105384491021
100.33333333333333,0.6204754585198095,0.618121343502951,0.9919437098679066,0.9918469511415134,0.8123550346065813,0.8108565316474674,0.9398114605039025,0.9415242272205928
100.5,0.6199698950479902,0.6176162352982582,0.9919309748735624,0.9918355229427338,0.8122212426977786,0.8107160574766819,0.9397327265017738,0.9414359969509383
100.66666666666667,0.6194696273228103,0.6171165261773064,0.9919181088568031,0.9918239917227438,0.8120869939165654,0.8105750941428167,0.9396523294751505,0.9413455125709661
100.83333333333333,0.6189747525637754,0.6166223105524462,0.991905119499625,0.9918123624640346,0.8119522806328853,0.8104336378290692,0.9395700086202847,0.941252441039465
101.0,0.6184853709991276,0.616133685816881,0.9918920149331112,0.9918006405441547,0.8118171005384117,0.8102916900878007,0.9394855070595531,0.9411564533710485
101.16666666666667,0.6180015611858425,0.6156507281435928,0.9918788033649348,0.991788831423761,0.8116814589989282,0.8101492607708951,0.9393985734339625,0.9410572266512109
101.33333333333333,0.6175233562038992,0.6151734691440068,0.9918654948197572,0.9917769418685415,0.8115453694296935,0.8100063684558022,0.9393089642634935,0.9409544467442594
101.5,0.6170507859457732,0.6147019373429041,0.9918520991352914,0.9917649785382326,0.8114088536163329,0.8098630408014482,0.9392164583055773,0.9408478215168532
101.66666666666667,0.6165838972759883,0.6142361774067621,0.9918386254959924,0.9917529476642329,0.8112719420505038,0.8097193149220083,0.9391208675500302,0.9407370893121386
101.83333333333333,0.616122740068721,0.6137762369449291,0.991825082525995,0.9917408552322048,0.8111346741356781,0.8095752376725729,0.9390220187170758,0.9406220044855044
102.0,0.6156673649849101,0.613322164460026,0.9918114782678544,0.9917287069255498,0.8109970985886996,0.8094308660852741,0.938919733455753,0.9405023200473068
102.16666666666667,0.6152177817626274,0.612873966976067,0.9917978201221965,0.9917165079872592,0.810859270314539,0.8092862637615336,0.9388138247505619,0.9403777848765557
102.33333333333333,0.6147739056399335,0.6124315556049291,0.9917841148573735,0.9917042632289202,0.8107212423118333,0.8091414916515851,0.9387041145382736,0.9402481603828147
102.5,0.6143356361925734,0.6119948256872852,0.9917703686189252,0.991691977039662,0.8105830688660526,0.8089966116833528,0.9385904354179201,0.9401132228875331
102.66666666666667,0.613902860804922,0.6115636603367522,0.9917565869388413,0.991679653395039,0.8104448051647776,0.8088516863194086,0.9384726414434124,0.9399727793774549
102.83333333333333,0.6134754553505108,0.6111379311475577,0.9917427747446296,0.9916672958658553,0.810306506710289,0.8087067778839719,0.9383506016861664,0.9398266578917847
103.0,0.6130532849127031,0.6107174989424765,0.9917289363724159,0.9916549076284983,0.8101682266310739,0.8085619450593526,0.9382241978663257,0.9396747032675921
103.16666666666667,0.61263620454552,0.6103022145610348,0.9917150756112559,0.9916424914868942,0.8100300088392793,0.8084172337832192,0.9380933264202652,0.9395167791488295
103.33333333333333,0.6122240600746154,0.6098919196879846,0.9917011957329331,0.9916300498873805,0.8098918960032624,0.8082726881285127,0.9379578978487487,0.939352768206747
103.5,0.6118166889384007,0.6094864477220437,0.9916872995709342,0.9916175849650384,0.8097539299488546,0.8081283509742637,0.9378178376607303,0.9391825734105232
103.66666666666667,0.6114139210693186,0.6090856246849063,0.9916733898102504,0.9916050987374085,0.8096161512196525,0.8079842633344176,0.937673087084252,0.939006118756672
103.83333333333333,0.6110155798152677,0.6086892701705191,0.991659468792843,0.9915925929818549,0.8094785936939481,0.8078404584743283,0.9375235989762458,0.9388233443740427
104.0,0.6106214829011757,0.6082971983346298,0.9916455385776973,0.9915800692735298,0.8093412868232289,0.8076969644914377,0.9373693432435555,0.9386342128668258
104.16666666666667,0.6102314434307229,0.6079092189245995,0.9916316008602862,0.9915675289370961,0.8092042557055074,0.8075538044199353,0.9372103154802126,0.9384387197891997
104.33333333333333,0.6098452625178872,0.6075251303630647,0.9916176569755253,0.9915549730501321,0.8090675183873277,0.8074109933153336,0.9370465639596068,0.938236924344415
104.5,0.6094626778864606,0.607144671062492,0.9916037079297867,0.9915424024725666,0.8089310899989318,0.8072685426060265,0.9368781600198662,0.9380289148794196
104.66666666666667,0.6090834318343554,0.606767584984097,0.9915897545158942,0.9915298179910469,0.808794982105718,0.8071264593418135,0.9367051901899688,0.9378148008137283
104.83333333333333,0.6087071553840929,0.6063935025696903,0.9915757972010697,0.991517220163908,0.8086591941208806,0.8069847373602481,0.9365277579304055,0.9375947136275058
105.0,0.6083334862347741,0.6060220603159275,0.9915618360145347,0.9915046091320576,0.8085237192469094,0.8068433636702571,0.9363459827428141,0.9373688065067973
105.16666666666667,0.6079621138026898,0.6056529466162276,0.9915478705947272,0.9914919846664031,0.8083885471570145,0.8067023210932084,0.9361599993005321,0.9371372540171797
105.33333333333333,0.6075927768141944,0.6052858993794485,0.9915339003117565,0.9914793463307888,0.8082536635132525,0.806561587705595,0.9359699576678856,0.9369002524419512
105.5,0.6072252610185946,0.6049207037690746,0.9915199242877637,0.991466693495894,0.8081190494722581,0.8064211362679696,0.9357760234711164,0.9366580200625146
105.66666666666667,0.6068593970210501,0.6045571900629156,0.9915059414173235,0.9914540253531778,0.8079846811785885,0.8062809336401232,0.9355783780209477,0.9364107973809522
105.83333333333333,0.6064950582354894,0.6041952316333172,0.9914919503628491,0.9914413408816676,0.8078505353329867,0.8061409483918905,0.9353772143622062,0.9361588415585073
106.0,0.60613215895754,0.6038347430478824,0.9914779495755746,0.9914286388629006,0.807716589907485,0.8060011518719138,0.9351727361430642,0.9359024248401104
106.16666666666667,0.60577065255747,0.6034756782907044,0.9914639373483297,0.9914159179557371,0.8075828175174519,0.8058615093765201,0.9349651617850246,0.9356418402762023
106.33333333333333,0.6054105297931467,0.6031180291041116,0.9914499118359512,0.9914031767101433,0.8074491848422458,0.805721979478718,0.9347547238789363,0.9353774012705236
106.5,0.6050518172430058,0.6027618234509209,0.9914358710757188,0.9913904135809726,0.8073156520365076,0.8055825133475314,0.9345416688587495,0.9351094413109408
106.66666666666667,0.6046945758590371,0.6024071240972079,0.9914218130078385,0.9913776269417912,0.8071821721272808,0.805443054051179,0.9343262567676739,0.9348383137469358
106.83333333333333,0.6043388996397829,0.6020540273155827,0.9914077354959718,0.9913648150987563,0.8070486903969601,0.8053035358441067,0.9341087610543315,0.9345643916153712
107.0,0.6039849117629916,0.6017026590052219,0.9913936363482367,0.9913519763050309,0.8069151663723826,0.8051639097026065,0.9338895139676042,0.9342881290002752
107.16666666666667,0.6036327515875992,0.6013531615308133,0.9913795133412863,0.9913391087788239,0.806781574798887,0.8050241469674169,0.9336689001530237,0.9340100514779457
107.33333333333333,0.6032825686218535,0.6010056876398236,0.9913653647201577,0.9913262108966225,0.8066478957031922,0.8048842249449136,0.9334473111894297,0.9337306962158137
107.5,0.6029345192697304,0.6006603972019269,0.991351189400953,0.991313281274303,0.8065141154799158,0.804744127547422,0.9332251434710832,0.9334506097106126
107.66666666666667,0.602588763633191,0.6003174540037167,0.9913369861859148,0.9913003184808735,0.8063802260270493,0.8046038445555029,0.9330027984865744,0.9331703472043461
107.83333333333333,0.602245462370231,0.5999770225986688,0.9913227537770417,0.9912873210493414,0.8062462241232681,0.8044633710768132,0.9327806823534078,0.9328904718126637
108.0,0.6019047736087209,0.599639265212338,0.9913084907978763,0.9912742874906636,0.8061121075641957,0.8043227010856125,0.9325592032829242,0.9326115513787622
108.16666666666667,0.6015668499160383,0.5993043387028012,0.991294195815481,0.9912612163078193,0.8059778849927944,0.8041818363638439,0.932338796743908,0.9323341870722861
108.33333333333333,0.6012318353244906,0.598972391576338,0.9912798673625831,0.9912481060099971,0.8058435717559754,0.8040407866426309,0.9321199317456383,0.9320590208613394
108.5,0.6008998624125302,0.5986435610583535,0.9912655039599046,0.9912349551268996,0.8057091835885763,0.8038995629892135,0.9319030593161907,0.9317866717909116
108.66666666666667,0.6005710494417592,0.5983179702195431,0.9912511041386686,0.9912217622231599,0.8055747375372534,0.8037581787850103,0.9316884964580882,0.9315175780422933
108.83333333333333,0.6002455045173052,0.5979957317736907,0.9912366664632826,0.9912085259128818,0.8054402613857746,0.8036166600689225,0.9314765179105079,0.931252121813037
109.0,0.5999233611495538,0.5976769816963696,0.9912221895542034,0.991195244874288,0.8053057875828645,0.8034750388273089,0.9312673971180877,0.930990674531003
109.16666666666667,0.5996047432686249,0.597361845854428,0.991207672110977,0.9911819178644921,0.8051713497501574,0.8033333490829109,0.9310613946877778,0.9307335879639052
109.33333333333333,0.5992897553867451,0.5970504305181075,0.9911931129354598,0.9911685437343803,0.8050369827842705,0.8031916269930042,0.9308587570091964,0.9304811944560094
109.5,0.5989784443533046,0.5967427835261626,0.9911785108729109,0.9911551214013747,0.804902724256168,0.8030499124261319,0.9306597151597649,0.9302338060298964
109.66666666666667,0.5986706490847926,0.5964387415973971,0.991163865097587,0.9911416499528045,0.8047686196719066,0.8029082549527096,0.9304644856598131,0.9299917147040728
109.83333333333333,0.5983661737068385,0.5961381063294041,0.9911491750250847,0.9911281286368236,0.8046347161897877,0.8027667066938621,0.9302732703805165,0.9297551922670704
110.0,0.5980648152565,0.5958406723839803,0.9911344400939,0.9911145567798778,0.8045010604577787,0.8026253198366686,0.9300862563450878,0.9295244900077008
110.16666666666667,0.5977663622969362,0.5955462261094763,0.9911196597930906,0.9911009338035601,0.8043676974122236,0.8024841456044083,0.9299036155702449,0.9292998385006788
110.33333333333333,0.5974705935156153,0.5952545441454917,0.9911048336901019,0.9910872592415751,0.8042346716794515,0.8023432353325782,0.9297255049479615,0.9290814474476187
110.5,0.5971772763060481,0.5949653920098991,0.9910899614726987,0.991073532764835,0.8041020286481602,0.802202641316636,0.9295520659897741,0.9288695053599522
110.66666666666667,0.5968861653330562,0.5946785226682144,0.9910750432147579,0.9910597543353564,0.8039698206290322,0.8020624238211571,0.9293834202088612,0.928664174009543
110.83333333333333,0.5965970010815669,0.5943936750852967,0.9910600792969786,0.9910459241782782,0.8038381012110597,0.8019226448656563,0.9292196715714454,0.9284655913785352
111.0,0.596309508388942,0.5941105727593944,0.9910450704982557,0.9910320429806769,0.8037069216682958,0.8017833642242742,0.9290609089514558,0.9282738746321407
111.16666666666667,0.5960233949608349,0.5938289222385218,0.9910300179876625,0.9910181117951962,0.8035763310830238,0.8016446395143461,0.9289072062508945,0.9280891202719281
111.33333333333333,0.5957383498705787,0.5935484116191773,0.9910149234318459,0.9910041320767219,0.8034463764661571,0.8015065262815921,0.9287586226274707,0.927911404431016
111.5,0.5954540420421045,0.5932687090273979,0.9909997888332785,0.9909901055789473,0.8033171028748828,0.8013690780819355,0.9286152027958849,0.9277407832679818
111.66666666666667,0.5951701194674732,0.5929894618685558,0.9909846166185767,0.9909760344270266,0.8031885535275329,0.8012323465599422,0.9284769774621718,0.9275772935049957
111.83333333333333,0.5948862557817092,0.5927103445913796,0.9909694099700936,0.9909619213980955,0.8030607699157,0.8010963815238874,0.9283439642829778,0.9274209534628064
112.0,0.5946021350213041,0.5924310434196771,0.9909541724975842,0.9909477696277551,0.8029337978865073,0.8009612373523016,0.9282161682525734,0.9272717635434133
112.16666666666667,0.5943174284942545,0.5921512327547551,0.990938908209822,0.9909335825778071,0.8028077052844945,0.8008269917112546,0.9280935825722404,0.9271297073247574
112.33333333333333,0.5940317961496642,0.591870576488809,0.9909236215372518,0.9909193640493815,0.8026825576188816,0.8006937196550452,0.9279761890825796,0.926994752224475
112.5,0.5937448879187768,0.5915887292912972,0.9909083173879158,0.9909051182318881,0.8025584142971887,0.8005614895919608,0.9278639584304974,0.9268668498266109
112.66666666666667,0.593456345027439,0.5913053378683089,0.9908930013151285,0.9908908498927917,0.8024353236784336,0.8004303584787016,0.9277568511131431,0.9267459370702776
112.83333333333333,0.5931658012799947,0.5910200421949191,0.9908776794028796,0.9908765642113718,0.8023133129178099,0.8003003619930692,0.9276548184407906,0.926631937373326
113.0,0.5928728843146096,0.5907324767205367,0.9908623573963835,0.9908622661529951,0.8021924034677553,0.8001715293460998,0.9275578005197767,0.9265247590352816
113.16666666666667,0.5925772168300263,0.590442271547241,0.9908470377172072,0.9908479583963844,0.8020726119861726,0.8000438840715475,0.9274657258530724,0.9264242951392583
113.33333333333333,0.5922784177837506,0.5901490535811081,0.9908317223233432,0.9908336433215316,0.8019539495226398,0.7999174429199308,0.9273785016242175,0.926330414938335
113.5,0.591976103561667,0.5898524476565287,0.9908164130384773,0.9908193232360688,0.8018364136768974,0.799792204949228,0.9272960212267046,0.9262429709478857
113.66666666666667,0.5916698891190872,0.5895520776335144,0.9908011114600646,0.9908050001770004,0.8017199942394432,0.799668159425086,0.9272181678795546,0.9261618024213135
113.83333333333333,0.5913593890932267,0.5892475674679947,0.9907858189721982,0.9907906759315387,0.8016046759088508,0.7995452896437137,0.9271448155373045,0.9260867365465407
114.0,0.5910442188871136,0.5889385422551059,0.9907705368099244,0.9907763521651785,0.8014904381190775,0.7994235727238571,0.9270758298693468,0.9260175897404462
114.16666666666667,0.5907239957249273,0.5886246292454659,0.990755266063036,0.9907620304222124,0.8013772548601,0.7993029793903574,0.9270110692761632,0.9259541689934833
114.33333333333333,0.5903983396787685,0.5883054588344447,0.9907400076803262,0.9907477121265593,0.801265094491881,0.7991834737492882,0.9269503852549158,0.9258962722525096
114.5,0.5900668746668597,0.5879806655244202,0.9907247624742986,0.9907333985829014,0.8011539195516663,0.7990650130546786,0.9268936121130558,0.9258436731268181
114.66666666666667,0.5897292294231747,0.5876498888600258,0.990709531126333,0.9907190909781368,0.8010436865546154,0.7989475474668158,0.926840573338229,0.9257961301221636
114.83333333333333,0.5893850384385018,0.5873127743363886,0.9906943141923117,0.9907047903831392,0.8009343481946108,0.7988310230480192,0.926791086148676,0.9257533931791465
115.0,0.5890339428729345,0.5869689742803578,0.9906791121086986,0.9906904977548323,0.800825860988065,0.7987153920994218,0.9267449624951576,0.9257152049805409
115.16666666666667,0.5886755914397952,0.5866181487047225,0.9906639252006348,0.9906762139411089,0.8007181779658772,0.7986006033342359,0.9267020100961266,0.9256813023035456
115.33333333333333,0.5883096412609881,0.5862599661354181,0.990648753695626,0.990661939694431,0.8006112476760842,0.7984866005638485,0.9266620335062833,0.925651417417055
115.5,0.5879357586937831,0.5858941044117281,0.9906335977251121,0.990647675665251,0.800505013847387,0.7983733225189598,0.9266248355272404,0.9256252798798675
115.66666666666667,0.5875536201290307,0.5855202514594686,0.990618457310924,0.9906334223910636,0.8003994206629947,0.7982607086354723,0.9265902226658163,0.925602623293344
115.83333333333333,0.5871629127608069,0.5851381060371698,0.9906033322693302,0.9906191802271297,0.8002944107715703,0.798148696745972,0.9265580019580872,0.9255831819446703
116.0,0.5867633353274895,0.5847473784552423,0.9905882220290947,0.9906049490191321,0.8001899250560225,0.7980372227723461,0.9265279828314613,0.9255666929012493
116.16666666666667,0.5863546085072541,0.5843478004630765,0.9905731259112488,0.9905907284387768,0.8000859060790144,0.7979262243906461,0.9264999613669678,0.9255528779918254
116.33333333333333,0.5859365387587252,0.5839391858399118,0.9905580437630874,0.990576518508864,0.7999822950039737,0.7978156377558947,0.9264737273246849,0.9255414529675239
116.5,0.5855089621998093,0.5835213760279621,0.9905429754175747,0.9905623192162106,0.7998790320748391,0.7977053980569783,0.9264490690678449,0.9255321326575243
116.66666666666667,0.5850718813329863,0.5830943801917862,0.9905279199402928,0.9905481299732082,0.7997760634303904,0.7975954472635469,0.9264257758735787,0.925524633641463
116.83333333333333,0.5846253707334282,0.5826582796719713,0.9905128762347801,0.990533950065417,0.799673337048526,0.7974857294988965,0.926403639710644,0.9255186765071859
117.0,0.5841695344022735,0.5822131846284461,0.9904978432716773,0.9905197788143594,0.7995708011331925,0.7973761891726842,0.9263824570461583,0.9255139881479951
117.16666666666667,0.5837045043272562,0.5817592325663441,0.9904828200963747,0.9905056155779168,0.7994684087297645,0.7972667746297467,0.9263620206275867,0.9255102901214054
117.33333333333333,0.5832304389349013,0.5812965867546152,0.9904678058371857,0.9904914597511181,0.7993661149975101,0.7971574360242969,0.9263420893631923,0.9255072568623558
117.5,0.5827475214342862,0.5808254345373763,0.9904527997140508,0.9904773107673187,0.799263873092266,0.7970481219296078,0.9263224396846319,0.9255045854712317
117.66666666666667,0.5822559580523686,0.5803459855380204,0.9904378010766155,0.9904631681541234,0.7991616360292032,0.7969387813057938,0.9263028692221578,0.9255020010892356
117.83333333333333,0.5817559761608817,0.5798584697560625,0.9904228094215805,0.9904490315496506,0.7990593575445408,0.7968293643944548,0.9262831948477925,0.9254992547452089
118.0,0.5812478222947943,0.5793631355567385,0.9904078243750644,0.9904349006522489,0.7989569921886658,0.7967198227679515,0.9262632541921685,0.9254961255831476
118.16666666666667,0.5807317600623385,0.5788602475533499,0.990392845703638,0.9904207752236419,0.7988544954219026,0.7966101093819158,0.926242908074266,0.9254924237840866
118.33333333333333,0.580208067946604,0.5783500843823551,0.9903778733259131,0.9904066550925107,0.7987518237129388,0.7965001786310135,0.9262220479394268,0.9254879981255469
118.5,0.5796770369986973,0.5778329363712069,0.990362907324661,0.99039254015847,0.7986489346399025,0.7963899864079426,0.9262006010324774,0.9254827414964679
118.66666666666667,0.5791389684224694,0.5773091030989409,0.9903479479594631,0.9903784303964311,0.7985457869940941,0.7962794901656786,0.9261785228859314,0.9254765847646746
