time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight
20.333333333333332,0.9952580159172464,0.995112529561484,0.9436171619244993,0.9389044176609537,0.9339872922905912,0.9346359839097478,0.9920719587147786,0.9907837827325139,0.9850859401842296,0.9854727230726348,0.9202738243641955,0.9193484022224246
20.5,0.9952140873401011,0.9950682918446204,0.9432944075926644,0.9385624749784024,0.9335414814959566,0.9341863236709157,0.992101043748147,0.9908243297175556,0.9850265845355235,0.9854178848041641,0.919770594261946,0.9188368463802851
20.666666666666668,0.9951701288997835,0.9950240342767596,0.9429722027984728,0.9382209724287018,0.9330980091327227,0.9337389462934549,0.9921299691649462,0.9908647078704304,0.9849671407515049,0.9853628472005662,0.9192695581938397,0.9183275990896276
20.833333333333332,0.9951261456790174,0.9949797615713057,0.9426506122110002,0.9378799778168452,0.9326568865908085,0.9332938750475961,0.992158735804058,0.9909049141027182,0.9849076490021215,0.9853076502642353,0.9187705062980431,0.9178204660220589
21.0,0.9950821424756122,0.9949354781786273,0.9423297176383628,0.937539580295795,0.9322181210660071,0.9328511290012631,0.9921873444350443,0.9909449452619433,0.9848481456546178,0.985252330082584,0.9182732152536912,0.9173152393088047
21.166666666666668,0.9950381237713405,0.9948911882583054,0.9420096192296231,0.9371998918454749,0.9317817156098227,0.932410723049099,0.9922157957530231,0.9909847981224742,0.9847886625875923,0.9851969180763759,0.9177774499224041,0.9168116991154766
21.333333333333332,0.9949940937005579,0.9948468956511426,0.941690446656472,0.9368610613443906,0.9313476659229541,0.9319726636789816,0.9922440901835984,0.9910244691295926,0.9847292264924884,0.9851414402345356,0.9172829649681677,0.9163096151966166
21.5,0.9949500560185824,0.9948026038509651,0.9413723958301298,0.9365233208682735,0.9309159498349379,0.9315369351622798,0.9922722276403089,0.991063954080836,0.9846698581627652,0.985085916335609,0.9167895064555858,0.9158087484300461
21.666666666666668,0.9949060140698152,0.9947583159761932,0.9410556906886021,0.9361869363564306,0.9304865437252927,0.9311035208752982,0.9923002078546592,0.9911032485523912,0.9846105724607841,0.9850303596333089,0.9162968134264946,0.9153088523310091
21.833333333333332,0.9948619707556172,0.9947140347411896,0.9407405734154641,0.9358521961048231,0.9300594369784092,0.9306724182964943,0.9923280304013811,0.9911423479303693,0.984551386868955,0.9849747866866059,0.9158046194549498,0.9148096745461132
22.0,0.994817928501933,0.9946697624273865,0.9404272111714969,0.9355193033640798,0.9296346194004478,0.9302436263260536,0.9923556946892994,0.991181247413589,0.9844923312202017,0.984919228804397,0.9153126541805778,0.9143109583270593
22.166666666666668,0.9947738892266643,0.9946255008541898,0.9401157025750687,0.9351883872113178,0.9292120804130894,0.9298171443581515,0.9923831991801358,0.9912199415131073,0.9844334310948782,0.9848637134886595,0.9148206448202947,0.9138124439841695
22.333333333333332,0.9947298543067962,0.9945812513496574,0.9398061314498203,0.9348595601169591,0.9287918093583386,0.9293929724620452,0.9924105412191174,0.9912584240438842,0.9843747076173872,0.9848082641026136,0.9143283176583931,0.9133138703197033
22.5,0.9946858241413854,0.9945370143194127,0.9394985712069054,0.9345329227265691,0.9283737937654974,0.9289711097337242,0.9924377175178698,0.9912966884250808,0.9843161773147515,0.9847528996123825,0.9138353995149971,0.9128149760409843
22.666666666666668,0.9946417981175476,0.994492789216239,0.9391930858765589,0.9342085650684433,0.9279580135427598,0.9285515497044383,0.9924647244454948,0.9913347278259419,0.9842578525657569,0.9846976348680662,0.9133416191928834,0.9123155011532967
22.833333333333332,0.9945977751767804,0.9944485751065752,0.938889731107135,0.9338865677222801,0.9275444439689606,0.9281342828396443,0.9924915580354617,0.9913725351770262,0.984199741413326,0.9846424805297724,0.91284670890267,0.9118151883326103
23.0,0.9945537537688506,0.9944043706281392,0.9385885551316046,0.9335670029489201,0.9271330596253617,0.9277192992496841,0.9925182139915243,0.9914101031802469,0.9841418472869083,0.9845874428464109,0.9123504058852425,0.9113137845005093
23.166666666666668,0.9945097318037938,0.9943601739456932,0.9382895997015225,0.9332499357811653,0.9267238394578554,0.9273065949753444,0.992544687682019,0.9914474243023502,0.984084170038766,0.9845325246581009,0.9118524678084121,0.9108110563998562
23.333333333333332,0.9944657066039646,0.9943159827068963,0.9379929009884554,0.9329354250756755,0.9263167701701756,0.9268961751258828,0.9925709740955383,0.9914844907128605,0.9840267068621933,0.9844777262353396,0.9113526645451819,0.9103067821685484
23.5,0.9944216749746967,0.9942717941046859,0.9376984904528799,0.9326235245259356,0.9259118365240212,0.9264880424880486,0.9925970678353679,0.9915212942798229,0.9839694523809793,0.9844230453471001,0.9108507692851379,0.909800742237288
23.666666666666668,0.9943776372309312,0.9942276084918945,0.9374063956805383,0.9323142836363036,0.9255090217574399,0.9260821978022035,0.9926229630398992,0.9915578265104164,0.9839123987331057,0.9843684773196468,0.9103465790845153,0.90929273889559
23.833333333333332,0.9943335956826516,0.994183428023715,0.9371166411862668,0.9320077486571242,0.9251083080442946,0.925678640084867,0.9926486534461592,0.9915940786152426,0.9838555358009725,0.9843140152168004,0.9098399313694615,0.9087826120145788
24.0,0.994289552898491,0.9941392551063792,0.9368292491852841,0.9317039634809363,0.9247096769683021,0.9252773669673708,0.9926741324476566,0.9916300415671484,0.9837988513023276,0.9842596499018568,0.9093306714314912,0.9082702082317305
24.166666666666668,0.9942455115765718,0.9940950922654151,0.936544240331945,0.9314029704997341,0.9243131098410803,0.9248783748348056,0.9926993931058244,0.9916657061192355,0.9837423310668579,0.9842053703042971,0.9088186527198806,0.9077553812791364
24.333333333333332,0.9942014745190749,0.9940509421206017,0.9362616344259622,0.9311048114233209,0.9239185851047408,0.9244816552734213,0.9927244281602507,0.9917010628213,0.9836859596491968,0.9841511640310658,0.9083037377568834,0.9072379929027862
24.5,0.994157444619334,0.9940068073737954,0.9359814510860881,0.9308095280587309,0.9235260806192824,0.9240871976969337,0.9927492300377114,0.9917361020346855,0.9836297196480309,0.9840970166459431,0.9077857990495498,0.9067179137782865
24.666666666666668,0.9941134248491562,0.9939626907969908,0.9357037103912671,0.9305171630507223,0.9231355753451733,0.923694991205176,0.9927737908599888,0.9917708139455621,0.9835735916588547,0.9840429115990895,0.907264719998145,0.9061950244229393
24.833333333333332,0.9940694182463686,0.9939185952206019,0.9354284334892478,0.9302277605833605,0.9227470499094483,0.923305025027631,0.9927981024504927,0.9918051885766203,0.9835175542816503,0.9839888302116799,0.9067403958011729,0.9056692161042385
25.0,0.9940254279025915,0.9938745235219749,0.9351556704949503,0.9299414003776083,0.9223604843868383,0.9229172871399737,0.992822156332998,0.9918392157931997,0.9834615826245879,0.9839347495436296,0.9062127343569989,0.9051403917447619
25.166666666666668,0.9939814569512383,0.9938304786141281,0.9348855653833567,0.9296582768253918,0.9219758545521305,0.9225317640896775,0.9928459437234207,0.9918728853044021,0.9834056446280767,0.9838806372998492,0.905681657162075,0.9046084668234442
25.333333333333332,0.9939375085557416,0.9937864634347161,0.9346182572426811,0.9293785784734618,0.9215931334112583,0.9221484391374468,0.9928694555461569,0.9919061866780142,0.9833497070227994,0.983826459894586,0.9051470826892561,0.9040733524709965
25.5,0.9938935859001353,0.9937424809352335,0.9343538717694894,0.9291024776089862,0.9212122857890963,0.9217672858703788,0.9928926824686929,0.9919391093715952,0.9832937359392386,0.9837721832091022,0.9046089041413534,0.9035349328486516
25.666666666666668,0.9938496933210218,0.9936985350567523,0.9340925250409587,0.928830134698506,0.9208332791389381,0.9213882796665656,0.9929156173487402,0.9919716445932385,0.9832377046127962,0.9837177800467024,0.904067028446863,0.9029931047679991
25.833333333333332,0.9938058356708815,0.9936546301851089,0.9338343361292909,0.9285617132557442,0.9204560828698508,0.9210113970346016,0.9929382547127085,0.9920037849048446,0.9831815999032009,0.9836632378311245,0.9035213795010528,0.9024477809727465
26.0,0.9937620175030772,0.9936107704438525,0.9335794196951407,0.92829737109525,0.9200806655015507,0.9206366127576087,0.9929605893795862,0.9920355231808863,0.983125407844216,0.9836085428712774,0.902971899796972,0.9018988917839929
26.166666666666668,0.9937182430718523,0.9935669596935189,0.9333278843252477,0.9280372583609837,0.9197069945733662,0.9202638997831931,0.9929826165693971,0.9920668526829902,0.9830691130539655,0.9835536795720065,0.9024185520787515,0.9013463867680013
26.333333333333332,0.9936745163324766,0.9935232015310462,0.9330798319162862,0.9277815167887528,0.9193350367487924,0.919893229316404,0.9930043326824887,0.9920977675764077,0.9830127001214396,0.9834986315025005,0.9018613210171949,0.9007902364264794
26.5,0.993630840941534,0.9934794992893641,0.9328353569660917,0.9275302788548692,0.9189647579204283,0.9195245709167923,0.9930257344679099,0.9921282623701723,0.9829561521451098,0.9834433801574239,0.9013002149076604,0.9002304339093581
26.666666666666668,0.9935872202573564,0.9934358560371278,0.9325945336683674,0.9272836520434918,0.918596120938376,0.9191578901413161,0.9930468188074549,0.9921583317764486,0.9828994571896777,0.9833879128262142,0.9007352673902335,0.8996669967500869
26.833333333333332,0.993543657340603,0.9933922745786161,0.9323574228021827,0.9270417267898768,0.9182290811566209,0.9187931431946121,0.9930675827937641,0.992187970770487,0.9828426130533949,0.9833322281422411,0.9001665391921907,0.8990999686234231
27.0,0.9935001549549821,0.9933487574537877,0.9321241305674381,0.9268046404038319,0.91786358967728,0.9184302802296467,0.9930880238980461,0.9922171747064747,0.982785618842172,0.983276326027829,0.899594119892754,0.8985294211257254
27.166666666666668,0.9934567155630171,0.9933053069328701,0.9318947787503046,0.9265725452622946,0.9174995963666863,0.9180692486843549,0.9931081403718163,0.9922459395931319,0.9827284757647405,0.983220208257835,0.8990181297101347,0.8979554555777594
27.333333333333332,0.9934133412722875,0.9932619249564353,0.9316694865859101,0.9263455894681764,0.9171370515695962,0.917709994684028,0.9931279307926271,0.9922742617450554,0.9826711883427552,0.9831638793890489,0.8984387213108711,0.8973782048499972
27.5,0.9933700338894972,0.9932186131941741,0.9314483703790655,0.926123916432968,0.9167759037330534,0.9173524615347036,0.993147394073943,0.9923021378135227,0.9826137623493058,0.9831073452108529,0.8978560816414539,0.8967978352104327
27.666666666666668,0.993326794941823,0.99317537306764,0.931231543023247,0.9259076643317505,0.9164160996013605,0.9169965900441961,0.9931665301323687,0.992329565987431,0.9825562048702307,0.9830506128050684,0.8972704337822444,0.8962145481948921
27.833333333333332,0.9932836256778231,0.9931322057504997,0.9310190761406704,0.9256969183777716,0.916057584301857,0.9166423186768008,0.993185339949484,0.9923565460937812,0.9824985244861542,0.9829936906977956,0.8966820388522099,0.8956285825288417
28.0,0.9932405270684949,0.9930891121689384,0.930811005133553,0.9254917172622037,0.9157002987216216,0.9162895808161979,0.9932038250599575,0.9923830786489964,0.9824407314585194,0.982936589014786,0.8960911997327868,0.8950402178978573
28.166666666666668,0.9931974998084848,0.9930460930022386,0.93060735645363,0.9252920876395679,0.9153441831863052,0.9159383087166103,0.9932219875623756,0.9924091648666771,0.9823828351297272,0.9828793172997974,0.8954981532391277,0.8944496728432557
28.333333333333332,0.9931545443174475,0.9930031486835134,0.930408147624967,0.9250980442220346,0.9149891798282415,0.9155884359555658,0.9932398301291894,0.9924348066640474,0.982324842396408,0.982821883233413,0.8949030030933179,0.893857041199884
28.5,0.993111660741554,0.9929602794006076,0.9302133872955968,0.9249095899109288,0.9146352252348493,0.9152398899191464,0.9932573560157896,0.9924600066670823,0.9822667615896242,0.9827642958881635,0.8943058701396669,0.8932624348092479
28.666666666666668,0.9930688489551524,0.9929174850971612,0.9300230753179815,0.9247267159654625,0.9142822504321343,0.9148925913559218,0.9932745690687085,0.9924847682143341,0.9822085976516491,0.9827065612275901,0.8937068952052608,0.8926659863077878
28.833333333333332,0.9930261085625766,0.9928747654738331,0.9298372029606989,0.9245494023177824,0.9139302097573612,0.91454648288834,0.9932914737329426,0.9925090953594339,0.982150341660952,0.9826486723592176,0.8931062404914607,0.8920678505229124
29.0,0.9929834389001067,0.9928321199896935,0.9296557597039752,0.9243776249093016,0.9135790638886764,0.9142015129950497,0.9933080750584034,0.9925329928722919,0.9820919820717143,0.9825906199554157,0.8925040910380397,0.8914682059407854
29.166666666666668,0.9929408390503354,0.9927895478777322,0.9294787291402591,0.9242113514254657,0.9132287743662566,0.9138576302711492,0.9933243787950911,0.9925564662872448,0.982033505447183,0.9825323929065437,0.8919006562599547,0.8908672562458294
29.333333333333332,0.9928983079149383,0.9927470482268776,0.929306084363561,0.9240505364923258,0.9128793092150318,0.9135147894204807,0.9933403917064858,0.9925795220917125,0.9819748962815539,0.9824739780814233,0.8912961715567562,0.8902652319319954
29.5,0.992855844134898,0.9927046198902756,0.9291377884026073,0.9238951222586238,0.9125306445667816,0.9131729524870825,0.9933561212843962,0.9926021675529242,0.9819161371787168,0.9824153605373286,0.8906908999946316,0.8896623919857496
29.666666666666668,0.992813446074909,0.9926622614666554,0.928973800734274,0.9237450461529587,0.912182755439552,0.9128320803595712,0.9933715757009808,0.992624410676886,0.9818572132502319,0.9823565285277125,0.8900851340610898,0.8890590256408258
29.833333333333332,0.9927711118268008,0.992619971303348,0.9288140688306006,0.9236002309922167,0.9118356270390644,0.9124921441919265,0.9933867634515706,0.9926462599104259,0.9817981199705127,0.9822974824221103,0.8894791881947226,0.8884554450690738
30.0,0.9927288392131097,0.992577747499464,0.9286585218580194,0.9234605776320627,0.9114892598964669,0.9121531306359485,0.9934016922765762,0.9926677232376887,0.9817388530790279,0.9822382231848475,0.888873336134929,0.8878519238527282
30.166666666666668,0.9926866257907918,0.9925355879092234,0.9285070724950426,0.9233259671964944,0.9111436437920464,0.9118150140989679,0.9934163701501979,0.9926888089833722,0.9816794079435156,0.9821787516316034,0.8882677767819493,0.8872486606411819
30.333333333333332,0.9926444688550781,0.9924934901454406,0.9283596187373558,0.9231962632961499,0.9107987468500808,0.9114777451849086,0.9934308048791547,0.9927095254816254,0.9816197794111219,0.982119068252279,0.8876626155284159,0.8866457596363152
30.5,0.9926023654434757,0.99245145158317,0.9282160456903179,0.9230713142353784,0.9104545416604479,0.9111412785626456,0.9934450035632622,0.9927298805495234,0.981559960618747,0.9820591719630432,0.8870579510784442,0.8860433188096112
30.666666666666668,0.9925603123399089,0.9924094693635012,0.9280762273488683,0.9229509552080756,0.9101110025658417,0.9108055696532972,0.9934589730847422,0.9927498819483098,0.9814999439896447,0.981999061105888,0.8864538755039157,0.8854414299390638
30.833333333333332,0.9925183060790063,0.9923675403975112,0.9279400283648396,0.9228350104822813,0.9097681084744706,0.9104705783205429,0.9934727202871808,0.9927695375459572,0.9814397216006565,0.9819387338004195,0.8858504741072779,0.8848401784474418
31.0,0.9924763429505301,0.9923256613703737,0.927807305801678,0.9227232955735258,0.9094258431820187,0.910136269405814,0.9934862519515103,0.9927888552827351,0.9813792830619029,0.9818781861276243,0.8852478251478003,0.8842396430934948
31.166666666666668,0.9924344190039478,0.9922838287456179,0.9276779108765703,0.922615619406961,0.9090841951936852,0.9098026126275666,0.9934995747510839,0.992807843105314,0.98131861369966,0.9818174105669754,0.8846459982471211,0.8836398942709474
