curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons
x_time_h/10.1016_j.physb.2020.412124/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1.csv,10.1016/j.physb.2020.412124|Fig11_A_stability_performance_curve_pce|10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.physb.2020.412124/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1.csv,x_time_h/10.1016_j.physb.2020.412124/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1.csv,x_time_h,10.1016_j.physb.2020.412124,10.1016/j.physb.2020.412124,Fig11_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,PCE,(%),71,17,-8.015678087943868,829.0768037127082,837.0924818006521,0.0,16.98755324369474,True,True,True,True,included
x_time_h/10.1016_j.rser.2021.111608/Fig23_B_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2.csv,10.1016/j.rser.2021.111608|Fig23_B_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.rser.2021.111608/Fig23_B_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2.csv,x_time_h/10.1016_j.rser.2021.111608/Fig23_B_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2.csv,x_time_h,10.1016_j.rser.2021.111608,10.1016/j.rser.2021.111608,Fig23_B_stability_performance_curve_pce,Series_2,1.0,hour,validation.axis.x.unit,Normalized PCE,(%),162,16,1.2800617122830715,2094.247515167192,2092.967453454909,0.0,1.001449771593724,True,True,True,True,included
x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3.csv,10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3.csv,x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3.csv,x_time_h,10.1016_j.rser.2021.111608,10.1016/j.rser.2021.111608,Fig25_C_stability_performance_curve_pce,Series_3,1.0,hours,validation.axis.x.unit,Normalized PCE,,34,28,-4.773926657642477,238.28602096444178,243.05994762208425,0.0,1.0053212232802429,True,True,True,True,included
x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1.csv,10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1.csv,x_time_h/10.1016_j.rser.2021.111608/Fig25_C_stability_performance_curve_pce/accepted/10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1.csv,x_time_h,10.1016_j.rser.2021.111608,10.1016/j.rser.2021.111608,Fig25_C_stability_performance_curve_pce,Series_1,1.0,hours,validation.axis.x.unit,Normalized PCE,,76,28,-3.3008360659934795,549.1081358023798,552.4089718683733,0.0,1.0105554669568309,True,True,True,True,included
x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,10.1016/j.scib.2021.02.029|Fig4_C_stability_performance_curve|10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,x_time_h,10.1016_j.scib.2021.02.029,10.1016/j.scib.2021.02.029,Fig4_C_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,PCE,%,67,17,-1.4267173735354959,817.211356907702,818.6380742812376,0.0,18.612947635626952,True,True,True,True,included
x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,10.1016/j.solener.2016.10.003|Fig7_F_stability_performance_curve_pce|10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,x_time_h,10.1016_j.solener.2016.10.003,10.1016/j.solener.2016.10.003,Fig7_F_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized efficiency,,43,16,-7.732318252667369,547.9828715780842,555.7151898307516,0.0,1.0011492740072463,True,True,True,True,included
x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1.csv,10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1.csv,x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1.csv,x_time_h,10.1016_j.solener.2018.09.057,10.1016/j.solener.2018.09.057,Fig7_A_stability_performance_curve_pce,Series_1,1.0,hour,validation.axis.x.unit,Normalized PCEs,,61,6,10.257271862777316,2373.1683862807176,2362.9111144179406,39.38185190696561,1.0006499638136879,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2.csv,10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2.csv,x_time_h/10.1016_j.solener.2018.09.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2.csv,x_time_h,10.1016_j.solener.2018.09.057,10.1016/j.solener.2018.09.057,Fig7_A_stability_performance_curve_pce,Series_2,1.0,hour,validation.axis.x.unit,Normalized PCEs,,61,6,10.257271862777316,2373.1683862807176,2362.9111144179406,0.0,0.992678302774379,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,10.1016/j.solener.2019.10.080|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2.csv,x_time_h,10.1016_j.solener.2019.10.080,10.1016/j.solener.2019.10.080,Fig6_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Efficiency,(%),76,30,-6.314386101547129,495.0848784152844,501.3992645168315,0.0,13.102645578699345,True,True,True,True,included
x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,10.1016/j.solener.2019.10.080|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,x_time_h/10.1016_j.solener.2019.10.080/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1.csv,x_time_h,10.1016_j.solener.2019.10.080,10.1016/j.solener.2019.10.080,Fig6_B_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Efficiency,(%),72,29,-5.638379016690479,499.0614321573838,504.6998111740743,0.0,14.642117243404705,True,True,True,True,included
x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,10.1016/j.solener.2019.11.030|Fig6_E_stability_performance_curve_pce|10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,x_time_h,10.1016_j.solener.2019.11.030,10.1016/j.solener.2019.11.030,Fig6_E_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,144,60,-1.9807436400840004,478.1302741277162,480.11101776780015,0.0,0.8519667408089521,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.01.048/Fig4_D_stability_performance_curve_eqe/accepted/10.1016_j.solener.2020.01.048__Fig4__D__stability_performance_curve_eqe__Uncoated_PsCs__Series_2.csv,10.1016/j.solener.2020.01.048|Fig4_D_stability_performance_curve_eqe|10.1016_j.solener.2020.01.048__Fig4__D__stability_performance_curve_eqe__Uncoated_PsCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.01.048/Fig4_D_stability_performance_curve_eqe/accepted/10.1016_j.solener.2020.01.048__Fig4__D__stability_performance_curve_eqe__Uncoated_PsCs__Series_2.csv,x_time_h/10.1016_j.solener.2020.01.048/Fig4_D_stability_performance_curve_eqe/accepted/10.1016_j.solener.2020.01.048__Fig4__D__stability_performance_curve_eqe__Uncoated_PsCs__Series_2.csv,x_time_h,10.1016_j.solener.2020.01.048,10.1016/j.solener.2020.01.048,Fig4_D_stability_performance_curve_eqe,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,66,66,-0.941236123034507,198.62596313687422,199.56719925990873,0.0,1.0005420320087963,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1.csv,10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1.csv,x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1.csv,x_time_h,10.1016_j.solener.2020.02.025,10.1016/j.solener.2020.02.025,Fig6_B_mppt_stability_performance_curve,Series_1,1.0,h,validation.axis.x.unit,PCE,(Norm.),86,21,4.846294623671113,834.3460874665403,829.4997928428692,0.0,0.9857258068658776,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,x_time_h,10.1016_j.solener.2020.02.025,10.1016/j.solener.2020.02.025,Fig6_B_mppt_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,PCE,(Norm.),78,21,4.846294623671113,766.0343398206569,761.1880451969857,0.0,0.9654994451404222,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,10.1016/j.solener.2020.02.085|Fig6_whole_figure|10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,x_time_h/10.1016_j.solener.2020.02.085/Fig6_whole_figure/accepted/10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2.csv,x_time_h,10.1016_j.solener.2020.02.085,10.1016/j.solener.2020.02.085,Fig6_whole_figure,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),67,14,1.7677395615318119,982.3702921123702,980.6025525508384,29.715228865176897,19.188048423748093,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,10.1016/j.solener.2020.04.021|Fig5_whole_stability|10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,x_time_h/10.1016_j.solener.2020.04.021/Fig5_whole_stability/accepted/10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2.csv,x_time_h,10.1016_j.solener.2020.04.021,10.1016/j.solener.2020.04.021,Fig5_whole_stability,Series_2,1.0,hours,validation.axis.x.unit,Normalized PCE,,81,22,-0.22445737506134833,747.6524581032293,747.8769154782906,0.0,0.9816847343169415,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.05.042/Fig4_E_stability_performance_curve/accepted/10.1016_j.solener.2020.05.042__Fig4__E__stability_performance_curve__without_PEABr__Series_1.csv,10.1016/j.solener.2020.05.042|Fig4_E_stability_performance_curve|10.1016_j.solener.2020.05.042__Fig4__E__stability_performance_curve__without_PEABr__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.05.042/Fig4_E_stability_performance_curve/accepted/10.1016_j.solener.2020.05.042__Fig4__E__stability_performance_curve__without_PEABr__Series_1.csv,x_time_h/10.1016_j.solener.2020.05.042/Fig4_E_stability_performance_curve/accepted/10.1016_j.solener.2020.05.042__Fig4__E__stability_performance_curve__without_PEABr__Series_1.csv,x_time_h,10.1016_j.solener.2020.05.042,10.1016/j.solener.2020.05.042,Fig4_E_stability_performance_curve,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,(a.u.),62,10,-6.248149114010516,1290.8191823176028,1297.0673314316132,0.0,0.9995407413608102,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,10.1016/j.solener.2020.06.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,x_time_h/10.1016_j.solener.2020.06.057/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1.csv,x_time_h,10.1016_j.solener.2020.06.057,10.1016/j.solener.2020.06.057,Fig7_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,29,15,-3.3001260562377297,376.6191432181065,379.91926927434423,13.568545331226574,1.000441850476953,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,10.1016/j.solener.2020.07.050|Fig4_A_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,x_time_h,10.1016_j.solener.2020.07.050,10.1016/j.solener.2020.07.050,Fig4_A_stability_performance_curve_pce,Series_2,1.0,hours,validation.axis.x.unit,Normalized PCE,,114,24,3.022466035208055,951.2867035317913,948.2642374965833,0.0,0.9874708108695291,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1016/j.solener.2020.07.050|Fig4_B_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,x_time_h,10.1016_j.solener.2020.07.050,10.1016/j.solener.2020.07.050,Fig4_B_stability_performance_curve_pce,Series_1,1.0,hours,validation.axis.x.unit,Normalized PCE,,114,24,2.1031211932140934,950.3894260691666,948.2863048759525,0.0,0.9981293326149685,True,True,True,True,included
x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,10.1016/j.solener.2020.12.002|Fig5_B_stability_performance_curve_pce|10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,x_time_h/10.1016_j.solener.2020.12.002/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1.csv,x_time_h,10.1016_j.solener.2020.12.002,10.1016/j.solener.2020.12.002,Fig5_B_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,82,54,-4.267547616544526,297.5540945030168,301.8216421195613,0.0,1.00197944020003,True,True,True,True,included
x_time_h/10.1016_j.solener.2021.01.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.01.030__Fig6__A__stability_performance_curve_pce__without_TM__Series_2.csv,10.1016/j.solener.2021.01.030|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2021.01.030__Fig6__A__stability_performance_curve_pce__without_TM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.01.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.01.030__Fig6__A__stability_performance_curve_pce__without_TM__Series_2.csv,x_time_h/10.1016_j.solener.2021.01.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.01.030__Fig6__A__stability_performance_curve_pce__without_TM__Series_2.csv,x_time_h,10.1016_j.solener.2021.01.030,10.1016/j.solener.2021.01.030,Fig6_A_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,68,68,-0.7995128995483789,148.0620094425442,148.86152234209257,0.0,1.000483463686054,False,True,False,False,duration_lt_200h
x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.solener.2021.02.035|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1016_j.solener.2021.02.035/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h,10.1016_j.solener.2021.02.035,10.1016/j.solener.2021.02.035,Fig6_A_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,a.u.,55,10,-10.738389193435069,1071.4688951195799,1082.207284313015,0.0,1.0030720851083852,True,True,True,True,included
x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001|Fig7_C_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.solener.2021.06.001/Fig7_C_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2.csv,x_time_h,10.1016_j.solener.2021.06.001,10.1016/j.solener.2021.06.001,Fig7_C_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,50,6,52.15722632338242,1999.8975404885985,1947.740314165216,0.0,1.0089047979422836,True,True,True,False,unique_points_4_to_9_main_qc
x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.solener.2021.06.001|Fig7_D_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.solener.2021.06.001/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2.csv,x_time_h,10.1016_j.solener.2021.06.001,10.1016/j.solener.2021.06.001,Fig7_D_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,51,26,0.7857260987853039,395.81133705928596,395.02561096050067,7.900512219210015,1.0001979392879203,True,True,True,True,included
