curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213|Fig5_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213,Fig5_A_stability_performance_curve_pce,Series_1,87,87,11,0,1594.8242165597612,203.98914397857413,True,0.9961344007616438,1.0,0.9563602766969944,838,3,1,0,node_1_0,0.6261188374005191,1.0,0.9936313178592896,0.9681565892964484,0.9484203943762732,0.9476757101414804,0.9563602766969944,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,10.1016/j.jpowsour.2021.230534,Fig4_A_stability_performance_curve_pce,Series_1,74,74,14,0,1118.8780000406089,214.57934247354143,True,19.94413273893462,1.0,0.9104811079436086,842,3,1,0,node_1_0,1.1903240174386671,1.0,0.994546211749689,0.9623496472033488,0.9332926081565897,0.9242826239721268,0.9104811079436086,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv
x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_C_curve|10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_C_curve,Series_1,89,89,15,0,1199.1934524735896,204.40797485345277,True,1.0071007977562134,1.0,0.9016596523086656,846,3,1,0,node_1_0,0.9595357962388152,1.0,0.9964972268070224,0.9788702197430952,0.9539400127298074,0.9257964462728212,0.9016596523086656,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv
x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,10.1016/j.mtener.2021.100837|Fig5_C_stability_performance_curve_pce|10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,10.1016/j.mtener.2021.100837,Fig5_C_stability_performance_curve_pce,Series_1,117,117,23,0,1035.476247687482,205.3099456621732,True,1.0061609604145447,0.9973063906600592,0.9483115817118012,847,3,1,0,node_1_0,0.1986787196317109,0.9973063906600592,0.997487287728619,0.9936892628831594,0.9787776981863744,0.9661250208735664,0.9483115817118012,23.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv
x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,10.1016/j.nanoen.2015.10.006,Fig3_D_jv_curve,Series_1,67,67,24,0,555.2201891467596,201.8982505988217,True,1.0082030319249342,1.0,0.9297730807088438,848,3,1,0,node_1_0,0.2552602978566484,1.0,0.9967371153112866,0.9877178733244244,0.9754357466488488,0.9570695442999484,0.9297730807088438,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,10.1016/j.nanoen.2019.02.002,Fig2_D_stability_performance_curve_pce,Series_2,60,60,12,0,1039.111634422539,211.3447392045842,True,1.0098424725191892,1.0,0.9751753021682568,854,3,1,0,node_1_0,0.4030463190843356,1.0,0.9951030302386132,0.9858040416652268,0.9785197679678972,0.9779109368336044,0.9751753021682568,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,10.1016/j.nanoen.2019.02.002,Fig2_D_stability_performance_curve_pce,Series_1,56,56,12,0,968.6633880210107,211.34473920458424,True,0.9850575012263164,1.0,0.989647252622786,855,3,1,0,node_1_0,0.7874713501580421,1.0,0.9985713802757592,0.9928569013787956,0.9949678122826298,0.9924517184239444,0.989647252622786,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,10.1016/j.nanoen.2019.02.064,Fig5_C_stability_performance_curve_pce,Series_1,81,81,52,0,312.46921170957245,203.1049876112221,True,1.0010774705155183,1.0,0.954081864652594,857,3,1,0,node_1_0,0.5977693367114928,1.0,0.9796836541476868,0.9599292839033244,0.96304718530775,0.9605118719764754,0.954081864652594,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2.csv,10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2.csv,10.1016/j.nanoen.2019.03.044,Fig3_F_stability_performance_curve,Series_2,67,67,14,0,999.4716776276867,212.0091437392063,True,1.0029987758740362,1.0,0.9060281122277224,861,3,1,0,node_1_0,0.7322016727111639,1.0,0.997667307485711,0.9820728637993056,0.9641944253667136,0.9371188327422558,0.9060281122277224,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__G-SnO2__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2.csv,10.1016/j.nanoen.2019.03.091|Fig7_B_mppt_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2.csv,10.1016/j.nanoen.2019.03.091,Fig7_B_mppt_stability_performance_curve_pce,Series_2,85,85,41,0,415.7551877196467,202.92812733935136,True,0.995976902330512,1.0,0.9838363714306751,863,3,1,0,node_1_0,0.6361684041327788,1.0,0.9973997249761684,0.9947994499523368,0.9895988999046736,0.986998624880842,0.9838363714306751,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__QDs-10_modified__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.05.072/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2.csv,10.1016/j.nanoen.2019.05.072|Fig7_B_stability_performance_curve_pce|10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.05.072/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.05.072/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2.csv,10.1016/j.nanoen.2019.05.072,Fig7_B_stability_performance_curve_pce,Series_2,73,73,30,0,478.3601207130972,200.6026312667827,True,0.997520048169205,0.9998383817865992,0.9306729512255124,864,3,1,0,node_1_0,0.3976252739253902,0.9998383817865992,0.9998927735100146,0.9935396472195668,0.98677215427177,0.9514740192778944,0.9306729512255124,8.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.05.072/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.05.072__Fig7__B__stability_performance_curve_pce__GO__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962|Fig5_B_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962,Fig5_B_stability_performance_curve,Series_1,69,69,14,0,1011.0389765250068,208.15508340220725,True,0.9975953974611758,1.0,0.9115495024874366,866,3,1,0,node_1_0,0.8231934757383127,1.0,0.9978218896048248,0.9736565802866636,0.9510587653134366,0.9354185272673536,0.9115495024874366,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_B_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__B__stability_performance_curve__FAMA__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2.csv,10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2.csv,10.1016/j.nanoen.2019.103962,Fig6_A_stability_performance_curve_structure,Series_2,77,77,15,0,968.5249875036108,201.25194545529573,True,0.972136859421481,1.0,0.950361293172992,868,3,1,0,node_1_0,0.179762754652877,1.0,0.9931602651820008,0.9900168742417056,0.98253048123966,0.9689937598146248,0.950361293172992,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMA_PCBMhalfPSCs__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv,10.1016/j.nanoen.2019.103962,Fig6_A_stability_performance_curve_structure,Series_3,81,81,16,0,1006.2597272764788,201.25194545529573,True,1.001399511444229,1.0,0.9080703808847214,869,3,1,0,node_1_0,0.950338564806238,1.0,0.9961460025694422,0.9697485957622716,0.9465782662201098,0.9303903371657268,0.9080703808847214,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAfullPSCs__Series_3.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1.csv,10.1016/j.nanoen.2019.103962|Fig6_A_stability_performance_curve_structure|10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1.csv,10.1016/j.nanoen.2019.103962,Fig6_A_stability_performance_curve_structure,Series_1,81,81,16,0,1006.2597272764788,201.25194545529575,True,1.001399511444229,1.0,0.977596084748803,870,3,1,0,node_1_0,0.5541118309283882,1.0,0.9984983970245548,0.995174592213676,0.9885109842324232,0.983044866916597,0.977596084748803,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig6_A_stability_performance_curve_structure/accepted/10.1016_j.nanoen.2019.103962__Fig6__A__stability_performance_curve_structure__FAMAhalfPSCs__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.104018/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2.csv,10.1016/j.nanoen.2019.104018|Fig3_D_stability_performance_curve_pce_jsc|10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104018/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.104018/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2.csv,10.1016/j.nanoen.2019.104018,Fig3_D_stability_performance_curve_pce_jsc,Series_2,50,50,20,0,505.66448023862336,206.39366540351975,True,14.286418924407611,0.9907899544158114,0.9742139715417076,871,3,1,0,node_1_0,0.5699380498415566,0.9907899544158114,0.9940881636017752,0.9990665667473254,0.9903485816161556,0.9826707939996888,0.9742139715417076,37.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.104018/Fig3_D_stability_performance_curve_pce_jsc/accepted/10.1016_j.nanoen.2019.104018__Fig3__D__stability_performance_curve_pce_jsc__PATCVD-Gr_device__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.104244/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1.csv,10.1016/j.nanoen.2019.104244|Fig5_A_stability_performance_curve_pce|10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104244/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.104244/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1.csv,10.1016/j.nanoen.2019.104244,Fig5_A_stability_performance_curve_pce,Series_1,71,71,19,0,741.3954185300643,201.2358993153032,True,1.0072306816319934,1.0,0.9292289395903746,872,3,1,0,node_1_0,0.3953244972972987,1.0,0.998131788983436,0.9886802547907112,0.9738346250487006,0.9459323596295468,0.9292289395903746,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.104244/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104244__Fig5__A__stability_performance_curve_pce__PHJ__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv,10.1016/j.nanoen.2019.104313,Fig5_C_stability_performance_curve_pce,Series_1,68,68,52,0,261.70277432580315,203.11260096928004,True,1.005481082594216,1.0,0.8859586259372072,875,3,1,0,node_1_0,1.006557988025872,1.0,0.99768223313292,0.9821220880748,0.9522503804369228,0.9295344540889244,0.8859586259372072,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃__Series_1.csv
