curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_c8ta12100a/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c8ta12100a|Fig5_C_stability_performance_curve_pce|10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta12100a/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_day/10.1039_c8ta12100a/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1039/c8ta12100a,Fig5_C_stability_performance_curve_pce,Series_2,48,48,7,0,1423.5606566893637,212.01967227288395,True,0.981833060506231,1.0,0.5817591732714484,493,11,2,3,node_2_3,1.1699073029763272,1.0,0.9667243140768934,0.8687516577838499,0.7726402855687401,0.6713894563130263,0.5817591732714484,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta12100a/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta12100a__Fig5__C__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv
x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064|Fig5_B_stability_performance_curve_pce|10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064,Fig5_B_stability_performance_curve_pce,Series_1,52,52,33,0,310.0912271428206,200.64726462182512,True,0.997004578667984,1.0,0.5068031238120579,589,11,2,3,node_2_3,1.8640167758691608,1.0,0.968908149764341,0.8874636066677961,0.7553910980749254,0.6100609930719648,0.5068031238120579,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,10.1002/adfm.201807850|Fig7_F_stability_performance_curve_pce|10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv,10.1002/adfm.201807850,Fig7_F_stability_performance_curve_pce,Series_1,48,48,38,0,248.02969837310343,200.53464974846665,True,1.0034334681098085,1.0,0.4596573594652147,603,11,2,3,node_2_3,1.3581479035741653,1.0,0.9707621578636377,0.8432970494245696,0.7512763366762198,0.6662332192491175,0.45965735946521474,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201807850/Fig7_F_stability_performance_curve_pce/accepted/10.1002_adfm.201807850__Fig7__F__stability_performance_curve_pce__w_NbF₅__Series_1.csv
x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/adfm.201909737|Fig8_B_stability_performance_curve_pce|10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/adfm.201909737,Fig8_B_stability_performance_curve_pce,Series_1,112,112,13,0,1707.8209870737608,200.0150705581882,True,0.9622380721278592,1.0,0.6048832770275908,609,11,2,3,node_2_3,1.0311068821508702,1.0,0.9807060185811663,0.8081487577264912,0.673683095793725,0.6310476446308402,0.6048832770275908,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201909737/Fig8_B_stability_performance_curve_pce/accepted/10.1002_adfm.201909737__Fig8__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865|Fig4_F_mppt_stability_performance_curve_pce|10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865,Fig4_F_mppt_stability_performance_curve_pce,Series_1,172,172,96,0,356.97417962928034,200.40655698485912,True,1.000320604897182,1.0,0.6322111451372209,666,11,2,3,node_2_3,1.2101850074866245,1.0,0.9485210412827686,0.7915086469006227,0.6719721024196835,0.6554050368853241,0.6322111451372209,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470|Fig5_H_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470,Fig5_H_stability_performance_curve_pattern,Series_1,82,82,29,0,568.1965340216468,203.42838872379943,True,0.9982046389603704,1.0,0.5862669426650108,670,11,2,3,node_2_3,0.9497758030214654,1.0,0.9466336218403999,0.7621422272759216,0.7127117457429489,0.6485425264056497,0.5862669426650108,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv
x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087|Fig7_B_mppt_stability_performance_curve_pce|10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087,Fig7_B_mppt_stability_performance_curve_pce,Series_1,51,51,34,0,294.98297640722313,200.58842395691175,True,1.0011549659338117,1.0,0.5192433523703273,676,11,2,3,node_2_3,1.5210725853252427,1.0,0.9848037746634234,0.8922417628751433,0.7469990687068321,0.6451570969193845,0.5192433523703273,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,10.1002/adma.202205769|Fig4_C_stability_performance_curve_pce|10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv,10.1002/adma.202205769,Fig4_C_stability_performance_curve_pce,Series_3,21,21,9,0,476.3967723408958,214.37854755340305,True,15.632497921402768,1.0,0.7101805191529564,684,11,2,3,node_2_3,1.83718720842372,1.0,0.9179908567341141,0.7903670998835683,0.7260840591464146,0.7167592067659646,0.7101805191529564,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202205769/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_1,66,66,28,0,475.1980039212988,204.7006786122518,True,1.0010639740921965,1.0,0.6003495884861293,704,11,2,3,node_2_3,0.6768749661779346,1.0,0.9588466528431624,0.7861868709456747,0.7189867068222062,0.6334149145201541,0.6003495884861293,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,713,11,2,3,node_2_3,1.2845447046406346,1.0,0.9640581104236875,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,714,11,2,3,node_2_3,2.5506826797939133,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,715,11,2,3,node_2_3,0.7983590462405276,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.978636226772118,1.0,0.5750586086908162,718,11,2,3,node_2_3,0.5967822199674532,1.0,0.9714708585218491,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,719,11,2,3,node_2_3,1.0525514019218116,1.0,0.9778002382081239,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv
x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291|Fig5_G_stability_performance_curve_pce|10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291,Fig5_G_stability_performance_curve_pce,Series_1,118,118,22,0,1071.8131920708497,201.53752329537352,True,0.9407236553916106,1.0,0.606398403146042,759,11,2,3,node_2_3,0.521449215112965,1.0,0.9219337133031499,0.8212030520201895,0.7414497345877014,0.6687708610316998,0.606398403146042,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_1,25,25,17,0,290.96991622652115,206.1036906604525,True,0.9980964461570928,1.0,0.697935410959879,765,11,2,3,node_2_3,1.5776866729297063,1.0,0.9626266168022696,0.8001783371366442,0.7359587102553666,0.7134066360896674,0.697935410959879,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567216,1.0,0.5867434046074718,802,11,2,3,node_2_3,0.9793642454711887,1.0,0.9824108604086489,0.8448881702459755,0.69714113453683,0.6217118298168713,0.5867434046074718,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_B_stability_performance_curve|10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_B_stability_performance_curve,Series_2,34,34,31,0,219.1502268274787,205.86839489854057,True,0.9994621690995452,1.0,0.6044429129448717,813,11,2,3,node_2_3,0.7666121106985591,1.0,0.9681151084516502,0.8430671734197357,0.716341517870258,0.619747451856655,0.6044429129448717,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_C_stability_performance_curve|10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_C_stability_performance_curve,Series_2,34,34,31,0,219.9525704686885,206.62211165240436,True,0.9974432303747592,1.0,0.602904415256452,814,11,2,3,node_2_3,0.7591000610568552,1.0,0.9709759907146713,0.8455239085305258,0.7158885282339477,0.6204573938546256,0.602904415256452,0.0,10,initial_drop_rapid_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv
