time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
13.666666666666666,0.9586227449397754,0.9585254455740886,0.9921702034304967,0.9922434554105198,0.9424090557193701,0.9418013984467516,0.9515123504528514,0.9510081503092733,0.959810891711685,0.9596977634666269,0.9822114367767516,0.9820849674624205,0.9714725794227933,0.9715103266778251,0.9967480693694963,0.9966806146756931,0.9969712814482075,0.996870465728714
13.833333333333334,0.9582323346670154,0.9581293719694064,0.9920797703353417,0.9921536331625977,0.9418232059239666,0.9412083229240162,0.9509893297510533,0.9504780892259386,0.9602117655163512,0.9600968871338983,0.9822213818480653,0.982096473486029,0.9714947673039318,0.9715360851439154,0.9967570740828872,0.9966926036932857,0.996938359522407,0.9968363610445352
14.0,0.9578455184429938,0.9577369457751517,0.9919902738026932,0.9920648291018278,0.9412388419517399,0.9406167218006011,0.9504672648952652,0.9499489294524696,0.9606116887162125,0.9604951629041835,0.9822315088636816,0.9821082586604063,0.971516774702458,0.9715616735978857,0.9967660341040127,0.996704541045176,0.996905171246258,0.9968020248160959
14.166666666666666,0.9574621945831485,0.9573480735970449,0.9919016731686766,0.9919769994921352,0.9406557750771505,0.9400264027603167,0.9499461280002706,0.9494206307957348,0.9610106495457872,0.9608925818617807,0.9822416844987759,0.9821201784909864,0.971538606029004,0.9715870960878611,0.9967749473039804,0.9967164254685802,0.9968717167616878,0.9967674570934315
14.333333333333334,0.9570822549564975,0.956962655018349,0.9918139231353001,0.9918900954844625,0.9400738437249252,0.9394372009902061,0.9494259021659923,0.948893164004009,0.9614086400504865,0.9612891386157093,0.9822517785402514,0.9821320916813968,0.9715602665511925,0.9716123574479713,0.9967838113731835,0.9967282555143747,0.9968379968281592,0.996732658476097
14.5,0.9567055855360386,0.9565805831334075,0.9917269742485404,0.9918040636316953,0.9394929188300555,0.9388489846264024,0.9489065821149513,0.9483665114694203,0.961805655653087,0.9616848308680125,0.9822616646052457,0.9821438609619731,0.9715817624086971,0.9716374633121608,0.9967926238283263,0.9967400295479617,0.9968040128061807,0.9966976300988558
14.666666666666666,0.9563320670432556,0.9562017451866676,0.9916407732540581,0.9917188462720603,0.9389129092657218,0.9382616602691713,0.9483881748203805,0.9478406679194163,0.9622016947251074,0.9620796589871148,0.9822712208523943,0.982155353911581,0.9716031006268678,0.9716624201266878,0.9968013820194705,0.9967517457502895,0.9967697670094697,0.9966623739322469
14.833333333333334,0.9559615861836497,0.955826035119113,0.9915552565852057,0.9916343742726722,0.9383337673391445,0.9376751785671393,0.9478707023101798,0.9473156433949386,0.9625967581630895,0.9624736255862283,0.9822803286864397,0.9821664414961253,0.9716242891289282,0.9716872351613083,0.9968100831371173,0.9967634021190162,0.9967352625441576,0.9966268926449694
15.0,0.9555940266970626,0.955453343969111,0.991470346802511,0.9915505630558588,0.9377554943553608,0.937089539870707,0.9473542034154313,0.9467914651164769,0.9629908489697817,0.962866735106811,0.9822888743241441,0.9821769998666416,0.9716453367467425,0.9717119165191533,0.9968187242193101,0.9967749964698328,0.996700502949472,0.9965911892966768
15.166666666666666,0.9552292175589773,0.9550835105258896,0.9913859655812952,0.9914673270329085,0.937178146248929,0.9365047999546439,0.9468387288882582,0.9462681720115418,0.9633839718402242,0.9632589934070767,0.9822967511360446,0.9821869130423695,0.9716662532301498,0.9717364731452907,0.9968273019691192,0.9967865262687102,0.9966654921838602,0.9965552673258129
15.333333333333334,0.9548669728997704,0.9547163580926384,0.9913020343799139,0.9913845803336362,0.9366018392835588,0.9359210758098742,0.9463243377501588,0.945745809874639,0.9637761327527393,0.9636504073555532,0.9823038604218444,0.9821960738118402,0.9716870492548718,0.9717609148339756,0.9968358123405388,0.9967979882578186,0.9966302346106808,0.996519130537062
15.5,0.9545071127194816,0.9543517136245101,0.9912184749323577,0.9913022373401978,0.9360267558196684,0.9353385515044409,0.9458110998797448,0.9452244356427952,0.9641673385648252,0.9640409844296963,0.9823101121946283,0.9822043846455749,0.9717077364289866,0.971785252234589,0.9968442512273104,0.9968093790656855,0.9965947349834711,0.9964827830884136
15.666666666666666,0.9541494631854645,0.9539894081286551,0.9911352097570767,0.9912202132385823,0.9354531240025832,0.9347574575398174,0.9452990628146393,0.9447040897430551,0.9645575966139502,0.9644307323195508,0.9823154259739045,0.982211758620397,0.9717283272979736,0.9718094968562653,0.9968526145260312,0.9968206952588198,0.9965589984307807,0.9964462294778372
15.833333333333334,0.9537938569431471,0.953629277075419,0.9910521626820217,0.9911384245877739,0.9348809686991284,0.9341778177239985,0.9447882485155205,0.944184787733165,0.9649469143232539,0.9648196585364636,0.9823197316599647,0.9822181204407401,0.9717488353483287,0.9718336610712073,0.9968608973699623,0.9968319321420016,0.9965230304405812,0.9964094745295708
16.0,0.9534401334399101,0.953271160820695,0.9909692593859166,0.9910567899065913,0.9343102602678874,0.9335996003685066,0.9442786768495166,0.9436665433206436,0.9653352988121489,0.9652077700268502,0.9823229940165326,0.982223435270352,0.9717692750097471,0.9718577581166878,0.9968690942836003,0.9968430839925028,0.9964868368442452,0.9963725233800244
16.166666666666668,0.9530881392620739,0.9529149050394363,0.9908864279557466,0.9909752302782037,0.9337409751011796,0.9330227798179522,0.9437703711477944,0.9431493744268472,0.9657227565118257,0.9655950727910076,0.9823252033810482,0.9822276977833518,0.9717896616558775,0.971881802095744,0.9968772000101815,0.9968541453423031,0.9964504238000972,0.9963353814632937
16.333333333333332,0.9527377309449239,0.9525603639361633,0.9908035994604698,0.9908936699723142,0.9331731940195827,0.9324474299375076,0.9432633584453984,0.9426333034617072,0.9661092927856637,0.9659815715069842,0.9823263608585905,0.9822309132920883,0.9718100116036456,0.9719058079765521,0.996885209510308,0.9968651109696723,0.9964137977765362,0.9962980544962879
16.5,0.9523887853514891,0.9522074119618835,0.9907207085409557,0.9908120370850274,0.9326071350001279,0.9318737552414851,0.9427576697299921,0.9421183576054295,0.9664949115545411,0.9663672691594961,0.9823264884770411,0.9822331089716613,0.9718303421111463,0.9719297915904995,0.9968931179605564,0.9968759758908351,0.9963769655347295,0.9962605484634716
16.666666666666668,0.9520411911181519,0.9518559342397444,0.9906376940161405,0.9907302641963819,0.932042983936157,0.9313019302310072,0.9422533401995065,0.9416045690971536,0.9668796149270508,0.9667521666738953,0.9823256155730937,0.982234320437356,0.9718506713741065,0.9719537696289366,0.9969009207520756,0.996886735351717,0.9963399341108794,0.9962228696012158
16.833333333333332,0.9516948476525054,0.9515058254785357,0.990554499505409,0.9906482890455652,0.9314808955681432,0.930732100323212,0.9417504045938743,0.9410919710001759,0.9672634028346199,0.9671362625551921,0.9823237879109242,0.982234600910766,0.9718710185209168,0.9719777596386222,0.9969086134891691,0.9968973848197746,0.9963027107980598,0.9961850243817676
17.0,0.951349665582987,0.95115699051493,0.9904710740671967,0.9905660552237977,0.9309209961232798,0.930164384400763,0.9412488972524882,0.9405806005366291,0.9676462726715304,0.9675195525321237,0.9823210430852254,0.9822339892703899,0.9718914036062333,0.9720017800158546,0.9969161919878685,0.9969079199759086,0.9962653031276243,0.9961470194968284
17.166666666666668,0.9510055672212754,0.9508093448664842,0.9903873728538152,0.9904835128848938,0.9303633858888527,0.9295988772961457,0.9407488707859443,0.9400705169252235,0.9680282189398438,0.9679020292062782,0.9823173814290488,0.9822324806307898,0.9719118476031486,0.9720258499992906,0.9969236522744853,0.9969183367064591,0.9962277188501873,0.9961088618407447
17.333333333333332,0.9506624870374495,0.9504628152954057,0.9903033577825019,0.9904006194734987,0.9298081417194007,0.9290356522107488,0.9402503947405504,0.9395617984901543,0.9684092328992308,0.9682836817062683,0.9823127988250596,0.9822300648629535,0.9719323723939332,0.9720499896614551,0.9969309904894414,0.9969286310352072,0.9961899659161763,0.9960705584933153
17.5,0.9503203721479127,0.9501173403830866,0.9902189982226874,0.9903173404709952,0.9292553194776594,0.9284747630687344,0.9397535456999804,0.9390545318079037,0.9687893022217006,0.9686644953469534,0.9823073136909176,0.982226753518351,0.9719530007593442,0.9720742198989338,0.9969382026627174,0.9969387989740881,0.9961520524559534,0.9960321167022099
17.666666666666668,0.9499791828160766,0.9497728711153974,0.9901342716994919,0.9902336501590887,0.9287049564092925,0.927916246805691,0.9392583695995375,0.9385487697325238,0.9691684106512369,0.9690444512937171,0.982300949173384,0.9822225622124675,0.9719737563665082,0.9720985624212611,0.9969452850638244,0.9969488367384082,0.9961139867595128,0.9959935438649983
17.833333333333332,0.9496388896867957,0.9494293679145577,0.9900491592442409,0.9901495266278313,0.9281570734514075,0.9273601255920756,0.9387649043259408,0.9380445562181182,0.9695465376683347,0.9694235262317942,0.9822937261502848,0.9822175037640154,0.9719946637553675,0.9721230397384899,0.9969522342313514,0.9969587407588503,0.9960757772557456,0.9959548475107965
18.0,0.9492994411581986,0.9490867652081133,0.9899636359076458,0.9900649415825157,0.9276116778274016,0.926806409337845,0.9382731826424404,0.9375419303514251,0.9699236581594417,0.9698016920406466,0.9822856634412672,0.9822115884821941,0.972015745914864,0.9721476729381447,0.996959047440311,0.9969685081288608,0.9960374324912775,0.995916035281522
18.166666666666668,0.948960787546555,0.9487449977271853,0.9898776838344959,0.9899798744101055,0.9270687997733081,0.9262551317339747,0.9377832355102678,0.9370409297585219,0.970299742091302,0.9701789154733935,0.9822767779681563,0.9822048243995882,0.9720370205215159,0.9721724782353771,0.9969657254479217,0.9969781392600129,0.9959989611088801,0.9958771149127656
18.333333333333332,0.9486228910435534,0.9484040113583748,0.9897912926940652,0.9898943126501051,0.9265285316258635,0.9257063910721073,0.937295116471459,0.9365416171241193,0.9706747541902035,0.9705551578412909,0.9822670850282151,0.982197217624501,0.9720585055654674,0.9721974721329838,0.9969722692498092,0.9969876347333511,0.9959603718254506,0.9958380942142728
18.5,0.9482857265231227,0.9480637640462758,0.9897044594008626,0.9898082517026076,0.9259910289554071,0.9251603516639856,0.9368089054740887,0.9360440843557487,0.9710486536261289,0.970930374703262,0.9822565985468864,0.9821887726707353,0.9720802195653686,0.9722226716184893,0.9969786793582851,0.996996994594812,0.9959216734095646,0.9957989810500395
18.666666666666668,0.9479492823723985,0.9477242267191299,0.9896171878328416,0.9897216945338358,0.9254564121894175,0.9246171437398693,0.9363246763372409,0.9355484171804725,0.9714213937018087,0.971304515560481,0.982245331310019,0.9821794927648143,0.9721021814738539,0.9722480940774559,0.9969849558355961,0.9970062183823345,0.9958828746586015,0.9957597833180221
18.833333333333332,0.9476135613468332,0.9473853842376112,0.9895294885470673,0.989634651379187,0.9249247682238269,0.9240768649676742,0.9358424968391604,0.9350546952395312,0.9717929215466784,0.9716775235560039,0.9822332951755777,0.9821693801306489,0.9721244105858825,0.9722737572094123,0.9969910983266222,0.9970153051525394,0.9958439843754381,0.9957205089294581
19.0,0.9472785802864674,0.9470472352625747,0.9894413784928442,0.9895471394437728,0.9243961522765299,0.9235395822200309,0.9353624288883027,0.9345629922717167,0.9721631778157378,0.9720493351794539,0.9822205012648406,0.9821584362516474,0.972146926449937,0.9722996789464123,0.996997106091029,0.9970242535069698,0.9958050113447184,0.995681165787801
19.166666666666668,0.9469443582705104,0.9467097811459311,0.9893528807223011,0.9894591826004598,0.9238705897121243,0.9230053333138963,0.9348845286887958,0.9340733762891735,0.9725320963933163,0.972419879976758,0.9822069601330756,0.9821466621102718,0.9721697487820865,0.9723258773742124,0.9970029780348708,0.9970330616178985,0.9957659643086906,0.9956417617672678
19.333333333333332,0.9466109258798747,0.9463730348623797,0.9892640240984358,0.9893708110854087,0.923348077837883,0.9224741287226969,0.9344088469003143,0.9335859097456377,0.9728996041017374,0.9727890802649312,0.9821926819197049,0.982134058405034,0.9721928973829058,0.9723523706560766,0.9970087127416426,0.9970417272536998,0.9957268519426187,0.995602304690999
19.5,0.9462783297138251,0.9460370254354428,0.9891748430006174,0.9892820611911102,0.9228285876709578,0.9219459532610242,0.9339354287923645,0.9331006496971035,0.9732656204148888,0.9731568508519148,0.9821776764779524,0.982120625744939,0.97221639205726,0.9723791769592031,0.9970143085027883,0.9970502478037845,0.9956876828297629,0.9955628023088325
19.666666666666668,0.9459466333680027,0.9457017990041975,0.9890853770275131,0.9891929749568958,0.9223120656768147,0.9214207677418667,0.9334643143929815,0.9326176479549273,0.9736300888405592,0.9735231309102893,0.9821619534839742,0.9821063648213706,0.9722402525369461,0.9724063143837746,0.9970197635396529,0.997058620555568,0.9956484654359352,0.9955232622746899
19.833333333333332,0.9456158857788033,0.9453673909410936,0.988995665681786,0.9891035944067013,0.9217984354789002,0.9208985106063862,0.9329955413860644,0.9321369541283882,0.9739929920994005,0.97388789939959,0.9821455225254752,0.9820912765574228,0.9722644984061993,0.9724338008946344,0.9970250761338675,0.9970668428513111,0.995609208083623,0.9954836921235758
20.0,0.9452861185560466,0.9450338236884119,0.9889057441444572,0.989013956877161,0.9212875995395404,0.92037909952624,0.9325291467422248,0.9316586173334108,0.9743543134756844,0.9742511358360483,0.9821283931698076,0.9820753622346736,0.9722891490300561,0.9724616542555858,0.9970302444106145,0.9970749117888125,0.9955699189256855,0.9954440992481888
20.166666666666668,0.9449573768613768,0.9447011345473406,0.9888156476126964,0.9889240998154945,0.9207794408120703,0.9198624329784407,0.932065163536413,0.9311826828368162,0.9747140363472832,0.9746128198263359,0.9821105750115567,0.9820586235974005,0.9723142234855806,0.9724898919663114,0.9970352665652925,0.9970828244000168,0.9955306058255738,0.995404490784104
20.333333333333332,0.9446297258062096,0.9443693819125258,0.9887254112191401,0.9888340606627475,0.9202738243641955,0.9193483917927634,0.9316036210753182,0.9307091921802686,0.975072143960812,0.9749729308502982,0.9820920776996069,0.9820410629342473,0.9723397404959514,0.9725185312019239,0.9970401409361169,0.9970905777088401,0.9954912757904323,0.9953648730575052
20.5,0.9443032417060443,0.9440386371291017,0.9886350692789871,0.9887438759805652,0.919770594261946,0.918836835884205,0.9311445443550412,0.9302381825374391,0.9754286192052789,0.9753314480422487,0.9820729109436951,0.9820226831373251,0.9723657183674081,0.9725475887551327,0.9970448659107358,0.9970981687757191,0.9954519353899132,0.9953252519974187
20.666666666666668,0.9439780122055059,0.9437089847722939,0.9885446544865825,0.9886535805927742,0.9192695581938397,0.9183275885274351,0.9306879504932372,0.9297696826161653,0.9757834443842434,0.9756883499708199,0.9820530845004453,0.9820034877387654,0.972392174929061,0.9725770809810393,0.9970494410427033,0.9971055962529681,0.9954125908331213,0.9952856332134765
20.833333333333332,0.9436541370870897,0.9433805235765468,0.9884541972155717,0.9885632068305318,0.9187705062980431,0.9178204553939979,0.9302338515266977,0.9293037158625831,0.9761366009864819,0.9760436144173705,0.9820326081388924,0.9819834809247129,0.9724191274755576,0.9726070237445562,0.9970538661716339,0.997112859130747,0.9953732479412564,0.9952460219716568
21.0,0.9433317291050431,0.9430533673888987,0.9883637248079606,0.9884727837654447,0.9182732152536912,0.9173152286150591,0.9297822550773445,0.9288403012063664,0.9764880694551618,0.9763972181529547,0.9820114915854827,0.9819626675267629,0.9724465927126147,0.9726374323704464,0.9970581412401303,0.99711995646365,0.9953339121199412,0.9952064231697526
21.166666666666668,0.9430109148443895,0.9427276461466174,0.9882732608520765,0.9883823364306589,0.9177774499224041,0.9168116883561648,0.92933316440469,0.928379453097627,0.9768378289555212,0.9767491367138463,0.9819897444485658,0.9819410529908429,0.9724745867054078,0.9726683215959908,0.9970622663173507,0.997126887388342,0.9952945883312317,0.9951668413125558
