curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,kmeans_cluster_same_n
x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-DM__Series_2.csv,10.1039/D5SC04399A,Fig5_A_stability_performance_curve_pce,Series_2,102,102,22,0,988.4196856375806,205.14370833987522,True,1.0032925099261591,1.0,0.9055133337606401,1208,0,0,0,node_0_0,0.6795188636149828,1.0,0.9920161211994263,0.9641261854019262,0.9419686177895078,0.9303831856083322,0.9055133337606401,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,10.1039/D5SC04399A|Fig5_A_stability_performance_curve_pce|10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,x_time_h/10.1039_D5SC04399A/Fig5_A_stability_performance_curve_pce/accepted/10.1039_D5SC04399A__Fig5__A__stability_performance_curve_pce__pcz-SM-DM__Series_3.csv,10.1039/D5SC04399A,Fig5_A_stability_performance_curve_pce,Series_3,100,100,22,0,988.4196856375806,205.14370833987522,True,0.9987496043990141,1.0,0.9004763829831135,1209,0,0,0,node_0_0,1.0134013987765882,1.0,0.9918700043412022,0.9575953112928274,0.9295333113630916,0.9179182878030301,0.9004763829831135,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,10.1039/D5TA07147J|Fig8_A_stability_performance_curve_pce|10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,x_time_h/10.1039_D5TA07147J/Fig8_A_stability_performance_curve_pce/accepted/10.1039_D5TA07147J__Fig8__A__stability_performance_curve_pce__w_oCNMs__Series_2.csv,10.1039/D5TA07147J,Fig8_A_stability_performance_curve_pce,Series_2,44,44,10,0,948.1689559058245,220.50440835019174,True,1.0027786406594799,1.0,0.8858020267965977,1210,0,0,0,node_0_0,0.5255343356659916,1.0,0.9973484367841624,0.9905520418285443,0.9681973435628045,0.9358142147551136,0.8858020267965977,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,10.1039/D6CC01405D|Fig3_C_stability_performance_curve_pce_eqe|10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,x_time_h/10.1039_D6CC01405D/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1039_D6CC01405D__Fig3__C__stability_performance_curve_pce_eqe__2PACz__Series_2.csv,10.1039/D6CC01405D,Fig3_C_stability_performance_curve_pce_eqe,Series_2,25,25,11,0,476.84620455667994,218.55451042181164,True,15.293232594536603,0.9985172270555797,0.8331496018648004,1211,0,0,0,node_0_0,0.94302566321855,0.9985172270555797,0.9999649962716104,0.9868326498483525,0.9596275353484057,0.9284097638122166,0.8331496018648004,11.5,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__GO__Series_3.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_3,88,88,34,0,520.3633070984696,203.36037288905706,True,1.0812507674323613,0.9274602634601422,0.8714344263271658,1214,0,0,0,node_0_0,1.821899034708877,0.9274602634601422,0.9628883412014241,0.9710512927710829,0.8977011209074239,0.8938349763713028,0.8714344263271658,23.833333333333332,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,10.1039/c5ta09080f|Fig6_C_stability_performance_curve_pce_profile|10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,x_time_h/10.1039_c5ta09080f/Fig6_C_stability_performance_curve_pce_profile/accepted/10.1039_c5ta09080f__Fig6__C__stability_performance_curve_pce_profile__Shelf_stability__Series_1.csv,10.1039/c5ta09080f,Fig6_C_stability_performance_curve_pce_profile,Series_1,48,48,27,0,355.263114412616,204.0873210455454,True,100.70009989469914,1.0,0.867311602343282,1218,0,0,0,node_0_0,2.1334055927729056,1.0,0.9797034083133159,0.9323980530728243,0.8941697251446967,0.8744185116427567,0.867311602343282,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,10.1039/c6ra21775c|Fig5_B_stability_performance_curve_jsc_pce|10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,10.1039/c6ra21775c,Fig5_B_stability_performance_curve_jsc_pce,Series_2,60,60,13,0,957.2511800964824,210.91975154668256,True,1.0037325174252818,1.0,0.9123448520364612,1225,0,0,0,node_0_0,0.2849548004115691,1.0,0.9989825280815238,0.9876381351372521,0.9780108345224744,0.9492128476210486,0.9123448520364612,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,10.1039/c6ta10605f|Fig1_D_stability_performance_curve_pce|10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,x_time_h/10.1039_c6ta10605f/Fig1_D_stability_performance_curve_pce/accepted/10.1039_c6ta10605f__Fig1__D__stability_performance_curve_pce__η__Series_1.csv,10.1039/c6ta10605f,Fig1_D_stability_performance_curve_pce,Series_1,74,74,20,0,741.8281965760875,203.2406018016678,True,7.62711274393076,0.8985973410564461,0.9924576574174856,1226,0,0,0,node_0_0,1.578800609648353,0.8985973410564461,0.9185982819162594,0.9449930097353456,0.9717327348481796,0.9978767014250908,0.9924576574174856,157.5,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,10.1039/c7ee02634j,Fig4_D_mppt_stability_performance_curve_jsc,Series_2,45,45,10,0,966.8781245984978,219.74502831784045,True,19.398635743825743,0.9996685689562569,0.9613931334229793,1227,0,0,0,node_0_0,0.6485198980904553,0.9996685689562569,1.0,0.994291170977332,0.9801302042378133,0.9718574663565147,0.9613931334229793,10.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__FAMA__Series_1.csv,10.1039/c7ee02634j,Fig4_D_mppt_stability_performance_curve_jsc,Series_1,45,45,10,0,966.8781245984977,219.7450283178404,True,19.033885880881,0.9963456520847913,0.8987484976140312,1228,0,0,0,node_0_0,0.5261391884701276,0.9963456520847913,0.9992734225877753,0.9907738890621096,0.963798885045389,0.9282968651034147,0.8987484976140312,17.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,10.1039/c7ta06752f|Fig7_D_stability_performance_curve_pce|10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,x_time_h/10.1039_c7ta06752f/Fig7_D_stability_performance_curve_pce/accepted/10.1039_c7ta06752f__Fig7__D__stability_performance_curve_pce__CH₃NH₃PbI₃₋ₓClₓ_V₂Oₓ_(2.5_wt%)__Series_1.csv,10.1039/c7ta06752f,Fig7_D_stability_performance_curve_pce,Series_1,73,73,40,0,360.6079485849944,200.33774921388581,True,1.049785434662406,0.9562597940236462,0.8975613742396401,1230,0,0,0,node_0_0,0.6442714086582254,0.9562597940236462,0.963929993475982,0.9945884936915766,0.9641112337215406,0.9282335415610985,0.8975613742396401,61.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,10.1039/c7ta07939g|Fig9_A_stability_performance_curve|10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1039_c7ta07939g/Fig9_A_stability_performance_curve/accepted/10.1039_c7ta07939g__Fig9__A__stability_performance_curve__Pristine__Series_1.csv,10.1039/c7ta07939g,Fig9_A_stability_performance_curve,Series_1,43,43,12,0,712.9484716488272,203.6995633282363,True,0.9996926356489401,1.0,0.9154674431552962,1231,0,0,0,node_0_0,0.5231761365895157,1.0,1.0,0.996794685806036,0.9749137427551153,0.9271854620951541,0.9154674431552962,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,10.1039/c8ee02404a|Fig6_E_mppt_stability_performance_curve_pce|10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,10.1039/c8ee02404a,Fig6_E_mppt_stability_performance_curve_pce,Series_1,87,87,35,0,493.6708473638324,200.91255415969928,True,0.9793220078146443,0.9816687163268096,0.9468377942238757,1236,0,0,0,node_0_0,0.600864833104401,0.9816687163268096,0.9990841773782766,0.9990841773782766,0.9870520472688983,0.9725531965962039,0.9468377942238757,72.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_1,57,57,24,0,481.1098325353373,206.18992822943028,True,20.397767013293066,0.997638216369715,0.9551870248406263,1239,0,0,0,node_0_0,0.6872868196624923,0.997638216369715,0.9997223851951361,0.995315878565425,0.9891854785287654,0.9722800028468661,0.9551870248406263,7.666666666666666,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2.csv,10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2.csv,10.1039/c8qm00620b,Fig3_D_stability_performance_curve,Series_2,72,72,20,0,743.8314246628263,209.5299787782609,True,0.9980781131210141,1.0,0.9313230496299664,1242,0,0,0,node_0_0,1.2137749944138199,1.0,0.9870980853207774,0.9316722219708146,0.9218399615294361,0.9353233812214734,0.9313230496299664,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3.csv,10.1039/c8qm00620b|Fig3_D_stability_performance_curve|10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3.csv,10.1039/c8qm00620b,Fig3_D_stability_performance_curve,Series_3,71,71,20,0,733.3549257239132,209.5299787782609,True,0.9961219822836348,1.0,0.9389697664982379,1244,0,0,0,node_0_0,1.8118675668942017,1.0,0.9925855956711732,0.9478468976028964,0.8592053222105959,0.9463245738525098,0.9389697664982379,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8ta00267c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c|Fig5_B_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00267c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c8ta00267c/Fig5_B_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c,Fig5_B_stability_performance_curve_pce,Series_1,71,71,14,0,957.6701492369721,212.8155887193271,True,1.0189636476256174,0.9778381008722349,0.9051537363122386,1246,0,0,0,node_0_0,0.3873379371786591,0.9778381008722349,0.9857704774744496,0.999171273339835,0.9659667170646871,0.9365942227923801,0.9051537363122386,45.33333333333333,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c|Fig5_C_stability_performance_curve_pce|10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/c8ta00267c,Fig5_C_stability_performance_curve_pce,Series_1,56,56,16,0,732.3716469390689,213.05357001863825,True,0.9799278779116948,0.9987501948172749,0.8294584617450136,1247,0,0,0,node_0_0,2.0963339443401297,0.9987501948172749,0.9992102778163451,0.9601000113068888,0.9099227598072843,0.8688427494529022,0.8294584617450136,6.333333333333333,1,no_initial_change_stable,class_01,2
x_time_h/10.1039_c8ta00769a/Fig8_D_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c8ta00769a|Fig8_D_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00769a/Fig8_D_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_c8ta00769a/Fig8_D_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__D__stability_performance_curve_pce__Control__Series_1.csv,10.1039/c8ta00769a,Fig8_D_stability_performance_curve_pce,Series_1,57,57,10,0,1187.8860687038946,212.1225122685526,True,0.9996881331121803,1.0,0.9061484414503187,1248,0,0,0,node_0_0,0.6152208235327797,1.0,0.9960481599923685,0.9761036665118151,0.9481096963897572,0.9250234951672066,0.9061484414503187,0.0,1,no_initial_change_stable,class_01,0
x_time_h/10.1039_c8ta00769a/Fig8_E_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta00769a|Fig8_E_stability_performance_curve_pce|10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00769a/Fig8_E_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1039_c8ta00769a/Fig8_E_stability_performance_curve_pce/accepted/10.1039_c8ta00769a__Fig8__E__stability_performance_curve_pce__Control__Series_2.csv,10.1039/c8ta00769a,Fig8_E_stability_performance_curve_pce,Series_2,56,56,14,0,829.4962504542609,211.14450011563005,True,1.0000329286461955,1.0,0.8788221477239782,1249,0,0,0,node_0_0,0.8373138388395335,1.0,0.9986413243731969,0.976433009443193,0.9537802214917096,0.9176071178922173,0.8788221477239782,0.0,1,no_initial_change_stable,class_01,0
