curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_h/10.1002_admi.202100776/Fig5_B_stability_performance_curve_pce/accepted/10.1002_admi.202100776__Fig5__B__stability_performance_curve_pce__without_QDs__Series_2.csv,10.1002/admi.202100776|Fig5_B_stability_performance_curve_pce|10.1002_admi.202100776__Fig5__B__stability_performance_curve_pce__without_QDs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202100776/Fig5_B_stability_performance_curve_pce/accepted/10.1002_admi.202100776__Fig5__B__stability_performance_curve_pce__without_QDs__Series_2.csv,x_time_h/10.1002_admi.202100776/Fig5_B_stability_performance_curve_pce/accepted/10.1002_admi.202100776__Fig5__B__stability_performance_curve_pce__without_QDs__Series_2.csv,10.1002/admi.202100776,Fig5_B_stability_performance_curve_pce,Series_2,52,52,21,0,492.9104140752155,202.9631116780299,True,1.008870629772121,1.0,0.8785559455439109,566,2,0,2,node_0_2,0.6318932465252465,1.0,0.9899408553551373,0.9517762604677333,0.9467577901519881,0.9320141740707518,0.8785559455439109,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_2,57,57,12,0,989.0493474116456,211.93914587392405,True,0.9894175433916435,1.0,0.9086913184881088,567,2,0,2,node_0_2,0.8823723496831658,1.0,0.9826301056963599,0.9245939505619759,0.9145204735382576,0.9082389346454901,0.9086913184881088,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_1,57,57,12,0,989.0493474116456,211.93914587392405,True,0.9878104415996115,1.0,0.8702398219176877,568,2,0,2,node_0_2,1.1616808073764064,1.0,0.9810285771295231,0.9135771584660995,0.8931950596325008,0.8812566266733364,0.8702398219176877,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_3,56,56,11,0,989.0493474116455,211.93914587392408,True,0.9781678308474195,1.0,0.8430641187386989,569,2,0,2,node_0_2,1.3005199671207195,1.0,0.9675769298683567,0.9142053861048342,0.8933960852956879,0.8686082635735182,0.8430641187386989,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,x_time_h/10.1002_admi.202102324/Fig6_F_stability_performance_curve_pce/accepted/10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4.csv,10.1002/admi.202102324,Fig6_F_stability_performance_curve_pce,Series_4,55,55,12,0,953.7261564326582,211.93914587392405,True,0.8833488251175328,1.0,0.7932068505172798,570,0,0,0,node_0_0,0.6055917128399506,1.0,0.9891775815583147,0.9197236171610114,0.8491952387033628,0.8292998200676486,0.7932068505172798,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542|Fig5_whole_stability_performance_curve_pce|10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_h/10.1002_adom.201900542/Fig5_whole_stability_performance_curve_pce/accepted/10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1.csv,10.1002/adom.201900542,Fig5_whole_stability_performance_curve_pce,Series_1,78,78,44,0,354.99646249708394,202.8551214269051,True,0.9964426232966717,1.0,0.7461527296671696,571,0,0,0,node_0_0,0.6512476344790965,1.0,0.9919723162707291,0.9601566127473612,0.8929254122211824,0.8249866091287739,0.7461527296671696,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1002/advs.201700018|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1002/advs.201700018,Fig5_A_stability_performance_curve_pce,Series_1,49,49,41,0,239.96943784355696,204.9738948247049,True,1.004622060913978,1.0,0.3649312842847186,572,5,0,5,node_0_5,3.0331186598886934,1.0,0.7635993220189631,0.6012876321511279,0.5215481201261762,0.4332575866893766,0.3649312842847186,0.0,6,initial_drop_rapid_loss,class_06
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,573,3,0,3,node_0_3,1.8932754474589262,1.0,0.9640581104236875,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,574,6,0,6,node_0_6,3.6146652454052863,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,575,3,0,3,node_0_3,1.772160524048046,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,4,initial_drop_moderate_loss,class_04
x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044|Fig6_D_stability_performance_curve_pce|10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,x_time_h/10.1002_advs.201903044/Fig6_D_stability_performance_curve_pce/accepted/10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2.csv,10.1002/advs.201903044,Fig6_D_stability_performance_curve_pce,Series_2,59,59,14,0,880.8299898678251,212.6141354853371,True,0.9989988558083285,1.0,0.8717748627147778,576,2,0,2,node_0_2,0.5286875427616086,1.0,0.9933997746461969,0.9631965793949525,0.917769398401138,0.8747588640014545,0.8717748627147778,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,10.1002/advs.201903047|Fig4_D_stability_performance_curve_pce|10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,10.1002/advs.201903047,Fig4_D_stability_performance_curve_pce,Series_1,59,59,58,0,200.16676378833282,200.16676378833282,True,1.0007572838651968,1.0,0.02785447990083184,577,4,0,4,node_0_4,3.8293248740131607,1.0,0.9422087379732745,0.6989460433386298,0.4600500882465535,0.24506105683497484,0.02785447990083184,0.0,7,initial_drop_rapid_loss,class_07
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9786362267721181,1.0,0.5750586086908162,578,6,0,6,node_0_6,0.9960803379288792,1.0,0.9714708585218491,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,579,6,0,6,node_0_6,1.7139973644653204,1.0,0.9778002382081239,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,5,initial_drop_rapid_loss,class_05
x_time_h/10.1002_aelm.202000604/Fig4_F_stability_performance_curve/accepted/10.1002_aelm.202000604__Fig4__F__stability_performance_curve__WithoutMI__Series_1.csv,10.1002/aelm.202000604|Fig4_F_stability_performance_curve|10.1002_aelm.202000604__Fig4__F__stability_performance_curve__WithoutMI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aelm.202000604/Fig4_F_stability_performance_curve/accepted/10.1002_aelm.202000604__Fig4__F__stability_performance_curve__WithoutMI__Series_1.csv,x_time_h/10.1002_aelm.202000604/Fig4_F_stability_performance_curve/accepted/10.1002_aelm.202000604__Fig4__F__stability_performance_curve__WithoutMI__Series_1.csv,10.1002/aelm.202000604,Fig4_F_stability_performance_curve,Series_1,55,55,20,0,566.1983702664257,209.70310009867617,True,1.0027906283532713,1.0,0.9018940430976153,580,2,0,2,node_0_2,0.7683813593557294,1.0,0.9964650721929472,0.9769379831734332,0.9483094503535108,0.9319544758574133,0.9018940430976153,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_AZO_Al__Series_3.csv,10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_AZO_Al__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_AZO_Al__Series_3.csv,x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_AZO_Al__Series_3.csv,10.1002/aenm.201600285,Fig6_whole_stability_performance_curve_pce,Series_3,57,57,12,0,995.76236491828,213.37764962534575,True,99.95605558274224,1.0,0.917761127874657,581,1,0,1,node_0_1,0.7540276512519295,1.0,0.9948629807092514,0.9808240584182051,0.9614130775372728,0.940923694351932,0.917761127874657,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,x_time_h/10.1002_aenm.201600285/Fig6_whole_stability_performance_curve_pce/accepted/10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2.csv,10.1002/aenm.201600285,Fig6_whole_stability_performance_curve_pce,Series_2,57,57,12,0,995.7623649182801,213.37764962534573,True,99.68172329542143,1.0,0.8622676982167884,582,2,0,2,node_0_2,1.0943671117299847,1.0,0.9834483265423473,0.926678098521306,0.8944992150776222,0.8688359064585961,0.8622676982167884,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,10.1002/aenm.201600920|Fig7_B_stability_performance_curve_jsc|10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,x_time_h/10.1002_aenm.201600920/Fig7_B_stability_performance_curve_jsc/accepted/10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2.csv,10.1002/aenm.201600920,Fig7_B_stability_performance_curve_jsc,Series_2,72,72,26,0,550.4141567502381,201.56011373952387,True,13.538326172172791,0.9845604412451732,0.992615015417198,583,1,0,1,node_0_1,0.7387765114535634,0.9845604412451732,0.9883948161729886,0.9892251273350017,0.9960635660286196,0.9979807534925274,0.992615015417198,162.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1.csv,10.1002/aenm.201700169,Fig7_whole_stability,Series_1,67,67,14,0,975.5694245311731,203.85032751397654,True,0.9655522780294278,1.0,0.8449368969369128,584,2,0,2,node_0_2,1.1877444046340369,1.0,0.9327471379621318,0.9204584823199065,0.9540285205284672,0.9133969052307439,0.8449368969369128,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__PCE__Series_4.csv,10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__PCE__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__PCE__Series_4.csv,x_time_h/10.1002_aenm.201700169/Fig7_whole_stability/accepted/10.1002_aenm.201700169__Fig7__whole__stability__PCE__Series_4.csv,10.1002/aenm.201700169,Fig7_whole_stability,Series_4,70,70,14,0,1004.6908998903127,203.85032751397648,True,1.0032083841000194,1.0,0.8702067019718597,585,2,0,2,node_0_2,1.2682025123124856,1.0,0.9802665106623424,0.9180818874515017,0.9556841345263533,0.940690528590079,0.8702067019718597,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO_PTAA__Series_2.csv,10.1002/aenm.201700763|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO_PTAA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO_PTAA__Series_2.csv,x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO_PTAA__Series_2.csv,10.1002/aenm.201700763,Fig5_A_stability_performance_curve_pce,Series_2,50,50,20,0,494.29603569440803,201.75348395690122,True,16.87848778799523,1.0,0.9312810828620767,586,1,0,1,node_0_1,0.6244673534897341,1.0,0.9974606270039037,0.9822911802744645,0.9620207238037868,0.9439779478425582,0.9312810828620767,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO__Series_1.csv,10.1002/aenm.201700763|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO__Series_1.csv,x_time_h/10.1002_aenm.201700763/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO__Series_1.csv,10.1002/aenm.201700763,Fig5_A_stability_performance_curve_pce,Series_1,50,50,20,0,494.2960356944081,201.75348395690122,True,15.062552498148193,1.0,0.9201258911207265,587,1,0,1,node_0_1,0.8110803936538917,1.0,0.9943089624273117,0.977233863804016,0.9572865786001103,0.9400944183405447,0.9201258911207265,0.0,1,no_initial_change_stable,class_01
x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688|Fig4_F_device_structure|10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,x_time_h/10.1002_aenm.201701688/Fig4_F_device_structure/accepted/10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2.csv,10.1002/aenm.201701688,Fig4_F_device_structure,Series_2,50,50,30,0,336.7344741443734,206.16396376186128,True,12.728999666483759,1.0,0.7381469371730187,588,0,0,0,node_0_0,1.186946567309489,1.0,0.9972965296739814,0.9785499755869433,0.9160244149247779,0.8437884486531179,0.7381469371730187,0.0,3,no_initial_change_moderate_loss,class_03
x_time_h/10.1002_aenm.201703054/Fig8_A_stability_performance_curve_pce/accepted/10.1002_aenm.201703054__Fig8__A__stability_performance_curve_pce__Pero-pristine__Series_1.csv,10.1002/aenm.201703054|Fig8_A_stability_performance_curve_pce|10.1002_aenm.201703054__Fig8__A__stability_performance_curve_pce__Pero-pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201703054/Fig8_A_stability_performance_curve_pce/accepted/10.1002_aenm.201703054__Fig8__A__stability_performance_curve_pce__Pero-pristine__Series_1.csv,x_time_h/10.1002_aenm.201703054/Fig8_A_stability_performance_curve_pce/accepted/10.1002_aenm.201703054__Fig8__A__stability_performance_curve_pce__Pero-pristine__Series_1.csv,10.1002/aenm.201703054,Fig8_A_stability_performance_curve_pce,Series_1,54,54,36,0,297.2544222823925,201.90866419181376,True,0.9976424212717787,1.0,0.9047813521714123,589,2,0,2,node_0_2,0.6830146806247724,1.0,0.9899731301274814,0.9613002694376307,0.951635577267762,0.928782951828738,0.9047813521714123,0.0,2,no_initial_change_moderate_loss,class_02
x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,10.1002/aenm.201802774|Fig3_B_stability_performance_curve_pce_pattern|10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,10.1002/aenm.201802774,Fig3_B_stability_performance_curve_pce_pattern,Series_2,20,20,13,0,295.20970765474885,201.98558944798603,True,0.9970352682993726,1.0,0.17829485931827257,590,5,0,5,node_0_5,2.9579139379695936,1.0,0.9747543581183168,0.8150053029644941,0.5594467329951239,0.3486427835617904,0.17829485931827257,0.0,6,initial_drop_rapid_loss,class_06
