curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,10.1021/acsaem.0c00398|Fig4_D_stability_performance_curve|10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv,10.1021/acsaem.0c00398,Fig4_D_stability_performance_curve,Series_3,50,50,14,0,703.996514814186,201.1418613754817,True,0.989162037655791,1.0,0.6691941485937506,311,4,1,0,node_1_0,1.1603933784736784,1.0,0.9782990197142178,0.8872735368505348,0.7810415473348752,0.6895388176116718,0.6691941485937506,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.0c00398/Fig4_D_stability_performance_curve/accepted/10.1021_acsaem.0c00398__Fig4__D__stability_performance_curve__10%_PEAI__Series_3.csv
x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,10.1021/acsaem.1c00054|Fig9_whole_stability|10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv,10.1021/acsaem.1c00054,Fig9_whole_stability,Series_1,59,59,49,0,240.3779090782864,203.07788870406955,True,1.0036927495353491,1.0,0.6423571303588868,315,4,1,0,node_1_0,0.7998978945626248,1.0,0.9829498607943037,0.9090374155800757,0.8451310729360848,0.7217515059104703,0.6423571303588868,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.1c00054/Fig9_whole_stability/accepted/10.1021_acsaem.1c00054__Fig9__whole__stability__0%Pb(AC)2__Series_1.csv
x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1.csv,10.1021/acssuschemeng.1c02537|Fig6_A_stability_performance_curve|10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1.csv,x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1.csv,10.1021/acssuschemeng.1c02537,Fig6_A_stability_performance_curve,Series_1,48,48,20,0,471.2519361680785,200.53273879492696,True,1.0014526536258084,1.0,0.653753936649873,370,4,1,0,node_1_0,0.811635886228672,1.0,0.9876526136132079,0.9358201180522373,0.8470765908926154,0.7358616683267696,0.653753936649873,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acssuschemeng.1c02537/Fig6_A_stability_performance_curve/accepted/10.1021_acssuschemeng.1c02537__Fig6__A__stability_performance_curve__o—Control__Series_1.csv
x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2|Fig8_D_stability_performance_curve_pce|10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv,10.1038/s41598-024-78155-2,Fig8_D_stability_performance_curve_pce,Series_2,68,68,57,0,235.82453494276996,200.62684316026696,True,1.003809023391652,1.0,0.6685365214846178,380,4,1,0,node_1_0,1.0302714249430587,1.0,0.9799408643930874,0.897568156184735,0.798262742825913,0.7393281348469464,0.6685365214846178,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1038_s41598-024-78155-2/Fig8_D_stability_performance_curve_pce/accepted/10.1038_s41598-024-78155-2__Fig8__D__stability_performance_curve_pce__GAI__Series_2.csv
x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064|Fig5_A_stability_performance_curve|10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064,Fig5_A_stability_performance_curve,Series_2,53,53,24,0,451.8861850700652,208.5628546477224,True,0.998756285453368,1.0,0.5781414334629061,466,4,1,0,node_1_0,0.5024898728610813,1.0,0.9865895837622202,0.9215424216146091,0.8431688453407725,0.7180557941175967,0.5781414334629061,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv
x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,10.1002/adma.201907769|Fig4_E_jv_curve_stability_performance_jsc|10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,10.1002/adma.201907769,Fig4_E_jv_curve_stability_performance_jsc,Series_2,127,127,50,0,504.3980307257714,200.15794870070297,True,1.000188933977876,1.0,0.577476366297244,532,4,1,0,node_1_0,1.0897126359991076,1.0,0.9855543818418089,0.9153854743126113,0.7977756090177676,0.6567917654590943,0.577476366297244,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv
x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,10.1002/adma.202101823|Fig6_D_stability_performance_curve_pce|10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv,10.1002/adma.202101823,Fig6_D_stability_performance_curve_pce,Series_3,43,43,11,0,803.5533487280939,210.4544484764055,True,0.9759327072010292,1.0,0.6409672169083597,549,4,1,0,node_1_0,0.6148256108213326,1.0,0.9932476933230069,0.946574682800946,0.8176362913098782,0.7163168913521704,0.6409672169083597,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202101823/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3.csv
x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,10.1002/cssc.201902488|Fig6_A_stability_performance_curve_pce|10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv,10.1002/cssc.201902488,Fig6_A_stability_performance_curve_pce,Series_1,67,67,43,0,307.92567846774296,200.61824506231736,True,0.998971366518512,1.0,0.6027605082289218,641,4,1,0,node_1_0,0.7403539392159304,1.0,0.9892011097186593,0.9417648079444388,0.80713208775125,0.6861033717470013,0.6027605082289218,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201902488/Fig6_A_stability_performance_curve_pce/accepted/10.1002_cssc.201902488__Fig6__A__stability_performance_curve_pce__Controlgroup__Series_1.csv
x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621|Fig6_B_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621,Fig6_B_stability_performance_curve_pce,Series_3,70,70,58,0,239.71321905455315,201.4980681907838,True,99.92739067108118,1.0,0.5917364164534923,700,4,1,0,node_1_0,0.31134933140155374,1.0,0.9858652998922844,0.9344790544306764,0.812121181380561,0.7221262425856505,0.5917364164534923,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_C_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_C_stability_performance_curve_pce,Series_2,38,38,26,0,295.7214073474594,207.8042321901066,True,1.0013786932083557,1.0,0.5847299820705817,728,4,1,0,node_1_0,0.5341355587575596,1.0,0.9920111285649351,0.9237517267799502,0.7970257950849976,0.7046099095140004,0.5847299820705817,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv
x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7|Fig5_A_stability_performance_curve|10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7,Fig5_A_stability_performance_curve,Series_2,16,16,15,0,209.1219137777012,209.1219137777012,True,1.0072774202646149,1.0,0.6263120043884646,729,4,1,0,node_1_0,0.8103376437139168,1.0,0.9952306497555877,0.95782506897611,0.8370276814562415,0.7379689410395441,0.6263120043884646,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv
x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x|Fig7_B_stability_performance_curve_pce|10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x,Fig7_B_stability_performance_curve_pce,Series_1,39,39,25,0,312.680073223046,205.71057448884605,True,1.0000805043700065,1.0,0.5626460020629196,732,4,1,0,node_1_0,0.8309278349890303,1.0,0.9943074936871511,0.9374407664509441,0.8045993718130968,0.6739846805665384,0.5626460020629196,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153,Fig7_whole_stability,Series_3,78,78,33,0,478.6624918186025,205.14106792225823,True,1.004833156347375,1.0,0.6642419463926178,753,4,1,0,node_1_0,0.8310489823387164,1.0,1.0,0.9521533205511745,0.8066133240746444,0.6989286556676914,0.6642419463926178,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv
x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039|Fig5_E_stability_performance_curve_pce|10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039,Fig5_E_stability_performance_curve_pce,Series_1,47,47,29,0,319.19136085540845,201.22933619145317,True,1.010088434786374,0.9997675645413292,0.5539209846673978,754,4,1,0,node_1_0,0.7669410733630374,0.9997675645413293,0.9868331744526584,0.9122356317378283,0.8367146937098485,0.6964649105032445,0.5539209846673978,1.3333333333333333,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.07.029|Fig7_A_stability_performance_curve_pce_spectrum|10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.07.029,Fig7_A_stability_performance_curve_pce_spectrum,Series_1,78,78,33,0,477.77842953604863,204.762184086878,True,0.9967649382675816,1.0,0.6167651468288078,781,4,1,0,node_1_0,0.42780915755806087,1.0,0.9839154167616034,0.9223994347407063,0.8181087303411206,0.686574161078722,0.6167651468288078,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,10.1016/j.jechem.2021.04.023|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,10.1016/j.jechem.2021.04.023,Fig3_F_stability_performance_curve_pce,Series_2,27,27,16,0,342.97025375841207,211.05861769748432,True,98.33512264753588,1.0,0.5080512741599823,809,4,1,0,node_1_0,1.2798728359488298,1.0,0.9590901166446363,0.8910308766673579,0.8216850190254648,0.683417043635248,0.5080512741599823,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv
x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965,Fig6_D_stability_performance_curve,Series_2,73,73,15,0,1000.8978384143728,208.52038300299432,True,12.411384596772724,1.0,0.6444075068907735,832,4,1,0,node_1_0,0.81953264682014,1.0,0.9853695335465118,0.9197949289469841,0.8099022331107955,0.7463500535699776,0.6444075068907735,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064,Fig5_C_stability_performance_curve_pce,Series_2,81,81,52,0,312.4692117095724,203.1049876112221,True,1.0010774705155183,1.0,0.6397077771990027,858,4,1,0,node_1_0,1.2645265782848238,1.0,0.9816674768268403,0.9464367876628542,0.8749941509910655,0.7392806635591541,0.6397077771990027,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564|Fig6_B_stability_performance_curve|10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv,10.1016/j.nanoen.2020.105564,Fig6_B_stability_performance_curve,Series_1,52,52,21,0,498.5976439857875,205.30491222944195,True,1.008723457770036,1.0,0.6550999789085746,888,4,1,0,node_1_0,0.6742833502196101,1.0,0.9758090301961341,0.9092967596422125,0.8065703394316153,0.7144063301514214,0.6550999789085746,0.0,10,no_initial_change_moderate_loss,class_10,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.105564/Fig6_B_stability_performance_curve/accepted/10.1016_j.nanoen.2020.105564__Fig6__B__stability_performance_curve__Control__Series_1.csv
