time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight
139.5,0.9315220619826414,0.9316151994011366,0.991004802224206,0.9908742625240169,0.8548277020556344,0.8548277020743709,0.9029105191461513,0.9035351483991904,0.7508135680644944,0.7499568218129723,0.5053240341088729,0.5059452196076026,0.7895657755174631,0.7885732271385457
139.66666666666666,0.9314602963192589,0.9315562797051056,0.9909924804320772,0.9908634844881642,0.8548356060540231,0.8548356060727568,0.9028879769369903,0.9035119467726175,0.7507527126339477,0.7498976367321916,0.5047715486394831,0.5054121839715989,0.7894549197804737,0.7884615384042986
139.83333333333334,0.9313986550682505,0.9314974761163622,0.9909802781818076,0.9908528017113044,0.8548391152547576,0.854839115273489,0.9028635232106098,0.9034866879114233,0.7506940400122842,0.7498405566171016,0.5042214555216074,0.5048814188816034,0.7893438372164745,0.7883495674635889
140.0,0.9313371634703198,0.931438819427189,0.9909681945490915,0.9908422121733176,0.8548379928388901,0.85483799285762,0.9028371609240508,0.9034593732102746,0.7506374339191474,0.7497854650360561,0.5036738726049403,0.5043530365594606,0.7892325201972543,0.788237300607554
140.16666666666666,0.931275846309576,0.9313803402752837,0.990956227589169,0.9908317124964782,0.8548320074710473,0.854832007489776,0.9028088988797569,0.9034300103853148,0.750582771476868,0.749732239234414,0.5031289111835267,0.5038271428105278,0.7891209700625297,0.7881247340974873
140.33333333333334,0.9312147277137703,0.9313220688854895,0.9909443743882695,0.9908212980174218,0.8548209340563707,0.8548209340750993,0.9027787507889171,0.9033986124801107,0.7505299245012912,0.7496807514155115,0.5025866747688462,0.5033038358037334,0.7890091974886879,0.7880118745984326
140.5,0.9311538309485718,0.9312640348039746,0.9909326312683812,0.9908109629534361,0.8548045544610808,0.8548045544798104,0.9027467389492314,0.9033652019689499,0.7504787608384239,0.7496308700670223,0.5020472591062769,0.5027832061148186,0.7888972242652998,0.7878987416975165
140.66666666666666,0.9310931782058834,0.9312062666248636,0.9909209943114355,0.990800700765862,0.8547826581966612,0.8547826582153919,0.9027128955846117,0.903329812279316,0.750429145746898,0.7495824613327107,0.5015107705847983,0.5022653554623937,0.7887850559301648,0.7877853376048728
140.83333333333334,0.9310327903861946,0.9311487917093209,0.9909094587356789,0.9907905038120989,0.8547550430676629,0.8547550430863959,0.9026772541164693,0.9032924781963272,0.750380943326252,0.7495353904295773,0.5009773167280364,0.5017503870694002,0.7886726895900468,0.7876716549435993
141.0,0.9309726868749748,0.931091635897084,0.990898018865616,0.990780363364608,0.8547215157831308,0.854721515801867,0.9026398478847341,0.9032532344957728,0.7503340179910308,0.7494895231103926,0.5004470005061376,0.5012383998519515,0.7885601225618776,0.7875576863986832
141.16666666666666,0.9309128853131031,0.9310348232104492,0.9908866681839213,0.99077026967841,0.8546818925316513,0.8546818925503913,0.90260070891587,0.9032121146303328,0.750288235990702,0.7494447271716261,0.49991993538695206,0.5007295026908786,0.7884473524119903,0.7874434248062306
141.33333333333334,0.9308534013613372,0.9309783755507074,0.9908753994823946,0.9907602122007483,0.8546359995200212,0.8546359995387665,0.9025598666597918,0.903169149382474,0.7502434669753908,0.7494008740067666,0.49939623016286216,0.5002237999382924,0.7883343769970659,0.7873288632438897
141.5,0.9307942484588212,0.9309223123870314,0.9908642050198645,0.9907501798051064,0.8545836734755367,0.8545836734942875,0.9025173571153762,0.9031243769441657,0.7501995856074335,0.7493578402050284,0.49887597839250153,0.4997213811424647,0.7882211986658132,0.7872140004207591
141.66666666666666,0.9307354375756332,0.9308666504378144,0.9908530764037314,0.9907401605950461,0.8545247621119039,0.8545247621306615,0.9024732309491733,0.9030778518254521,0.7501564732187461,0.7493155091954593,0.4983592611201004,0.49922232391719307,0.7881078270753399,0.7870988443015221
141.83333333333334,0.9306769769593676,0.9308114033444607,0.9908420046268384,0.9907301419456496,0.8544591245587725,0.8544591245775376,0.9024275387006746,0.903029628533943,0.7501140195140138,0.7492737729364287,0.49784614702281776,0.4987266941062969,0.7879942727910284,0.7869834039883827
142.0,0.9306188718757623,0.9307565813376253,0.990830980127119,0.990720110577946,0.8543866317548872,0.8543866317736611,0.9023803295632105,0.9029797602589711,0.7500721243196957,0.749232533650517,0.49733669213782444,0.49823454550584917,0.787880547123128,0.7868676895474652
142.16666666666666,0.9305611243433574,0.9307021908959073,0.9908199929699697,0.9907100527835779,0.8543071668048628,0.8543071668236466,0.9023316503641963,0.902928297776587,0.7500306993788484,0.7491917056047901,0.49683093959992597,0.4977459195971076,0.7877666617237766,0.7867517116186881
142.33333333333334,0.9305037328621956,0.9306482343969922,0.9908090328517141,0.9906999544330969,0.8542206252995799,0.8542206253183744,0.9022815445188695,0.9028752883259629,0.749989670191767,0.7491512169364685,0.4963289193897211,0.4972608452901526,0.7876526258291461,0.7866354790849736
142.5,0.9304466918501463,0.9305947095100849,0.9907980890421823,0.9906898009109706,0.8541269156001998,0.8541269156190062,0.9022300509575192,0.9028207744572022,0.7499489779024449,0.7491110115239866,0.49583064809229915,0.496779338678226,0.7875384484153022,0.7865190008211295
142.66666666666666,0.9303899910043941,0.9305416085205057,0.9907871504312888,0.9906795771799891,0.8540259590858048,0.8540259591046241,0.9021772030262136,0.9027647928505669,0.7499085812308488,0.7490710509034448,0.4953361286664749,0.49630140280277707,0.7874241391257119,0.7864022864354691
142.83333333333334,0.9303336154882593,0.9304889183852723,0.9907762055793369,0.9906692678475617,0.8539176903646548,0.853917690383488,0.9021230273701073,0.9027073731152983,0.7498684584510147,0.749031316230452,0.49484535022456105,0.49582702742920964,0.787309708128856,0.7862853461317245
143.0,0.9302775457094701,0.9304366204065221,0.9907652427902336,0.9906588572603591,0.8538020574490687,0.8538020574679167,0.902067542809694,0.9026485365773783,0.7498286094149585,0.7489918102873601,0.49435828782267754,0.4953561888333324,0.7871951659726829,0.7861681905658513
143.16666666666666,0.9302217570717878,0.9303846898800239,0.9907542501674658,0.9906483295748949,0.8536790218939245,0.8536790219127889,0.9020107591720723,0.9025882950220454,0.7497890576224062,0.7489525595358892,0.49387490172098875,0.4948888490490852,0.7870805257208865,0.7860508332395001
143.33333333333334,0.9301662196766907,0.9303330957068111,0.9907432156516472,0.990637668802436,0.8535485588987828,0.8535485589176641,0.901952676091415,0.9025266494038572,0.7497498523363423,0.7489136162151473,0.49339513401254287,0.4944249524419332,0.7869658043132661,0.7859332920287827
143.5,0.9301109098105119,0.9302818135582279,0.9907321270717082,0.9906268588723595,0.853410657373629,0.8534106573925284,0.9018933033249057,0.9024636115294795,0.7497110167282035,0.7488750065442656,0.4929189077846526,0.4939644248561106,0.786851018352018,0.785815584510949
143.66666666666666,0.9300558201832719,0.930230837604486,0.9907209721957847,0.9906158836947875,0.8532653199682382,0.8532653199871572,0.9018326801015027,0.9023992247074727,0.7496725021840609,0.7488366850770624,0.4924461276690069,0.49350717417324674,0.7867361838176473,0.785697727660714
143.83333333333334,0.9300009445658023,0.9301801627986449,0.9907097387792692,0.9906047272192211,0.853112563065162,0.8531125630841013,0.9017708474975851,0.9023335342424212,0.7496342598110177,0.7487986060929636,0.4919766803833155,0.4930530908623788,0.7866213158876121,0.7855797376562984
144.0,0.9299462774134242,0.9301297844065949,0.9906984145295232,0.9905933733856521,0.8529524167363338,0.8529524167552942,0.9017078478932726,0.902266586844025,0.7495962417300583,0.7487607248720223,0.4915104352620843,0.4926020485189147,0.7865064300775906,0.7854616310585492
144.16666666666666,0.929891814122451,0.9300796982487185,0.990686987186066,0.9905818062238412,0.8527849246632984,0.8527849246822814,0.9016437248434803,0.9021984304786996,0.7495584013163092,0.7487229979184541,0.4910472447765206,0.4921539043925393,0.7863915415196568,0.785343424051967
144.33333333333334,0.92983724903649,0.93002958552888,0.9906742477128136,0.9905684934039943,0.8526172957198692,0.8526172957388747,0.9015832029126845,0.9021342147975524,0.7495169128068179,0.7486818600451979,0.49057301887165544,0.49169501574387464,0.7862769757224789,0.7852254520234663
144.5,0.9297829068429654,0.9299797680392646,0.9906614006019325,0.9905549689395502,0.8524433136887434,0.8524433137077718,0.9015216613228312,0.9020689023949652,0.7494756491890483,0.7486409239998452,0.4901010703338302,0.49123827403715303,0.7861623576209986,0.7851073374018411
144.66666666666666,0.9297287875419138,0.9299302457799085,0.9906484458534626,0.990541232830549,0.8522629785699545,0.8522629785890073,0.9014591000739561,0.9020024932709743,0.7494346104630301,0.748600189782426,0.48963139916306414,0.4907836792723943,0.786047687215247,0.7849890801871229
144.83333333333334,0.9296748911333349,0.9298810187508122,0.9906353834674032,0.9905272850769897,0.8520762903635024,0.8520762903825803,0.9013955191660594,0.9019349874255793,0.7493937966287636,0.7485596573929396,0.48916400535935733,0.4903312314495981,0.7859329645052242,0.7848706803793112
145.0,0.9296212176172289,0.9298320869519754,0.9906222134437548,0.9905131256788726,0.8518832490693874,0.8518832490884916,0.901330918599141,0.9018663848587801,0.7493532076862485,0.7485193268313866,0.48869888892270974,0.48988093056876464,0.7858181894909301,0.7847521379784058
145.16666666666666,0.9295677669935957,0.9297834503833979,0.9906089357825174,0.9904987546361979,0.8516838546876093,0.85168385470674,0.9012652983732009,0.9017966855705773,0.749312843635485,0.7484791980977662,0.4882360498531214,0.4894327766298939,0.7857033621723647,0.7846334529844071
145.33333333333334,0.9295145392624359,0.9297351090450802,0.9905955504836905,0.9904841719489657,0.8514781072181682,0.8514781072373269,0.901198658488239,0.9017258895609703,0.7492727044764729,0.7484392711920798,0.4877754881505923,0.4889867696329856,0.785588482549528,0.784514625397315
145.5,0.9294615344237487,0.9296870629370219,0.9905820575472744,0.9904693776171755,0.8512660066610641,0.8512660066802517,0.9011309989442554,0.9016539968299592,0.7492327902092125,0.748399546114326,0.4873172038151224,0.48854290957804025,0.78547355062242,0.7843956552171297
145.66666666666666,0.9294087524775343,0.929639312059223,0.9905684569732691,0.9904543716408272,0.8510475530162969,0.851047553035514,0.90106231974125,0.9015810073775444,0.7491931008337035,0.7483600228645055,0.48686119684671175,0.4881011964650575,0.7853585663910406,0.7842765424438511
145.83333333333334,0.9293561934237928,0.929591856411684,0.9905547487616748,0.9904391540199216,0.8508227462838666,0.8508227463031142,0.9009926208792229,0.9015069212037252,0.749153636349946,0.748320701442618,0.48640746724536044,0.48766163029403736,0.7852435298553901,0.7841572870774789
146.0,0.9293038572625244,0.9295446959944044,0.990540932912491,0.9904237247544584,0.8505915864637733,0.8505915864830524,0.9009219023581742,0.9014317383085023,0.74911439675794,0.7482815818486638,0.48595601501106817,0.48722421106498004,0.7851284410154682,0.7840378891180133
146.16666666666666,0.9292517439937289,0.9294978308073844,0.990527009425719,0.9904080838444373,0.850354073556017,0.8503540735753284,0.9008501641781036,0.9013554586918753,0.7490753820576855,0.7482426640826426,0.4855068401438352,0.48678893877788515,0.785013299871275,0.7839183485654543
146.33333333333334,0.9291998536174064,0.9294512608506236,0.9905129783013572,0.9903922312898581,0.8501102075605975,0.8501102075799423,0.9007774063390114,0.9012780823538445,0.7490365922491826,0.7482039481445548,0.4850599426436616,0.48635581343275314,0.7848981064228104,0.7837986654198018
146.5,0.9291481861335565,0.9294049861241226,0.9904988395394055,0.9903761670907221,0.8498599884775151,0.8498599884968944,0.9007036288408975,0.9011996092944096,0.7489980273324311,0.7481654340344,0.48461532251054706,0.48592483502958367,0.7847828606700747,0.7836788396810563
146.66666666666666,0.9290967415421796,0.9293590066278814,0.9904845931398655,0.9903598912470277,0.8496034163067696,0.8496034163261839,0.9006288316837617,0.9011200395135709,0.7489596873074313,0.7481271217521784,0.48417297974449186,0.4854960035683768,0.7846675626130677,0.7835588713492171
146.83333333333334,0.9290455198432757,0.929313322361899,0.990470239102736,0.9903434037587754,0.8493404910483611,0.8493404910678112,0.9005530148676043,0.901039373011328,0.748921572174183,0.7480890112978898,0.4837329143454959,0.485069319049133,0.7845522122517893,0.7834387604242846
147.0,0.9289945210368447,0.9292679333261769,0.9904557774280174,0.9903267046259661,0.8490712127022895,0.8490712127217767,0.9004761783924252,0.900957609787681,0.7488836819326861,0.7480511026715344,0.48329512631355914,0.4846447814718515,0.7844368095862397,0.7833185069062586
147.16666666666666,0.9289437451228867,0.929222839520714,0.9904412081157093,0.9903097938485987,0.8487955812685549,0.8487955812880797,0.9003983222582244,0.9008747498426302,0.7488460165829407,0.7480133958731123,0.48285961564868163,0.48422239083653273,0.7843213546164187,0.7831981107951392
147.33333333333334,0.9288931921014012,0.9291780409455106,0.9904265311658128,0.9902926714266735,0.8485135967471572,0.8485135967667209,0.9003194464650017,0.900790793176175,0.7488085761249469,0.7479758909026235,0.4824263823508633,0.4838021471431767,0.7842058473423267,0.7830775720909264
147.5,0.9288428619723891,0.9291335376005669,0.9904117465783268,0.9902753373601906,0.8482252591380964,0.8482252591576999,0.9002395510127573,0.9007057397883165,0.7487713605587045,0.7479385877600674,0.48199542642010423,0.4833840503917834,0.7840902877639632,0.7829568907936201
147.66666666666666,0.9287927547358499,0.9290893294858826,0.990396854353251,0.9902577916491498,0.8479305684413727,0.8479305684610166,0.9001586359014915,0.9006195896790536,0.7487343698842138,0.7479014864454449,0.4815667478564045,0.4829681005823527,0.7839746758813283,0.7828360669032206
147.83333333333334,0.9287428703917833,0.929045416601458,0.9903818544905869,0.9902400342935519,0.8476295246569859,0.8476295246766714,0.9000767011312035,0.9005323428483866,0.7486976041014745,0.7478645869587554,0.48114034665976385,0.4825542977148846,0.7838590116944224,0.7827151004197278
148.0,0.9286932089401898,0.9290017989472926,0.9903667469903329,0.9902220652933954,0.847322127784936,0.8473221278046638,0.8999937467018942,0.9004439992963162,0.7486610632104868,0.7478278892999989,0.48071622283018256,0.4821426417893792,0.783743295203245,0.7825939913431414
148.16666666666666,0.9286437703810693,0.928958476523387,0.9903515318524901,0.9902038846486819,0.8470083778252231,0.8470083778449945,0.8999097726135629,0.9003545590228412,0.7486247472112504,0.7477913934691753,0.4802943763676604,0.4817331328058366,0.7836275264077964,0.7824727396734616
148.33333333333334,0.9285945547144213,0.9289154493297407,0.9903362090770581,0.9901854923594104,0.8466882747778471,0.8466882747976625,0.89982477886621,0.9002640220279623,0.7485886561037658,0.7477550994662856,0.4798748072721975,0.4813257707642567,0.7835117053080765,0.7823513454106886
148.5,0.9285455619402465,0.9288727173663541,0.9903207786640369,0.9901668884255813,0.8463618186428081,0.8463618186626687,0.8997387654598353,0.9001723883116797,0.7485527898880325,0.7477190072913283,0.47945751554379396,0.4809205556646393,0.7833958319040851,0.7822298085548222
148.66666666666666,0.9284967920585449,0.9288302806332271,0.9903052406134267,0.9901480728471944,0.8460290094201062,0.8460290094400127,0.899651732394439,0.9000796578739931,0.7485171485640507,0.7476831169443044,0.47904250118244945,0.48051748750698475,0.7832799061958226,0.7821081291058619
148.83333333333334,0.9284482450693159,0.9287881391303596,0.9902895949252271,0.9901290456242496,0.845689847109741,0.8456898471296945,0.8995636796700207,0.8999858307149021,0.7484817321318205,0.7476474284252139,0.47862976418816433,0.48011656629129257,0.783163928183289,0.7819863070638092
