sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1002/solr.202000621|Fig6_B_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3,2,0,2,node_0_2,1.6589835031001892,,1.0009268106605138,0.9860916211050538,0.9345684368869612,0.8123143345055527,0.7220087237743799,0.5942316773724832,0.0,included
10.1002/solr.202000629|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000629__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,7,1,3,node_1_3,1.2314596808609346,,0.9958593313307295,0.7585048510113458,0.5481995069985334,0.32307130206129353,0.18499192525935046,0.11640962109632617,0.0,included
10.1002/solr.202000650|Fig3_C_mppt_stability_performance_curve_voc|10.1002_solr.202000650__Fig3__C__mppt_stability_performance_curve_voc__Without_PFOTES__Series_1,5,1,1,node_1_1,0.8914327713891399,,1.0008837350413808,0.9782522867400416,0.9125318862596827,0.9028007307164823,0.897512438231695,0.8828197994424951,0.0,included
10.1002/solr.202000681|Fig5_E_stability_performance_curve_pce_jsc|10.1002_solr.202000681__Fig5__E__stability_performance_curve_pce_jsc__Control__Series_1,4,1,0,node_1_0,0.22310362206761838,,0.9787604302093842,0.982102911675979,0.9954730502129522,0.9906468425690683,0.973393961941684,0.9702645751192871,67.83333333333333,included
10.1002/solr.202000819|Fig7_A_stability_performance_curve_pce|10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.2240266756739157,,0.9994201388617281,0.9998309327934198,0.9911901293763189,0.9883445529675788,0.9831332715817087,0.9804095024037613,7.0,included
10.1002/solr.202000819|Fig7_B_pce|10.1002_solr.202000819__Fig7__B__pce__Pristine__Series_1,4,1,0,node_1_0,0.21801711303239793,,0.9999999999950114,0.9977517568929719,0.9914774629402822,0.9835325262408858,0.9704814347492292,0.9593253670832652,0.0,included
10.1002/solr.202100040|Fig6_C_stability_performance_curve_pce|10.1002_solr.202100040__Fig6__C__stability_performance_curve_pce__Reference__Series_1,4,1,0,node_1_0,0.5367332552059755,,0.9999999999949489,0.9977235735853037,0.988617867926677,0.9749833910982206,0.9552749947949041,0.9440151615168954,0.0,included
10.1002/solr.202100040|Fig6_D_pce|10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2,1,0,1,node_0_1,1.5092258297069534,,0.999994791211235,0.9853725583716116,0.9009828103706841,0.8201028943994553,0.7464603194002221,0.6327144646464257,0.0,included
10.1002/solr.202100040|Fig6_D_pce|10.1002_solr.202100040__Fig6__D__pce__WithTFPA__Series_1,4,1,0,node_1_0,0.7675893104337033,,0.9939961036066305,0.9964484050257045,0.9998153711718254,0.9910340019365845,0.9544682827451277,0.9177138754587542,43.33333333333333,included
10.1002/solr.202100087|Fig5_D_stability_performance_curve|10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,5,1,1,node_1_1,9.317910611744768,,0.9432470157927236,0.9292697700081264,0.7634728331388171,0.991528957172071,0.9951694157416169,0.9951694157416557,116.33333333333333,included
10.1002/solr.202100178|Fig3_E_mppt_stability_performance_curve_pce_jsc|10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1,2,0,2,node_0_2,1.0709730924713092,,1.0009035535892161,0.9815741908363715,0.8668855652210076,0.7637854413602708,0.7262383490097049,0.682942719856075,0.0,included
10.1002/solr.202100236|Fig6_B_mppt_stability_performance_curve_pce_profile|10.1002_solr.202100236__Fig6__B__mppt_stability_performance_curve_pce_profile__PCBM__Series_1,0,0,0,node_0_0,0.6441936474254304,,0.9999999999894186,0.9952311230820863,0.9761420683089501,0.9581917483357761,0.9530901162486463,0.9485162577578493,0.0,included
10.1002/solr.202100249|Fig5_D_stability_performance_curve_pce|10.1002_solr.202100249__Fig5__D__stability_performance_curve_pce__w_o_F4-TCNQ__Series_1,4,1,0,node_1_0,1.4377361920482692,,0.8924385838982654,0.8982694196944018,0.9402923812797742,0.9911923214746504,0.9937831951498854,0.9725121533131315,119.66666666666666,included
10.1002/solr.202100257|Fig8_E_stability_performance_curve_pce|10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2,0,0,0,node_0_0,0.252369941192221,,0.9932227669346897,0.9988259816377544,0.9845025708721362,0.948685699581108,0.9261365961666628,0.9144691560685854,17.0,included
10.1002/solr.202100285|Fig5_F_stability_performance_curve|10.1002_solr.202100285__Fig5__F__stability_performance_curve__Control__Series_3,4,1,0,node_1_0,0.5055535368301564,,0.9999999999957999,0.9980885819175699,0.9838272444485449,0.9716586040389066,0.9574878738696683,0.9491356339680096,0.0,included
10.1002/solr.202100320|Fig7_F_stability_performance_curve_pce_pattern|10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1,1,0,1,node_0_1,0.9701365955185708,,0.9997144474594399,0.977160177475275,0.9044115073402015,0.8131093123121385,0.7503571234419039,0.7297136799065973,0.0,included
10.1002/solr.202100347|Fig8_B_stability_performance_curve_pce_diagram|10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1,4,1,0,node_1_0,0.6629955326548255,,0.9998506990271165,0.9971787788390782,0.9872196871960692,0.9753971604425974,0.9531407459549639,0.9257015829465614,0.0,included
10.1002/solr.202100352|Fig6_F_stability_performance_curve_pce|10.1002_solr.202100352__Fig6__F__stability_performance_curve_pce__TControl__Series_1,0,0,0,node_0_0,0.4846670354448358,,0.9999999999930905,0.9968859455630313,0.9844297278153161,0.9669319197622119,0.9441893200062698,0.9330543554975814,0.0,included
10.1002/solr.202100555|Fig5_F_stability_performance_curve_structure|10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2,0,0,0,node_0_0,0.20196089476164533,,0.9999771000497949,0.9982165345352099,0.9718054609196545,0.9484735184258779,0.9277032663673083,0.9184833860656298,0.0,included
10.1002/solr.202100622|Fig3_C_stability_performance_curve_pce_eqe|10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1,2,0,2,node_0_2,1.4717176849487599,,0.999976610074081,0.976935344274741,0.8709966595653404,0.7565452606000865,0.734122410109701,0.7218364631241116,0.0,included
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1,5,1,1,node_1_1,0.6558076071516938,,0.9999644797855574,0.9719455271836106,0.9218003132744758,0.8995833611112933,0.8665725126993717,0.864861970299256,0.0,included
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3,5,1,1,node_1_1,0.7583898484090886,,1.0007833214979986,0.9803608687674866,0.933156126173306,0.915404148425943,0.9034797422263162,0.8822447191077147,0.0,included
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2,1,0,1,node_0_1,1.482202242792932,,0.9995576690996012,0.9552633364333921,0.8498282333786509,0.8132553606276539,0.7662267792461988,0.724702505342997,0.0,included
10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1,4,1,0,node_1_0,0.2241104188242653,,0.9999999999886512,0.9948852452062439,0.9782535194135099,0.9766121542218765,0.9740543437691783,0.9722196078043703,0.0,included
10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,1,0,1,node_0_1,0.3356282224309696,,0.9999776081673191,0.98497679289092,0.9163086955587909,0.854264890650119,0.8024416437495266,0.7637448705852751,0.0,included
10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1,4,1,0,node_1_0,0.16380321387299704,,0.9993656695999096,0.999919280509877,0.9912183713264451,0.9820531853491051,0.9764987782198359,0.9719870604284886,7.833333333333333,included
10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3,1,0,1,node_0_1,1.0496406226283743,,1.0000471238797952,0.9857684716872176,0.9407496171365664,0.8835825555037734,0.8240260375235282,0.7845128352468277,0.0,included
10.1007/s10854-019-01515-6|Fig6_D_stability_performance_curve_pce|10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,4,1,0,node_1_0,0.9488790484921614,,0.8844137983910401,0.9311729628652248,0.9995472571256914,0.9894346513107249,0.9610850060642577,0.9208669573914066,38.666666666666664,included
10.1007/s10854-020-03923-5|Fig7_D_stability_performance_curve_pce|10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2,2,0,2,node_0_2,1.423632411262274,,1.0006567184245196,0.9764444435526225,0.8501352525257037,0.7023894564921372,0.6643060041247814,0.6505205329883491,0.0,included
10.1007/s11426-020-9741-1|Fig5_D_stability_performance_curve_pce|10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1,5,1,1,node_1_1,1.119344369371749,,0.9907181598321302,0.9933628604926389,0.9668738322955879,0.858092035721265,0.8354145745656734,0.8397794457203716,20.666666666666664,included
10.1007/s11426-020-9866-6|Fig4_A_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1,1,0,1,node_0_1,0.6112514540150954,,0.999999999970595,0.9867291104390049,0.9269354753272313,0.8537549042571648,0.8108942092249498,0.7742989448986228,0.0,included
10.1007/s11426-020-9866-6|Fig4_B_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2,2,0,2,node_0_2,0.9336501282294575,,0.9999653975330642,0.9795284379565462,0.8438694225905052,0.766507147203539,0.7202259733026821,0.6856077654521673,0.0,included
10.1007/s11426-020-9866-6|Fig4_C_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2,2,0,2,node_0_2,1.385384236421893,,0.9999561377014078,0.9920386412552995,0.9238307337593819,0.797029700211122,0.7046105501246419,0.58476223391528,0.0,included
10.1007/s11426-021-1075-7|Fig5_A_stability_performance_curve|10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2,1,0,1,node_0_1,1.615372365352701,,0.99999999998954,0.9952311853248951,0.9578250583940779,0.8370320224292231,0.7379678691373355,0.6387394886464041,0.0,included
10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,1,0,1,node_0_1,1.115871285194998,,0.9999941952600813,0.9890506525153945,0.9210913985102491,0.8891128235132952,0.8122690588532662,0.6566875590316843,0.0,included
10.1007/s12274-020-2836-3|Fig5_F_stability_performance_curve|10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1,0,0,0,node_0_0,0.15953328065645458,,0.9999999999900242,0.9955040139144714,0.9775200508064976,0.9578194727037089,0.9352108613137035,0.9110613261236066,0.0,included
10.1007/s12274-021-3408-x|Fig7_B_stability_performance_curve_pce|10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1,2,0,2,node_0_2,1.5651938261896416,,0.9998458518056798,0.9942357450313438,0.9374787285288437,0.8047407818984865,0.6740270045193469,0.5694390359303764,1.1666666666666665,included
10.1007/s12598-020-01595-y|Fig4_whole_stability|10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1,1,0,1,node_0_1,1.5963541391824854,,1.0000349084718405,0.9945554252394843,0.9681229065221301,0.9212903335069476,0.8170789368491199,0.7244312537984007,0.0,included
10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,2,0,2,node_0_2,1.2632190245244472,,1.0000050384102512,0.9776904333622631,0.8801500387776829,0.7359299879644753,0.6844755437639848,0.7074273992373561,0.0,included
10.1007/s13391-020-00206-3|Fig3_D_mppt_stability_performance_curve_jsc|10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1,0,0,0,node_0_0,0.36213819721153484,,1.0000744232710672,0.9977668403639679,0.9774827531449303,0.9561886821291598,0.9273981987631148,0.8774262663793289,0.0,included
10.1007/s40820-020-00509-y|Fig5_A_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2,2,0,2,node_0_2,1.2276732464835551,,0.999970849274045,0.9814874402812069,0.8892441076835017,0.7722055172409951,0.7089580213983243,0.706240991184345,0.0,included
10.1007/s40820-020-00509-y|Fig5_C_mppt_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1,4,1,0,node_1_0,0.3157180650239416,,0.9866159307960759,0.9983817507836922,0.991382697300909,0.9694647004881337,0.9710554974581224,0.9634373622361417,21.666666666666664,included
10.1007/s40820-021-00636-0|Fig6_B_eis_plot_stability|10.1007_s40820-021-00636-0__Fig6__B__eis_plot_stability__SnO2__Series_2,4,1,0,node_1_0,0.24816116877324626,,0.9999991688194562,0.9993163693998415,0.9953041355912103,0.98857707348507,0.9821159684476584,0.9796896591507436,0.0,included
10.1007/s40820-021-00636-0|Fig6_D_eis_plot_stability_performance_curve_pce|10.1007_s40820-021-00636-0__Fig6__D__eis_plot_stability_performance_curve_pce__SnO₂__Series_2,4,1,0,node_1_0,0.1416734945210667,,0.9999999999955261,0.9979892163823519,0.9920710202564137,0.984093714288627,0.9780846166186326,0.9709700982554568,0.0,included
10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2,4,1,0,node_1_0,0.28418102714158866,,0.9674659648995693,0.9978950529164078,0.9950416657485915,0.977308573627483,0.9699577396247389,0.9591374364963724,15.0,included
10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1,5,1,1,node_1_1,0.7050082000073699,,0.985507268795164,0.9986404496864733,0.9531007919902238,0.9014124747359664,0.8911288713258662,0.8911288713259012,13.5,included
10.1007/s40820-021-00688-2|Fig7_A_stability_performance_curve|10.1007_s40820-021-00688-2__Fig7__A__stability_performance_curve__w_o__Series_2,4,1,0,node_1_0,0.29393622071900777,,0.999999675529552,0.9992915912016052,0.9959458239219842,0.9903516897807629,0.9847185615330641,0.982202590961794,0.0,included
10.1007/s40820-021-00688-2|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2,0,0,0,node_0_0,0.35067115324853554,,0.9999999999834362,0.9925351690215805,0.9641322668078263,0.9394915390731805,0.9213710916264393,0.9060412073241294,0.0,included
10.1007/s40820-022-00916-3|Fig5_F_eis_plot_stability_performance_curve_pce|10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2,4,1,0,node_1_0,0.3926267663727042,,0.9999999999937573,0.9971867308012248,0.9859336540062821,0.9742804369441352,0.964889914521755,0.9461389638003093,0.0,included
10.1007/s40820-023-01130-5|Fig5_A_stability_performance_curve_pce|10.1007_s40820-023-01130-5__Fig5__A__stability_performance_curve_pce__Control__Series_2,4,1,0,node_1_0,0.2694537299813791,,0.9999999999975442,0.9988933135843026,0.9944665679216731,0.9889331358433857,0.9840323359254831,0.9825098200384595,0.0,included
10.1007/s40820-023-01130-5|Fig5_B_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__B__mppt_stability_performance_curve_pce_mapping__Control__Series_1,4,1,0,node_1_0,0.1754316340466802,,0.9999999999946753,0.9976047418772354,0.9897063418380079,0.9799442061135589,0.9714299897074133,0.9680176758924991,0.0,included
10.1007/s40820-023-01130-5|Fig5_C_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1,0,0,0,node_0_0,0.22665975038424946,,1.0000374787825195,0.9904568931861226,0.9646762874583574,0.9468015044653486,0.9315395464418318,0.9161294551938766,0.0,included
10.1007/s40820-024-01400-w|Fig5_I_xrd_pattern_stability_performance_curve_pce_image|10.1007_s40820-024-01400-w__Fig5__I__xrd_pattern_stability_performance_curve_pce_image__Control__Series_1,4,1,0,node_1_0,0.31181181448244477,,1.0000000734309968,0.9992108240569018,0.9956950557149555,0.9903442682451943,0.9857148271407344,0.9838481437269869,0.0,included
10.1007/s40820-024-01401-9|Fig5_K_mppt_stability_performance_curve_voc|10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1,0,0,0,node_0_0,0.7080278398154286,,0.9999488373196452,0.9778046962007396,0.9468254425175558,0.9306188021313536,0.912338096919687,0.8941770672898016,0.0,included
10.1007/s40820-024-01538-7|Fig5_D_mppt_stability_performance_curve_pce|10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2,5,1,1,node_1_1,0.7139537084239334,,0.9999233207259465,0.9943131838053187,0.966961632992354,0.8969318718112795,0.8446715020632651,0.8063312976631472,0.0,included
10.1007/s40820-025-01677-5|Fig4_G_mppt_stability_performance_curve_eqe|10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2,0,0,0,node_0_0,0.3842946805774457,,1.0000724101932648,0.986906463543715,0.9550626131720251,0.940844671455759,0.9261657610049501,0.9121907194680371,0.0,included
10.1007/s40820-025-01817-x|Fig5_E_mppt_stability_performance_curve_pce|10.1007_s40820-025-01817-x__Fig5__E__mppt_stability_performance_curve_pce__Perovskite__Series_1,4,1,0,node_1_0,0.2656466056196791,,0.9999999999988163,0.9994574362896221,0.9941436415848129,0.9902476287578513,0.9844390505187784,0.9802570377844688,0.0,included
10.1007/s40820-025-01817-x|Fig5_F_mppt_stability_performance_curve_pce|10.1007_s40820-025-01817-x__Fig5__F__mppt_stability_performance_curve_pce__Perovskite__Series_1,4,1,0,node_1_0,0.12403064275934929,,1.0000036767276026,0.9953985931688923,0.9849302724218694,0.9800038129467881,0.9776526463312151,0.9745205773377968,0.0,included
10.1007/s40843-020-1383-3|Fig7_B_stability_performance_curve_voc|10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2,1,0,1,node_0_1,1.1460757595099005,,0.999972012784482,0.98952868505146,0.9218353105624897,0.8756622523961943,0.8371111429825716,0.7965355470091072,0.0,included
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2,1,0,1,node_0_1,1.4054874945974258,,0.9999919434360014,0.9932766888248805,0.9537616515187056,0.9127887246447324,0.8276531427799311,0.731983746933709,0.0,included
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,1,0,1,node_0_1,0.8522141539160931,,0.9999927312958892,0.9935565673595794,0.9543400837999402,0.8775378293680604,0.7914217804361993,0.7192035257731704,0.0,included
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1,4,1,0,node_1_0,0.4391212899224235,,0.9898865965877168,0.9888787327853449,0.9987941797139759,0.9969951758482938,0.9908590991266779,0.9873224078358918,71.16666666666666,included
10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2,4,1,0,node_1_0,0.45673447931973676,,0.9999999999933408,0.9969985885937468,0.9863186900988467,0.9746560381927242,0.9601590424882641,0.9435803600539938,0.0,included
10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1,4,1,0,node_1_0,0.1312287009391014,,0.9999999999928574,0.9967970342048204,0.9896210869990854,0.9819391364364589,0.9737660367745237,0.9675086147707825,0.0,included
"10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1",5,1,1,node_1_1,0.8469695839583113,,1.0000211355529325,0.9817637005451116,0.9309841535989489,0.903805652640093,0.9083936561423918,0.8823051020124667,0.0,included
"10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2",5,1,1,node_1_1,0.5475941372033634,,0.9997487173277508,0.9904702195028978,0.9293980028809077,0.8856620272274112,0.872252380846481,0.8457303149692451,1.1666666666666665,included
10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,2,0,2,node_0_2,1.9284265539615157,,0.9999999999999998,0.9999999999999601,0.952023271282231,0.8065930347886416,0.6989818992522795,0.6644154799615072,16.833333333333332,included
10.1016/j.apsusc.2023.157901|Fig5_A_stability_performance_curve_pce|10.1016_j.apsusc.2023.157901__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.49335580176640986,,0.9999999999942859,0.9974247855083113,0.9871239275417145,0.9721619202473507,0.9591292523281753,0.9459718942188816,0.0,included
10.1016/j.cclet.2021.08.039|Fig5_E_stability_performance_curve_pce|10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,2,0,2,node_0_2,1.7185588808293646,,0.9995206346699338,0.9867784373935041,0.9120911973372359,0.836747439214424,0.6964778676012278,0.5697011096340258,1.6666666666666665,included
10.1016/j.cej.2016.12.050|Fig11_whole_stability|10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2,6,1,2,node_1_2,1.354360122160524,,0.9997828491814215,0.9756941143981439,0.8517724368369497,0.7449359803287772,0.5827480862257804,0.5088849740434482,0.0,included
10.1016/j.cej.2019.04.099|Fig5_B_pce|10.1016_j.cej.2019.04.099__Fig5__B__pce__W_O_ILPF₆__Series_1,4,1,0,node_1_0,0.15522662619860927,,0.9999999999965412,0.9984413033089988,0.9922065165451529,0.9844071092959945,0.9765518539363092,0.9655120011691266,0.0,included
10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1,1,0,1,node_0_1,0.6378027725465905,,1.0004157203018578,0.9932859069585687,0.9480432867018724,0.8730463542370124,0.7740937372854964,0.7429987161833773,0.0,included
10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve_2|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2,1,0,1,node_0_1,0.6371676205385325,,1.0000023359700216,0.9909983160360968,0.9468246011367718,0.8748424031612476,0.7718296682320136,0.7441160779998702,0.0,included
10.1016/j.cej.2020.126548|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__Pristine__Series_1,0,0,0,node_0_0,0.6078600592561296,,0.9934196892727465,0.9966869451491234,0.9936647580323756,0.970236785413326,0.9435950855641478,0.9199838942089529,25.166666666666664,included
10.1016/j.cej.2020.126548|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2,0,0,0,node_0_0,0.7865806842020623,,0.9896290570267514,0.9875982203040294,0.9996570502083234,0.9432533440387574,0.906490276716339,0.8656267563463046,47.166666666666664,included
10.1016/j.cej.2020.126548|Fig7_E_stability_performance_curve_retention_pce|10.1016_j.cej.2020.126548__Fig7__E__stability_performance_curve_retention_pce__Pristine__Series_1,4,1,0,node_1_0,0.26189982913514226,,0.9999999999948953,0.9976833121808175,0.9829565010436657,0.9725558081441865,0.9725426959792097,0.9759790775470425,0.0,included
10.1016/j.cej.2020.126548|Fig7_E_stability_performance_curve_retention_pce|10.1016_j.cej.2020.126548__Fig7__E__stability_performance_curve_retention_pce__UV-360__Series_2,4,1,0,node_1_0,0.4435230418000212,,0.9999999999969847,0.9986408737782607,0.9932022808791005,0.9897501635550859,0.9931603499709658,0.9931603499710058,0.0,included
10.1016/j.cej.2020.126548|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__F__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.4612701901820021,,0.9999999999970277,0.9986604906322065,0.9933024531611923,0.9865765180680972,0.9932390433887958,0.9966433003590659,0.0,included
10.1016/j.cej.2020.126548|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__F__stability_performance_curve_pce__UV-360__Series_2,4,1,0,node_1_0,0.5826203405672958,,0.9930629688553886,0.9943976661799753,0.9997429097834432,0.9997522509852639,0.9964372968876513,0.9964076099188656,58.5,included
10.1016/j.cej.2020.126712|Fig5_B_stability_performance_curve_pce_pattern|10.1016_j.cej.2020.126712__Fig5__B__stability_performance_curve_pce_pattern__F0__Series_2,4,1,0,node_1_0,0.17593653192836978,,0.9999999999906096,0.9957679919852939,0.9793296009080191,0.9819077356742442,0.9797187453862591,0.9757382649271373,0.0,included
10.1016/j.cej.2020.126855|Fig5_whole_stability|10.1016_j.cej.2020.126855__Fig5__whole__stability__Pristine__Series_1,4,1,0,node_1_0,0.538645317720761,,0.9681125468830302,0.9708897618959301,0.9890656495169753,0.9992484265378005,0.995085967624596,0.9918007527292739,87.5,included
10.1016/j.cej.2020.127204|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1,4,1,0,node_1_0,0.44579003974166764,,0.9999999999999998,0.9999999999999601,0.9984053538814899,0.9862809326261417,0.9609410112880175,0.9508274484865828,35.33333333333333,included
10.1016/j.cej.2020.127328|Fig2_F_stability_performance_curve_pce|10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1,1,0,1,node_0_1,1.5283940177500726,,1.0000176069639972,0.9723628975596557,0.846355613317422,0.8526261586506195,0.865695023286355,0.7346916555285771,0.0,included
10.1016/j.cej.2020.127579|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2,0,0,0,node_0_0,0.888809740658882,,0.9977331655593908,0.9998132969297534,0.999401333050431,0.9950731418720047,0.9503898028343197,0.8865526942998934,55.166666666666664,included
10.1016/j.cej.2020.127579|Fig6_B_stability_performance_curve_pce|10.1016_j.cej.2020.127579__Fig6__B__stability_performance_curve_pce__control__Series_1,5,1,1,node_1_1,0.3052095270961111,,0.9999995095431738,0.9902560614074821,0.9520465287374679,0.9065546569116119,0.8741638467204409,0.8674664306119575,0.0,included
10.1016/j.cej.2020.127997|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2020.127997__Fig5__F__stability_performance_curve_pce__SnO₂__Series_1,4,1,0,node_1_0,0.4514979181034175,,0.9998325816904223,0.999832581690383,0.9974848859128538,0.9952649888797324,0.990778579482277,0.9907913492439512,27.5,included
