time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight,node_9_member_mean,node_9_som_weight
95.0,0.9379790075365605,0.9387740625933497,0.9030794946476995,0.904563642354735,0.9974283509445329,0.9973925268002983,0.9723429271187856,0.9723740703715446,0.808689538922426,0.8087490117117995,0.9883427208580803,0.9879680510208344,0.995479243750386,0.9955754887481135,0.9966535234280419,0.9966775785847716,0.9543715412297105,0.9541809809513726,0.6386231807284893,0.6363073983447145
95.16666666666667,0.9378390463140911,0.9386341121670156,0.9029631064026015,0.9044400790102123,0.9974384053478967,0.997402474729425,0.9722989971015039,0.9723309913990653,0.8085462984259365,0.808600564286695,0.988317411981024,0.9879427318234938,0.9955133508029906,0.9956082739683498,0.9966475516170571,0.996670440269139,0.9542895370988175,0.9540966718578969,0.638023718059576,0.6357057421730135
95.33333333333333,0.9377005634958518,0.9384954766220968,0.9028467005948784,0.9043164741681299,0.9974483980532778,0.997412364800069,0.9722550130410141,0.9722878560289262,0.8084041747894478,0.8084531360703618,0.9882916775780796,0.987917021369092,0.9955470801272,0.9956406987824444,0.9966414628585331,0.9966632144658443,0.9542079339794208,0.9540128085462467,0.637424877117912,0.6351047226217336
95.5,0.9375637272421954,0.9383583278656353,0.9027303314647113,0.9041928865675223,0.9974583288090882,0.9974221967599894,0.9722109740530506,0.9722446632668157,0.8082631776750491,0.8083067514164184,0.9882655073019335,0.9878909105061007,0.9955804311278184,0.9956727628454428,0.9966352547779952,0.9966558995895817,0.9541268034145122,0.9539294677317041,0.6368267617282946,0.6345044485319509
95.66666666666667,0.9374287023319106,0.9382228346892816,0.9026140523461685,0.9040693739652577,0.9974681973866605,0.9974319703779656,0.9721668792046002,0.9722014120672217,0.8081233111423397,0.8081614292021069,0.9882388910362649,0.9878643902460676,0.9956134036651164,0.9957044662250394,0.996628925188736,0.9966484941716364,0.9540462065381236,0.9538467149732175,0.6362294930835567,0.6339050462504966
95.83333333333333,0.9372956493503094,0.9380891619406639,0.9024979148968004,0.903945992299485,0.9974780035781166,0.9974416854418424,0.9721227275173469,0.9721581013370452,0.807984572525023,0.8080171814997603,0.9882118189190727,0.9878374517813967,0.9956459980441792,0.995735809390434,0.9966224721026578,0.996640996868721,0.9539661929334456,0.953764603473196,0.6356332073033711,0.6333066571467633
96.0,0.9371647220226695,0.9379574679111262,0.902381968359217,0.903822794887916,0.997487747194123,0.9974513417564721,0.9720785179710735,0.9721147299391771,0.8078469512778632,0.8078740122140993,0.9881842813638756,0.9878100865011731,0.9956782150035386,0.9957667932004999,0.9966158937406931,0.9966334064715026,0.9538867994743506,0.9536831728597477,0.6350380530009747,0.6327094351378916
96.16666666666667,0.9370360683221787,0.9378279053503777,0.902266258854652,0.9036998316609484,0.9974974280615353,0.997460939141554,0.9720342495070264,0.9720712966960301,0.8077104277940029,0.8077319156853628,0.9881562690787885,0.9877822860050475,0.9957100558888161,0.9957974190998058,0.9966091885424765,0.9966257219124061,0.9538080497794871,0.9536024487042898,0.6344441888578131,0.6321135442223392
96.33333333333333,0.9369097992804516,0.9377005903947634,0.9021508021246302,0.9035771195337245,0.9975070460209304,0.9974704774293721,0.9719899210312377,0.9720278003930308,0.807574985238849,0.8075908876055331,0.9881277733970091,0.987754042426907,0.9957415227584572,0.9958276892385001,0.9966023551740949,0.996617942271118,0.9537299560678031,0.9535224445421226,0.6338517812061074,0.6315191560218341
96.5,0.9367859561205212,0.9375755698550384,0.9020355524049007,0.9034546085741503,0.9975166009240284,0.9974799564624282,0.9719455314178109,0.9719842397820675,0.8074406227079479,0.8074509370723335,0.9880987895423391,0.9877253516769373,0.9957726181364911,0.9958576061959798,0.9965953925363419,0.996610066781019,0.9536525553800305,0.9534431998875119,0.6332610016193388,0.6309264473317038
96.66666666666667,0.9366646016847414,0.9374529174122358,0.9019204790842242,0.9033322659445593,0.9975260926309998,0.9974893760909753,0.9719010795121633,0.9719406135848979,0.80730732934309,0.8073120615066125,0.9880693146516244,0.9876962114707969,0.9958033449983613,0.9958871729663729,0.9965882997730526,0.9966020948360219,0.9535758892721224,0.9533647587881127,0.6326720245106556,0.630335597679597
96.83333333333333,0.9365460014894146,0.9373329395504517,0.9018056489967998,0.9032101683451207,0.9975355210076642,0.9974987361704468,0.9718565641342299,0.9718969204965148,0.8071750816300503,0.8071742436782054,0.988039346975583,0.987666620530594,0.9958337067583258,0.9959163929459,0.996581076279007,0.9965940259970859,0.9534999947810934,0.9532871600932395,0.6320850247391997,0.6297467868925763
97.0,0.9364303913279689,0.9372159125442746,0.9016911256841998,0.903088388746098,0.9975448859225747,0.9975080365587834,0.9718119840816288,0.9718531591884692,0.807043832916428,0.8070374404742253,0.9880088859172589,0.9876365786188567,0.9958637072561548,0.9959452699195617,0.996573721707394,0.9965858599984229,0.9534249221459502,0.9532104567820242,0.6315001691725444,0.6291601869258195
97.16666666666667,0.9363179002413154,0.937102003678543,0.9015769508024503,0.9029669754807802,0.9975541872439934,0.9975172771136579,0.9717673381327837,0.9718093283121518,0.8069135211314181,0.8069015908103816,0.9879779320686762,0.9876060865708792,0.9958933507431318,0.9959738080471597,0.9965662359768418,0.9965775967533888,0.9533507206008637,0.9531347006733067,0.630917582739106,0.6285759294679291
97.33333333333333,0.9362085940698001,0.9369913110580727,0.9014631454633618,0.9028459537516799,0.9975634248367508,0.9975264576895976,0.9717226250500094,0.9717654265020327,0.806784069993198,0.8067666166612775,0.9879464872456978,0.9875751463254463,0.9959226418673542,0.9960020118486443,0.9965586192780088,0.9965692363600642,0.9532774321639459,0.9530599357189435,0.6303373853730961,0.6279941408934527
97.5,0.9361024809177667,0.9368838673882751,0.9013497115570884,0.9027253271156411,0.997572598558999,0.9975355781350027,0.9716778435825565,0.9717214523788598,0.8066553848592432,0.8066324183668617,0.98791455452108,0.9875437609539299,0.9959515856583354,0.996029886188796,0.9965508720797399,0.996560779106517,0.9532050918988922,0.9529861982948059,0.6297597036047169,0.6274149535292469
97.66666666666667,0.9359995141553216,0.9367796433326803,0.9012366330559123,0.9026050789478461,0.9975817082588477,0.9975446382890655,0.9716329927302163,0.9716774047917878,0.8065273633498456,0.8064988860857476,0.9878821385564716,0.9875119349401053,0.9959801875109072,0.9960574362612344,0.9965429951347833,0.9965522254757572,0.9531337281746731,0.952913517489784,0.629184673448189,0.6268385086237651
97.83333333333333,0.9358995956079259,0.936678551089321,0.9011238772992575,0.9024851738847319,0.9975907537708922,0.9975536379785838,0.9715880722717611,0.9716332833033626,0.8063998979256763,0.8063659025082018,0.9878492462359628,0.9874796747128717,0.9960084531684232,0.9960846675717582,0.9965349894850752,0.9965435761503746,0.9530633629232771,0.9528419153927915,0.6286124392740007,0.6262649552348548
98.0,0.9358025787103874,0.9365804479227713,0.9010113962599304,0.902365559245812,0.9975997349126285,0.9975625770146728,0.9715430818740948,0.9715890873729872,0.806272872513166,0.806233338899815,0.9878158856600869,0.987446987803173,0.9960363887052646,0.9961115859210162,0.9965268564665827,0.9965348320168647,0.9529940118955111,0.9527714073777761,0.628043152628152,0.625694449063479
98.16666666666667,0.9357082718389568,0.9364851399035957,0.9008991277915882,0.9022461664344001,0.997608651480756,0.9975714551893757,0.9714980210303823,0.9715448163005733,0.8061461773476051,0.8061010747211552,0.9877820660975712,0.9874138828044096,0.9960640005086432,0.9961381973865063,0.9965185977137144,0.9965259941696413,0.9529256849148516,0.9527020023867273,0.6274769711101725,0.6251271513469683
98.33333333333333,0.9356164365388913,0.9363923798988665,0.9007869924756718,0.9021269073905683,0.9976175032483544,0.9975802722730744,0.9714528890693789,0.9715004692354748,0.8060197357473268,0.8059690327135871,0.9877477980175807,0.9873803694002858,0.9960912952597097,0.9961645083039068,0.9965102149860988,0.9965170637855107,0.9528583861293485,0.9526337032106924,0.626914057309913,0.6245632278117994
98.5,0.9355267894878504,0.936301869787251,0.90067489295368,0.9020076738385291,0.9976262899770248,0.9975890280256233,0.9714076851646699,0.9714560451853341,0.8058934732007316,0.8058371384341659,0.9877130931200854,0.98734645839096,0.996118279913959,0.9961905252477369,0.9965017095377222,0.9965080416643937,0.9527921142615826,0.9525665067687923,0.6263545778031101,0.6240028476859053
98.66666666666667,0.935439013236983,0.9362132726320554,0.9005627195796921,0.9018883436402637,0.9976350114104929,0.997597722189924,0.971362408343825,0.9714115430248468,0.8057673158701025,0.8057053183032559,0.9876779643643538,0.9873121617175127,0.9961449616809389,0.9962162550113467,0.9964930826701357,0.9964989286282742,0.9527268628566783,0.9525004043852405,0.6257987022057268,0.6234461827705119
98.83333333333333,0.9353527596220779,0.9361262165043847,0.9004503515126908,0.901768782021855,0.997643666971778,0.997606354204368,0.9713170574974631,0.9713669615044367,0.805641190982399,0.805573499982578,0.9876424259955687,0.9872774924847224,0.9961713480032589,0.9962417045862395,0.996484335419615,0.9964897252052398,0.9526626205283649,0.9524353820643638,0.6252466022870641,0.6228934065715052
99.0,0.9352676530906231,0.936040298208768,0.9003376577760657,0.9016488427629381,0.9976522559883443,0.9976149234160608,0.9712716312591434,0.9713222991185578,0.805515026663486,0.805441612335998,0.9876064935695726,0.9872424649821561,0.9961974465348992,0.9962668811407219,0.9964754688837897,0.9964804319437177,0.9525993712030956,0.9523714207636284,0.6246984511416489,0.6223446934903262
99.16666666666667,0.9351832937012489,0.9359550866439686,0.9002244982968318,0.9015283693633506,0.9976607778255474,0.9976234292074809,0.9712261269214686,0.971277552926584,0.8053887518478294,0.8053095854518637,0.9875701839757313,0.9872070947035707,0.9962232651188209,0.9962917919978844,0.9964664843925376,0.9964710495778019,0.952537094362217,0.9523084966646654,0.6241544224198942,0.6218002180743951
99.33333333333333,0.9350992607996836,0.9358701269041689,0.900110724924558,0.9014071961869825,0.9976692318892842,0.9976318709990974,0.9711805415450497,0.971232719756859,0.805262297575999,0.805177351723514,0.9875335154579264,0.9871713983646245,0.9962488112933926,0.9963164441671163,0.9964573835033906,0.9964615790250438,0.9524757652821917,0.9522465814423008,0.6236146896175327,0.6212601543270645
99.5,0.9350151164277701,0.9357849440821125,0.8999961824300067,0.9012851495828293,0.9976776176285039,0.9976402482518474,0.9711348723164956,0.9711877965946143,0.8051355974512648,0.8050448462972812,0.9874965076336729,0.9871353939189035,0.996274089308214,0.9963408415157011,0.9964481680176628,0.9964520214056017,0.9524153552728777,0.9521856425315897,0.6230794254238265,0.6207246750771007
99.66666666666667,0.9349304085959784,0.9356990469177872,0.8998807094834869,0.9011620489832463,0.997685934537586,0.997648560469487,0.9710891165520265,0.9711427805847694,0.8050085880916653,0.8049120075221089,0.9874591815113589,0.9870991005722576,0.9962991023575545,0.9963649868842333,0.9964388399526417,0.9964423780165594,0.9523558319138532,0.9521256433928478,0.6225488011285478,0.620193951407695
99.83333333333333,0.9348446745326818,0.935611931417299,0.8997641396129171,0.9010377079793995,0.9976941821585775,0.9976568072008042,0.9710432717009354,0.9710976690345725,0.8048812095948543,0.804778777413917,0.9874215593792891,0.9870625386781091,0.9963238531179703,0.9963888825951888,0.9964294015489944,0.9964326503416951,0.9522971592888041,0.9520665437746924,0.6220229851350523,0.6196681511767783
100.0,0.934757443737929,0.9355230842586044,0.8996463019961924,0.9009119352310831,0.9977023600832959,0.9976649880417026,0.9709973353489009,0.9710524594160962,0.8047534060157345,0.8046451021347174,0.9873836645925514,0.9870257295379291,0.9963483437074988,0.9964125304134217,0.9964198552996373,0.9964228400827926,0.9522392982179572,0.9520082999750814,0.6215020956377804,0.6191473909538165
100.16666666666667,0.9346682399282844,0.9354319850119589,0.8995270213744735,0.9007845345101194,0.9977104679552943,0.9976731026371517,0.9709513052211465,0.9710071493685652,0.8046251258604432,0.8045109324901093,0.9873455218865069,0.9869886956917691,0.9963725756442001,0.996435931506031,0.9964102038910551,0.996412949104436,0.9521822064885698,0.9519508651003564,0.6209862229845142,0.6186317587779698
100.33333333333333,0.9345765851892085,0.9353381107047265,0.8994061195949863,0.9006553063416093,0.9977185054716884,0.9976811506830005,0.9709051791854483,0.9709617367005426,0.8044963284290823,0.8043762303751102,0.9873071574372002,0.9869514609740634,0.9963965498040458,0.9964590864016055,0.996400450189603,0.9964029794234609,0.9521258351216934,0.9518941851824183,0.6204754585198095,0.618121343502951
100.5,0.9344820035628666,0.9352409397519591,0.8992834166563589,0.9005240491536408,0.9977264723848492,0.997689131927664,0.9708589552549944,0.9709162193919522,0.8043669889059654,0.8042409739552767,0.9872685988779843,0.986914050527989,0.9964202663781565,0.9964819949488395,0.9963905972301581,0.9963929332008529,0.9520701266454213,0.9518381973926198,0.6199698950479902,0.6176162352982582
100.66666666666667,0.9343840245720859,0.9351399557664332,0.8991587315439955,0.9003905602178738,0.997734368503957,0.9976970461736727,0.9708126315910889,0.970870595595946,0.8042370902116658,0.8041051498107639,0.9872298753128047,0.9868764908167247,0.9964437251512205,0.9965046566008788,0.9963806482043029,0.9963828127333262,0.9520150212335082,0.9517828364746364,0.6194696273228103,0.6171165261773064
100.83333333333333,0.9342821859666536,0.9350346506840203,0.8990318830447424,0.9002546365669161,0.9977421936964183,0.9977048932790908,0.9707662065057091,0.9708248636406256,0.8041066220843258,0.8039687516761567,0.9871910173278469,0.9868388096332525,0.9964669282383628,0.9965270731926692,0.9963706064480579,0.9963726204445815,0.9519604571415106,0.9517280352185526,0.6189747525637754,0.6166223105524462
101.0,0.9341760367861511,0.934924528154276,0.8989026905408468,0.9001160758884856,0.9977499478891475,0.9977126731588005,0.9707196784639073,0.9707790220305983,0.8039755803986499,0.8038317792300601,0.9871520570015473,0.9868010361086996,0.9964898782357616,0.9965492470676941,0.9963604754291538,0.9963623588762406,0.9519063710803137,0.9516737248695578,0.6184853709991276,0.616133685816881
101.16666666666667,0.9340651404356997,0.9348091069326634,0.8987709747832086,0.8999746773963637,0.997757631069709,0.9977203857856555,0.9706730460860648,0.9707330694483847,0.8038439698924446,0.803694241344642,0.987113024797538,0.9867631979217246,0.9965125799689502,0.9965711826169247,0.9963502587338436,0.9963520306784636,0.9518526985927132,0.9516198355398745,0.6180015611858425,0.6156507281435928
101.33333333333333,0.9339490797277051,0.9346879262209894,0.898636558643923,0.8998302426781376,0.9977652432873256,0.9977280311914976,0.9706263081499921,0.9706870047556686,0.8037118046041174,0.8035561565630298,0.9870739523646544,0.9867253238121542,0.9965350486466662,0.996592893748112,0.9963399600532586,0.9963416386002389,0.9517993744330583,0.9515662966239145,0.6175233562038992,0.6151734691440068
101.5,0.9338274924758149,0.9345605804069211,0.8984992678481171,0.8996825765197306,0.9977727846537477,0.9977356094680458,0.9705794635928798,0.9706408269943945,0.803579108247223,0.8034175534990536,0.9870348709314058,0.9866874421386839,0.99655729833156,0.9966143933256858,0.9963295831693051,0.9963311854793606,0.9517463329499459,0.9515130372166708,0.6170507859457732,0.6147019373429041
101.66666666666667,0.9337000985402544,0.9344267417932293,0.8983589316833964,0.8995314877052306,0.997780255343986,0.9977431207676478,0.9705325115130964,0.9705945353877076,0.803445914602954,0.8032784712572437,0.9869958100966522,0.9866495797923635,0.9965793404359202,0.9966356917933974,0.9963191319411068,0.9963206742334689,0.9516935084704866,0.9514599865340665,0.6165838972759883,0.6142361774067621
