sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1016/j.orgel.2021.106428|Fig9_whole_stability|10.1016_j.orgel.2021.106428__Fig9__whole__stability__TPA-Py-PTZ__Series_1,19.749326308093693,948.9886643079474,84,84,False,False,1.0072908012151724
10.1016/j.orgel.2021.106428|Fig9_whole_stability|10.1016_j.orgel.2021.106428__Fig9__whole__stability__TPA-TPy__Series_2,9.673237100866366,938.9125751007202,84,84,False,False,1.003122269542808
10.1016/j.physb.2020.412124|Fig11_A_stability_performance_curve_pce|10.1016_j.physb.2020.412124__Fig11__A__stability_performance_curve_pce__X60WLi-TFSI__Series_1,-8.015678087943868,829.0768037127082,71,71,False,False,16.98755324369474
10.1016/j.rser.2021.111608|Fig23_B_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig23__B__stability_performance_curve_pce__PsCw_O_encapsulation__Series_2,1.2800617122830715,2094.247515167192,162,161,False,False,1.001449771593724
10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__No_Encapsulation__Series_3,-4.773926657642477,238.28602096444175,34,34,False,False,1.0053212232802429
10.1016/j.rser.2021.111608|Fig25_C_stability_performance_curve_pce|10.1016_j.rser.2021.111608__Fig25__C__stability_performance_curve_pce__Partial'_Encapsulation__Series_1,-3.3008360659934795,549.1081358023798,76,76,False,False,1.0105554669568309
10.1016/j.scib.2021.02.029|Fig4_C_stability_performance_curve|10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2,-1.426717373535496,817.211356907702,67,67,False,False,18.612947635626952
10.1016/j.solener.2016.07.034|Fig8_D_sem_image_stability_performance_curve_pce|10.1016_j.solener.2016.07.034__Fig8__D__sem_image_stability_performance_curve_pce__device_with_small_crystal__Series_1,-2.6191723915594727,1429.1424898011576,85,85,False,False,15.136884844429636
10.1016/j.solener.2016.10.003|Fig7_F_stability_performance_curve_pce|10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1,-7.732318252667369,547.9828715780842,43,43,False,False,1.0011492740072463
10.1016/j.solener.2017.05.089|Fig5_D_stability_performance_curve_ff|10.1016_j.solener.2017.05.089__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_1,-0.473408259499692,786.6190301374875,71,71,False,False,1.0008420798472528
10.1016/j.solener.2017.05.089|Fig5_D_stability_performance_curve_ff|10.1016_j.solener.2017.05.089__Fig5__D__stability_performance_curve_ff__ZnPcNO2-OPh__Series_3,1.7754272787774192,788.8678656757645,71,71,False,False,1.0090679165983547
10.1016/j.solener.2018.05.086|Fig7_A_stability_performance_curve|10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__FMC__Series_2,19.686884935452547,549.1427171117257,53,52,False,False,5.70996545145269
10.1016/j.solener.2018.05.086|Fig7_A_stability_performance_curve|10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1,19.686884935452547,538.7612302063086,51,51,False,False,2.2130517477296996
10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__FAPbI3__Series_1,10.257271862777316,2373.1683862807176,61,61,False,False,1.000649963813688
10.1016/j.solener.2018.09.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2018.09.057__Fig7__A__stability_performance_curve_pce__MAPbI3__Series_2,10.257271862777316,2373.1683862807176,61,61,False,False,0.992678302774379
10.1016/j.solener.2019.02.020|Fig7_B_stability_performance_curve_pce|10.1016_j.solener.2019.02.020__Fig7__B__stability_performance_curve_pce__EA__Series_2,5.668640252556058,708.2379177933112,72,72,False,False,0.999279519309906
10.1016/j.solener.2019.02.020|Fig7_B_stability_performance_curve_pce|10.1016_j.solener.2019.02.020__Fig7__B__stability_performance_curve_pce__EI12__Series_1,3.6895718651173075,716.1541913430663,73,73,False,False,0.9972193366226748
10.1016/j.solener.2019.02.020|Fig7_B_stability_performance_curve_pce|10.1016_j.solener.2019.02.020__Fig7__B__stability_performance_curve_pce__IPA__Series_3,3.6895718651173075,429.1892751644479,44,44,False,False,0.9982494279662903
10.1016/j.solener.2019.05.073|Fig6_whole_stability|10.1016_j.solener.2019.05.073__Fig6__whole__stability__W_oCTAB__Series_1,-0.782077866434532,714.4714658912313,74,74,False,False,99.57422554271513
10.1016/j.solener.2019.10.034|Fig1_A_pce|10.1016_j.solener.2019.10.034__Fig1__A__pce__Spiro-OMeTAD__Series_2,23.54104142704908,1415.278982306679,50,50,False,False,1.0986658505500757
10.1016/j.solener.2019.10.034|Fig1_B_pce|10.1016_j.solener.2019.10.034__Fig1__B__pce__Spiro-OMeTAD__Series_1,23.44150045867511,375.50696788331294,48,48,False,False,0.9789661718200896
10.1016/j.solener.2019.10.034|Fig1_C_pce|10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2,53.222681226483424,259.60685254942723,40,40,False,False,0.909818205607926
10.1016/j.solener.2019.10.067|Fig5_D_stability_performance_curve|10.1016_j.solener.2019.10.067__Fig5__D__stability_performance_curve__ACN-spiro__Series_1,22.111084468466064,478.60726249940467,58,58,False,False,0.9991785760380764
10.1016/j.solener.2019.10.080|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__A__stability_performance_curve_pce__(a)_Spiro_-_0.04mmol__Series_2,-6.314386101547129,495.0848784152844,76,76,False,False,13.102645578699343
10.1016/j.solener.2019.10.080|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2019.10.080__Fig6__B__stability_performance_curve_pce__(a)_Spiro_-0.06mmol__Series_1,-5.638379016690479,499.0614321573838,72,72,False,False,14.642117243404703
10.1016/j.solener.2019.11.030|Fig6_E_stability_performance_curve_pce|10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1,-1.9807436400840004,478.1302741277162,144,144,False,False,0.8519667408089521
10.1016/j.solener.2019.12.031|Fig9_A_stability_performance_curve|10.1016_j.solener.2019.12.031__Fig9__A__stability_performance_curve__Spiro-OMeTAD__Series_2,28.032194301626788,721.2083729602189,44,44,False,False,0.9699910727097178
10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA_IL__Series_1,4.846294623671113,834.3460874665403,86,86,False,False,0.9857258068658776
10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2,4.846294623671113,766.0343398206569,78,78,False,False,0.9654994451404222
10.1016/j.solener.2020.02.085|Fig6_whole_figure|10.1016_j.solener.2020.02.085__Fig6__whole__figure__W_O_a_sandwich_structure__Series_2,1.767739561531812,982.3702921123702,67,67,False,False,19.188048423748093
10.1016/j.solener.2020.03.034|Fig6_D_stability_performance_curve_pce|10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__0_mg_ml_PbS__Series_4,6.694434724074993,346.2991632002374,13,13,False,False,0.953435974967504
10.1016/j.solener.2020.03.034|Fig6_D_stability_performance_curve_pce|10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__1_mg_ml_PbS__Series_1,-7.45576229576511,1435.8643337279252,52,52,False,False,0.9978270194423624
10.1016/j.solener.2020.03.034|Fig6_D_stability_performance_curve_pce|10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__3_mg_ml_PbS__Series_2,3.864395320106921,1418.884097304117,51,51,False,False,1.0020547379637776
10.1016/j.solener.2020.03.034|Fig6_D_stability_performance_curve_pce|10.1016_j.solener.2020.03.034__Fig6__D__stability_performance_curve_pce__5_mg_ml_PbS__Series_3,-10.285801699733184,1433.034294323957,51,50,False,False,1.0041685972244851
10.1016/j.solener.2020.04.021|Fig5_whole_stability|10.1016_j.solener.2020.04.021__Fig5__whole__stability__Spin_coating__Series_2,-0.2244573750613483,747.6524581032293,81,81,False,False,0.9816847343169416
10.1016/j.solener.2020.05.042|Fig4_E_stability_performance_curve|10.1016_j.solener.2020.05.042__Fig4__E__stability_performance_curve__without_PEABr__Series_1,-6.248149114010516,1290.8191823176028,62,62,False,False,0.9995407413608102
10.1016/j.solener.2020.06.057|Fig7_A_stability_performance_curve_pce|10.1016_j.solener.2020.06.057__Fig7__A__stability_performance_curve_pce__Controlled__Series_1,-3.3001260562377297,376.6191432181065,29,29,False,False,1.000441850476953
10.1016/j.solener.2020.07.050|Fig4_A_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2,3.022466035208055,951.2867035317912,114,114,False,False,0.9874708108695291
10.1016/j.solener.2020.07.050|Fig4_B_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,2.1031211932140934,950.3894260691666,114,114,False,False,0.9981293326149684
"10.1016/j.solener.2020.08.034|Fig7_A_pce|10.1016_j.solener.2020.08.034__Fig7__A__pce__FTO_Cu_NiO_CH,NHPbI_PCBM_AgX__Series_3",-3.4894956576460325,2941.3670776094123,49,49,False,False,0.985592540418756
"10.1016/j.solener.2020.08.034|Fig7_A_pce|10.1016_j.solener.2020.08.034__Fig7__A__pce__FTO_PEDOT_PSS_CH,NHPbI_ZnO_Ag__Series_2",-28.0299671015382,4266.552535579589,71,71,False,False,1.0043728481075371
10.1016/j.solener.2020.09.058|Fig6_B_stability_performance_curve_pce|10.1016_j.solener.2020.09.058__Fig6__B__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,-5.603825240655197,710.0731997024818,70,70,False,False,1.0042347106674452
10.1016/j.solener.2020.12.002|Fig5_B_stability_performance_curve_pce|10.1016_j.solener.2020.12.002__Fig5__B__stability_performance_curve_pce__H2O-SnO2$__Series_1,-4.267547616544526,297.5540945030168,82,82,False,False,1.00197944020003
10.1016/j.solener.2021.02.035|Fig6_A_stability_performance_curve_pce|10.1016_j.solener.2021.02.035__Fig6__A__stability_performance_curve_pce__Series_1__Series_1,-10.738389193435069,1071.46889511958,55,55,False,False,1.0030720851083852
10.1016/j.solener.2021.03.036|Fig5_whole_stability|10.1016_j.solener.2021.03.036__Fig5__whole__stability__without_GuaI__Series_2,5.254572590645707,825.1909316387255,57,57,False,False,1.0061310721832626
10.1016/j.solener.2021.03.055|Fig3_D_stability_performance_curve_pce|10.1016_j.solener.2021.03.055__Fig3__D__stability_performance_curve_pce__P0__Series_1,22.193091485514927,262.76360500608155,49,49,False,False,1.0038886082845886
10.1016/j.solener.2021.04.053|Fig6_whole_stability|10.1016_j.solener.2021.04.053__Fig6__whole__stability__0.0%_Mg(Ac)₂__Series_1,24.168717950584245,861.0180903297043,80,80,False,False,1.006479279847272
10.1016/j.solener.2021.06.001|Fig7_C_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__C__stability_performance_curve_pce__Control__Series_2,52.15722632338242,1999.8975404885985,50,50,False,False,1.0089047979422836
10.1016/j.solener.2021.06.001|Fig7_D_stability_performance_curve_pce|10.1016_j.solener.2021.06.001__Fig7__D__stability_performance_curve_pce__Control__Series_2,0.7857260987853039,395.8113370592859,51,51,False,False,1.0001979392879203
10.1016/j.solmat.2015.09.054|Fig9_whole_figure|10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO-SnO₂__Series_2,10.754613168979034,706.4675027946495,59,59,False,False,1.0883508617996671
10.1016/j.solmat.2015.09.054|Fig9_whole_figure|10.1016_j.solmat.2015.09.054__Fig9__whole__figure__ZnO__Series_3,5.956593240526132,701.6694828661965,59,59,False,False,1.0674663135508955
10.1016/j.solmat.2017.08.032|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CA_Device__Series_2,-1.0582619281881647,711.7591258639208,69,69,False,False,1.0106003240981916
10.1016/j.solmat.2017.08.032|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1,-3.1547836569884904,720.145212779122,70,70,False,False,1.002838222522849
10.1016/j.solmat.2018.01.025|Fig3_D_stability_performance_curve_pce|10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3,-0.2695901226234576,238.21901857133759,70,70,False,False,14.669194975698996
10.1016/j.solmat.2018.05.022|Fig5_whole_stability|10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2,-9.297282371793202,469.1803946733072,40,40,False,False,1.004407833705276
"10.1016/j.solmat.2018.07.031|Fig5_whole_stability_performance_curve|10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__with1,6-DD__Series_2",6.557023290877725,379.2324177303042,74,74,False,False,1.001420826112915
10.1016/j.solmat.2018.07.031|Fig5_whole_stability_performance_curve|10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一with_1-HH__Series_3,2.47290937921278,375.14830381863925,74,74,False,False,0.990187352270084
10.1016/j.solmat.2018.07.031|Fig5_whole_stability_performance_curve|10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1,2.9834236181708977,375.6588180575974,74,74,False,False,0.990187352270084
10.1016/j.solmat.2019.110052|Fig4_E_stability_performance_curve|10.1016_j.solmat.2019.110052__Fig4__E__stability_performance_curve__Control__Series_1,-4.57184425736274,708.339903865706,50,50,False,False,1.0023666605277304
10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1,15.211137213650616,249.32849914698403,58,58,False,False,0.9701129624193394
10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2,0.0140452986798607,246.4533736495571,61,61,False,False,1.000682790873967
10.1016/j.solmat.2019.110197|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2019.110197__Fig5__D__stability_performance_curve_pce__x=0__Series_1,0.6500382140326032,714.4114705589193,49,49,False,False,100.19754621522404
10.1016/j.solmat.2019.110284|Fig3_A_chart|10.1016_j.solmat.2019.110284__Fig3__A__chart__illumination__Series_2,3.6303704122439613,566.1638843815526,28,28,False,False,0.9927653812311648
10.1016/j.solmat.2019.110284|Fig4_C_stability_performance_curve|10.1016_j.solmat.2019.110284__Fig4__C__stability_performance_curve__Temperature_30_oC__Series_2,-6.470930387812656,835.0910866812803,34,34,False,False,1.0066440840457849
10.1016/j.solmat.2019.110284|Fig5_B_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig5__B__stability_performance_curve_structure__planar_regular_(n-i-p)cells__Series_2,-5.110961744331595,714.299012367613,45,45,False,False,1.0002686966351022
10.1016/j.solmat.2019.110284|Fig5_D_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig5__D__stability_performance_curve_structure__planar_n-i-p_cells__Series_2,1.6091631989676336,595.4834038842598,60,60,False,False,1.0233152295310612
"10.1016/j.solmat.2019.110284|Fig6_D_stability_performance_curve_structure|10.1016_j.solmat.2019.110284__Fig6__D__stability_performance_curve_structure__planar_n-i-pcells,_30-60%_RH__Series_2",-3.010972706812665,1791.979823395312,68,68,False,False,0.9984526712186974
10.1016/j.solmat.2019.110289|Fig4_A_jv_curve_stability_performance_pce_ff|10.1016_j.solmat.2019.110289__Fig4__A__jv_curve_stability_performance_pce_ff__ALD-Al₂O3encapsulation__Series_1,-46.25865801708528,6853.947804619404,54,53,False,False,1.1632417692787584
10.1016/j.solmat.2019.110289|Fig4_A_jv_curve_stability_performance_pce_ff|10.1016_j.solmat.2019.110289__Fig4__A__jv_curve_stability_performance_pce_ff__No_encapsulation__Series_2,70.91465927296827,6840.928547142732,54,53,False,False,1.1394315672756932
10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__Au_NSs__Series_2,4.824998325645474,201.3529877893241,53,52,False,False,0.999918544936592
10.1016/j.solmat.2019.110297|Fig6_F_stability_performance_curve_pce|10.1016_j.solmat.2019.110297__Fig6__F__stability_performance_curve_pce__control_device__Series_3,-0.7371145837039208,199.49895015287424,56,55,False,False,0.999918544936592
10.1016/j.solmat.2019.110317|Fig4_D_stability_performance_curve_pce|10.1016_j.solmat.2019.110317__Fig4__D__stability_performance_curve_pce__OSS_device__Series_2,-7.376277963674028,983.550671794791,50,50,False,False,5.989506447941441
10.1016/j.solmat.2019.110351|Fig11_whole_figure|10.1016_j.solmat.2019.110351__Fig11__whole__figure__PEDOT_PSS__Series_1,-2.392279962561986,594.7916874031479,69,69,False,False,1.003787432696835
10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Modified_PSCs_with_GQDs__Series_1,-0.5569904946758015,547.6151872357857,73,73,False,False,1.009822199297005
10.1016/j.solmat.2020.110407|Fig12_whole_sem_image_stability_performance_curve_pce|10.1016_j.solmat.2020.110407__Fig12__whole__sem_image_stability_performance_curve_pce__Unmodified_PSCs__Series_2,-1.31834074152367,531.6268320519806,70,70,False,False,0.9999092409798962
10.1016/j.solmat.2020.110460|Fig4_whole_pce|10.1016_j.solmat.2020.110460__Fig4__whole__pce__HTM-free__Series_2,23.4538336967764,770.0318876080668,65,65,False,False,1.0010781065331322
10.1016/j.solmat.2020.110478|Fig8_D_pce|10.1016_j.solmat.2020.110478__Fig8__D__pce__MAPbI₃__Series_1,-1.0222854882838415,2844.2877916539583,50,50,False,False,1.0079190467470902
10.1016/j.solmat.2020.110478|Fig8_D_pce|10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2,-1.0222854882838415,2844.2877916539583,50,50,False,False,1.0006047961692843
10.1016/j.solmat.2020.110527|Fig8_whole_stability|10.1016_j.solmat.2020.110527__Fig8__whole__stability__Control__Series_1,-9.36680448437869,2086.708896352095,78,78,False,False,1.0025052579210434
10.1016/j.solmat.2020.110689|Fig5_A_giwaxs_pattern_stability_performance_curve_pce|10.1016_j.solmat.2020.110689__Fig5__A__giwaxs_pattern_stability_performance_curve_pce__Spin-coating__Series_1,2.5891336908399,1161.7248496682757,55,55,False,False,0.9940197441702544
10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1,0.521794351094087,610.5538874865816,64,64,False,False,0.9877190456161156
10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__With_IR-P__Series_2,2.4584041705718107,593.124399111282,62,62,False,False,1.0078333925784932
10.1016/j.solmat.2021.111278|Fig5_A_curve|10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2,-2.508570391743582,228.87390038644335,36,35,False,False,0.7880467339817553
10.1016/j.surfin.2021.101213|Fig5_A_stability_performance_curve_pce|10.1016_j.surfin.2021.101213__Fig5__A__stability_performance_curve_pce__Control__Series_1,0.2829411342976584,711.1970017758432,61,61,False,False,0.9989927890813046
10.1016/j.surfin.2021.101213|Fig5_B_stability_performance_curve_pce|10.1016_j.surfin.2021.101213__Fig5__B__stability_performance_curve_pce__Control__Series_1,-1.4051246309865777,480.3935473026148,61,61,False,False,1.0019249586478598
10.1016/j.synthmet.2017.02.022|Fig1_B_stability_performance_curve_pce|10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1,-4.631858200851033,711.0681807108429,56,56,False,False,11.004532041858084
10.1016/j.synthmet.2020.116428|Fig6_A_stability_performance_curve_pce|10.1016_j.synthmet.2020.116428__Fig6__A__stability_performance_curve_pce__WithoutPMMA__Series_1,23.536100926466688,715.855803328793,121,121,False,False,10.989530489296202
10.1016/j.synthmet.2020.116547|Fig3_B_stability_performance_curve|10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3,22.949490257941193,2163.5643252141517,57,57,False,False,7.19075494708658
10.1016/j.tsf.2018.03.038|Fig12_D_stability_performance_curve_photovoltaic_parameter|10.1016_j.tsf.2018.03.038__Fig12__D__stability_performance_curve_photovoltaic_parameter__SDR__Series_1,-5.462626594789581,1073.1258741353097,84,84,False,False,5.262667375304581
10.1016/j.tsf.2018.10.001|Fig7_A_chart|10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2,2.0325825606864623,718.1027815388337,66,66,False,False,0.9992842591320976
10.1016/j.xcrp.2020.100180|Fig7_F_stability_performance_curve|10.1016_j.xcrp.2020.100180__Fig7__F__stability_performance_curve__Reference__Series_1,0.4939448434461432,720.6897332931634,57,57,False,False,15.16125104618432
10.1016/j.xcrp.2020.100224|Fig5_A_stability_performance_curve|10.1016_j.xcrp.2020.100224__Fig5__A__stability_performance_curve__control__Series_1,-5.064675526190399,992.3431698727344,52,52,False,False,0.9921344419660324
10.1016/j.xcrp.2021.100395|Fig6_D_stability_performance_curve_pce|10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2,-3.191120929193118,892.1016626102919,35,35,False,False,0.899617357420057
10.1016/j.xcrp.2021.100395|Fig6_D_stability_performance_curve_pce|10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_40%__Series_1,-8.457549067660636,1176.48878208754,44,44,False,False,0.9852645266402013
10.1016/j.xcrp.2021.100395|Fig6_E_stability_performance_curve_pce|10.1016_j.xcrp.2021.100395__Fig6__E__stability_performance_curve_pce__RH_0%__Series_2,-4.398991220884682,496.21602097804,19,19,False,False,0.9979820217484954
10.1016/j.xcrp.2021.100450|Fig5_C_stability_performance_curve_pce_image|10.1016_j.xcrp.2021.100450__Fig5__C__stability_performance_curve_pce_image__Control__Series_2,190.6254801907163,979.8734802810748,33,33,False,False,1.0009346963745869
10.1016/j.xcrp.2021.100475|Fig4_E_stability_performance_curve_pce|10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1,2.127842065490796,989.4035330549584,99,99,False,False,0.9918871303983036
10.1021/acs.chemmater.0c00995|Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum|10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2,-3.624346316384006,234.84707953030463,29,29,False,False,0.9735752402673848
10.1021/acs.chemmater.1c00662|Fig4_A_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_PDINO__Series_2,93.43383098848336,1190.0666116661955,38,38,False,False,1.000894148396921
10.1021/acs.chemmater.1c00662|Fig4_A_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__A__stability_performance_curve_pce__PCBM_ZnO__Series_3,93.43383098848336,1190.0666116661955,38,38,False,False,1.0040388560180769
10.1021/acs.chemmater.1c00662|Fig4_B_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_PDINO__Series_1,1.1357518863381555,305.18841159694733,42,42,False,False,0.999814316990327
10.1021/acs.chemmater.1c00662|Fig4_B_stability_performance_curve_pce|10.1021_acs.chemmater.1c00662__Fig4__B__stability_performance_curve_pce__PCBM_ZnO__Series_2,-1.0890236725199571,162.06118397707522,23,23,False,False,0.999814316990327
10.1021/acs.chemmater.1c01436|Fig6_C_stability_performance_curve_pce_pattern|10.1021_acs.chemmater.1c01436__Fig6__C__stability_performance_curve_pce_pattern__Pristine__Series_1,0.6177501671931509,985.8899462064868,48,48,False,False,0.99610629157691
10.1021/acs.chemmater.5b03991|Fig8_A_stability_performance_curve_pce_profile|10.1021_acs.chemmater.5b03991__Fig8__A__stability_performance_curve_pce_profile__Series_1__Series_1,-1.5928829050080529,487.93631780084695,64,64,False,False,100.49132094669856
10.1021/acs.chemmater.5b03991|Fig9_D_stability_performance_curve_pce_profile|10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1,-2.056082162600731,365.2668036763273,63,62,False,False,100.61333005680407
10.1021/acs.chemmater.8b02002|Fig7_B_stability_performance_curve_pce|10.1021_acs.chemmater.8b02002__Fig7__B__stability_performance_curve_pce__FAI__Series_3,1.5559843446397394,742.8847798910627,57,57,False,False,1.013918658869332
10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Br10__Series_1,-6.339833917201872,2156.1921765660336,78,78,False,False,0.995552000491054
10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__3D-Bro__Series_4,21.744997387775243,2156.1921765660336,77,77,False,False,1.0000105554792753
10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Br10__Series_2,2.0856154742912736,2136.5327946525495,77,77,False,False,0.995552000491054
10.1021/acs.chemmater.8b02970|Fig6_C_stability_performance_curve_pce|10.1021_acs.chemmater.8b02970__Fig6__C__stability_performance_curve_pce__MD-Bro0__Series_3,10.511064865784364,2144.9582440440427,77,77,False,False,1.0111569429498282
10.1021/acs.energyfuels.0c01280|Fig4_whole_stability|10.1021_acs.energyfuels.0c01280__Fig4__whole__stability__Control_device_Without_encapsulation__Series_3,-6.9901195676086445,989.6268429364482,54,54,False,False,1.0015970311934823
10.1021/acs.energyfuels.1c00848|Fig8_whole_stability|10.1021_acs.energyfuels.1c00848__Fig8__whole__stability__Untreated_ETL__Series_2,4.58374976806644,1097.1984233789162,61,61,False,False,0.9954678215970936
10.1021/acs.energyfuels.2c03191|Fig6_D_schematic_diagram_stability_performance_curve|10.1021_acs.energyfuels.2c03191__Fig6__D__schematic_diagram_stability_performance_curve__Control_PSC__Series_2,-3.0391679487169085,538.5794912379141,30,29,False,False,0.9934945773815352
10.1021/acs.iecr.9b05173|Fig8_whole_stability_performance_curve|10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1,-0.9729040756815743,714.6522000825721,45,45,False,False,0.9949093086144932
10.1021/acs.jpcc.0c02289|Fig5_E_pce|10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2,-0.9836892774459898,289.54593876310423,23,23,False,False,0.9868616957157802
10.1021/acs.jpcc.0c02289|Fig5_E_pce|10.1021_acs.jpcc.0c02289__Fig5__E__pce__Control__Series_1,0.3368999409201336,488.95491073639096,38,38,False,False,1.0290650621237256
10.1021/acs.jpcc.0c02628|Fig6_A_stability_performance_curve_pce_optimized_structure|10.1021_acs.jpcc.0c02628__Fig6__A__stability_performance_curve_pce_optimized_structure__SnO₂__Series_1,7.468445677581599,1040.9778934238198,44,44,False,False,1.0126386226381563
10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-M__Series_2,0.0020417853224472537,719.5931886223774,45,45,False,False,1.1768425617697422
10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3,-4.904261488566588,714.6868853484883,45,45,False,False,1.005526485553675
