sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1002/solr.202100347|Fig8_B_stability_performance_curve_pce_diagram|10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1,0.0,198.48344372229948,136,included,,,0
10.1002/solr.202100352|Fig6_F_stability_performance_curve_pce|10.1002_solr.202100352__Fig6__F__stability_performance_curve_pce__TControl__Series_1,0.0,179.14920312172285,55,included,,,0
10.1002/solr.202100555|Fig5_F_stability_performance_curve_structure|10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2,0.0,185.65087804310483,34,included,,,0
10.1002/solr.202100622|Fig3_C_stability_performance_curve_pce_eqe|10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1,0.0,193.51395581994683,52,included,,,0
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1,0.0,198.1070622036348,73,included,,,0
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3,0.0,198.10706220363483,71,included,,,0
10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2,0.0,198.1070622036348,73,included,,,0
10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1,0.0,188.66523427377098,141,included,,,0
10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,0.0,188.66523427377092,27,included,,,0
10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1,0.0,190.1159260038462,61,included,,,0
10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3,0.0,190.11592600384625,25,included,,,0
10.1007/s10854-019-01515-6|Fig6_D_stability_performance_curve_pce|10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,0.0,198.84979390008365,70,included,,,0
10.1007/s10854-020-03923-5|Fig7_D_stability_performance_curve_pce|10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2,0.0,199.81268077925967,69,included,,,0
10.1007/s11426-020-9741-1|Fig5_D_stability_performance_curve_pce|10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1,0.0,195.5724325971703,55,included,,,0
10.1007/s11426-020-9866-6|Fig4_A_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1,0.0,199.16100589483966,36,included,,,0
10.1007/s11426-020-9866-6|Fig4_B_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2,0.0,186.68803255115702,39,included,,,0
10.1007/s11426-020-9866-6|Fig4_C_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2,0.0,199.81176172125637,38,included,,,0
10.1007/s11426-021-1075-7|Fig5_A_stability_performance_curve|10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2,0.0,195.18045285918785,16,included,,,0
10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,0.0,198.04323816492996,57,included,,,0
10.1007/s12274-020-2836-3|Fig5_F_stability_performance_curve|10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1,0.0,185.4543256444475,47,included,,,0
10.1007/s12274-021-3408-x|Fig7_B_stability_performance_curve_pce|10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1,0.0,197.4821515092922,39,included,,,0
10.1007/s12598-020-01595-y|Fig4_whole_stability|10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1,0.0,197.14289578353788,61,included,,,0
10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,0.0,189.87662313583968,30,included,,,0
10.1007/s13391-020-00206-3|Fig3_D_mppt_stability_performance_curve_jsc|10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1,0.0,195.33764349328425,70,included,,,0
10.1007/s40820-020-00509-y|Fig5_A_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2,0.0,178.4754705022077,33,included,,,0
10.1007/s40820-020-00509-y|Fig5_C_mppt_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__C__mppt_stability_performance_curve__Ref__Series_1,0.0,192.93737332962655,60,included,,,0
10.1007/s40820-021-00636-0|Fig6_B_eis_plot_stability|10.1007_s40820-021-00636-0__Fig6__B__eis_plot_stability__SnO2__Series_2,0.0,181.15415782799644,66,included,,,0
10.1007/s40820-021-00636-0|Fig6_D_eis_plot_stability_performance_curve_pce|10.1007_s40820-021-00636-0__Fig6__D__eis_plot_stability_performance_curve_pce__SnO₂__Series_2,0.0,193.76358737913796,62,included,,,0
10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_K_based_5×5_cm²_module__Series_2,0.0,199.53106827640414,137,included,,,0
10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1,0.0,199.53106827640417,63,included,,,0
10.1007/s40820-021-00688-2|Fig7_A_stability_performance_curve|10.1007_s40820-021-00688-2__Fig7__A__stability_performance_curve__w_o__Series_2,0.0,172.33191275502134,50,included,,,0
10.1007/s40820-021-00688-2|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2,0.0,191.57349359460508,53,included,,,0
10.1007/s40820-022-00916-3|Fig5_F_eis_plot_stability_performance_curve_pce|10.1007_s40820-022-00916-3__Fig5__F__eis_plot_stability_performance_curve_pce__o—with_TBP__Series_2,0.0,199.93760523821905,50,included,,,0
10.1007/s40820-023-01130-5|Fig5_A_stability_performance_curve_pce|10.1007_s40820-023-01130-5__Fig5__A__stability_performance_curve_pce__Control__Series_2,0.0,169.329615554087,56,included,,,0
10.1007/s40820-023-01130-5|Fig5_B_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__B__mppt_stability_performance_curve_pce_mapping__Control__Series_1,0.0,182.03697589529418,55,included,,,0
10.1007/s40820-023-01130-5|Fig5_C_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1,0.0,191.43059958228793,52,included,,,0
10.1007/s40820-024-01400-w|Fig5_I_xrd_pattern_stability_performance_curve_pce_image|10.1007_s40820-024-01400-w__Fig5__I__xrd_pattern_stability_performance_curve_pce_image__Control__Series_1,0.0,184.4075724328055,49,included,,,0
10.1007/s40820-024-01401-9|Fig5_K_mppt_stability_performance_curve_voc|10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1,0.0,193.66982730628172,74,included,,,0
10.1007/s40820-024-01538-7|Fig5_D_mppt_stability_performance_curve_pce|10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2,0.0,198.5114859985214,161,included,,,0
10.1007/s40820-025-01677-5|Fig4_G_mppt_stability_performance_curve_eqe|10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2,0.0,198.3814286424518,119,included,,,0
10.1007/s40820-025-01817-x|Fig5_E_mppt_stability_performance_curve_pce|10.1007_s40820-025-01817-x__Fig5__E__mppt_stability_performance_curve_pce__Perovskite__Series_1,0.0,177.56631652302565,48,included,,,0
10.1007/s40820-025-01817-x|Fig5_F_mppt_stability_performance_curve_pce|10.1007_s40820-025-01817-x__Fig5__F__mppt_stability_performance_curve_pce__Perovskite__Series_1,0.0,181.95222161114586,50,included,,,0
10.1007/s40843-020-1383-3|Fig7_B_stability_performance_curve_voc|10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2,0.0,192.45217835187103,61,included,,,0
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2,0.0,197.47868927582903,26,included,,,0
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,0.0,197.47868927582905,26,included,,,0
10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-target__Series_1,0.0,197.47868927582903,51,included,,,0
10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__101Guanine__Series_2,0.0,199.80466704662626,65,included,,,0
10.1007/s42114-024-01208-7|Fig5_A_statistics_stability_performance_curve_pce|10.1007_s42114-024-01208-7__Fig5__A__statistics_stability_performance_curve_pce__o-Control__Series_1,0.0,199.80466704662632,64,included,,,0
"10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1",0.0,199.45868444226232,60,included,,,0
"10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2",0.0,199.4586844422623,60,included,,,0
10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,0.0,198.92467192461402,78,included,,,0
10.1016/j.apsusc.2023.157901|Fig5_A_stability_performance_curve_pce|10.1016_j.apsusc.2023.157901__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,0.0,193.97751682953145,60,included,,,0
10.1016/j.cclet.2021.08.039|Fig5_E_stability_performance_curve_pce|10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,0.0,194.29039356416163,47,included,,,0
10.1016/j.cej.2016.12.050|Fig11_whole_stability|10.1016_j.cej.2016.12.050__Fig11__whole__stability__Au__Series_2,0.0,195.82963036263246,72,included,,,0
10.1016/j.cej.2019.04.099|Fig5_B_pce|10.1016_j.cej.2019.04.099__Fig5__B__pce__W_O_ILPF₆__Series_1,0.0,192.70187872002833,57,included,,,0
10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1,0.0,198.10058649127333,108,included,,,0
10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve_2|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2,0.0,198.0483515473921,107,included,,,0
10.1016/j.cej.2020.126548|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__Pristine__Series_1,0.0,194.9111538277741,48,included,,,0
10.1016/j.cej.2020.126548|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2,0.0,194.9111538277741,48,included,,,0
10.1016/j.cej.2020.126548|Fig7_E_stability_performance_curve_retention_pce|10.1016_j.cej.2020.126548__Fig7__E__stability_performance_curve_retention_pce__Pristine__Series_1,0.0,176.1335681652076,48,included,,,0
10.1016/j.cej.2020.126548|Fig7_E_stability_performance_curve_retention_pce|10.1016_j.cej.2020.126548__Fig7__E__stability_performance_curve_retention_pce__UV-360__Series_2,0.0,176.1335681652076,48,included,,,0
10.1016/j.cej.2020.126548|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__F__stability_performance_curve_pce__Pristine__Series_1,0.0,175.41420800916103,48,included,,,0
10.1016/j.cej.2020.126548|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__F__stability_performance_curve_pce__UV-360__Series_2,0.0,175.414208009161,47,included,,,0
10.1016/j.cej.2020.126712|Fig5_B_stability_performance_curve_pce_pattern|10.1016_j.cej.2020.126712__Fig5__B__stability_performance_curve_pce_pattern__F0__Series_2,0.0,187.62261739926566,62,included,,,0
10.1016/j.cej.2020.126855|Fig5_whole_stability|10.1016_j.cej.2020.126855__Fig5__whole__stability__Pristine__Series_1,0.0,189.62335339576407,120,included,,,0
10.1016/j.cej.2020.127204|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127204__Fig6__A__stability_performance_curve_pce__Pristine__Series_1,0.0,184.8543242688734,115,included,,,0
10.1016/j.cej.2020.127328|Fig2_F_stability_performance_curve_pce|10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1,0.0,189.34673472257685,49,included,,,0
10.1016/j.cej.2020.127579|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.127579__Fig6__A__stability_performance_curve_pce__control__Series_2,0.0,198.41575795871884,86,included,,,0
10.1016/j.cej.2020.127579|Fig6_B_stability_performance_curve_pce|10.1016_j.cej.2020.127579__Fig6__B__stability_performance_curve_pce__control__Series_1,0.0,189.9011464815959,88,included,,,0
10.1016/j.cej.2020.127997|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2020.127997__Fig5__F__stability_performance_curve_pce__SnO₂__Series_1,0.0,197.6155363309955,59,included,,,0
10.1016/j.cej.2021.128680|Fig7_whole_stability|10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2,0.0,197.6179583593917,32,included,,,0
10.1016/j.cej.2021.129678|Fig6_D_stability_performance_curve|10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1,0.0,192.76356084487745,49,included,,,0
10.1016/j.cej.2021.130324|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2021.130324__Fig6__A__stability_performance_curve_pce__Pure_CsPbIBr₂__Series_2,0.0,189.70320067019995,74,included,,,0
10.1016/j.cej.2021.130572|Fig5_A_stability_performance_curve_pce|10.1016_j.cej.2021.130572__Fig5__A__stability_performance_curve_pce__O-_w_o_HEMA__Series_2,0.0,198.33462778072084,67,included,,,0
10.1016/j.cej.2021.130572|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1,0.0,186.05711187310482,44,included,,,0
10.1016/j.cej.2021.130685|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2,0.0,168.08065197611342,31,included,,,0
10.1016/j.cej.2021.130841|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2021.130841__Fig7__A__stability_performance_curve_pce__Without_additive__Series_2,,,19,excluded,"too few unique time points (2) in [0,200]h",,0
10.1016/j.cej.2021.131185|Fig7_A_stability_performance_curve_plot|10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1,0.0,191.8315737243151,77,included,,,0
10.1016/j.cej.2021.131185|Fig7_B_stability_performance_curve|10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3,0.0,194.40654486455037,79,included,,,0
10.1016/j.cej.2021.131499|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1,0.0,197.885735130032,86,included,,,0
10.1016/j.cej.2021.131499|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1,0.0,198.92706119696777,88,included,,,0
10.1016/j.cej.2021.131609|Fig8_whole_figure|10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1,0.0,194.6469514303787,80,included,,,0
10.1016/j.cej.2022.137851|Fig5_E_stability_performance_curve|10.1016_j.cej.2022.137851__Fig5__E__stability_performance_curve__Pristine__Series_2,0.0,190.9589264047405,48,included,,,0
10.1016/j.cej.2022.139047|Fig5_H_stability_performance_curve|10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2,0.0,176.9307504087579,26,included,,,0
10.1016/j.cej.2022.139961|Fig5_F_stability_performance_curve_pce_image|10.1016_j.cej.2022.139961__Fig5__F__stability_performance_curve_pce_image__w_0__Series_1,0.0,197.15035998049106,47,included,,,0
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__Control__Series_2,0.0,169.20205230615107,45,included,,,0
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__PEACI__Series_1,0.0,169.20205230615105,52,included,,,0
10.1016/j.cej.2023.144561|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2023.144561__Fig5__C__stability_performance_curve_pce__PEACVPPF__Series_3,0.0,169.20205230615113,53,included,,,0
10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1,0.0,198.13325483905163,113,included,,,0
10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,0.0,198.13325483905166,113,included,,,0
10.1016/j.dyepig.2020.108301|Fig6_C_stability_performance_curve|10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3,0.0,194.84751982504403,57,included,,,0
10.1016/j.electacta.2018.07.029|Fig7_A_stability_performance_curve_pce_spectrum|10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1,0.0,198.55726941757865,78,included,,,0
10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__Mg(0.04)-TiO₂__Series_2,0.0,198.93848455005985,65,included,,,0
10.1016/j.electacta.2018.07.044|Fig4_H_stability_performance_curve_pce|10.1016_j.electacta.2018.07.044__Fig4__H__stability_performance_curve_pce__None-doped_TiO₂__Series_1,0.0,198.93848455005985,65,included,,,0
10.1016/j.electacta.2019.134924|Fig6_A_stability_performance_curve|10.1016_j.electacta.2019.134924__Fig6__A__stability_performance_curve__TiO_SnO-PSCs__Series_2,0.0,190.35976327379632,52,included,,,0
10.1016/j.electacta.2019.135173|Fig9_C_stability_performance_curve|10.1016_j.electacta.2019.135173__Fig9__C__stability_performance_curve__Pulse-constant_Potential__Series_2,0.0,199.63678820291517,84,included,,,0
10.1016/j.electacta.2021.137812|Fig7_A_stability_performance_curve_pce|10.1016_j.electacta.2021.137812__Fig7__A__stability_performance_curve_pce__SnO2-PSCs__Series_1,0.0,183.12964461568603,58,included,,,0
10.1016/j.electacta.2022.140172|Fig6_D_stability_performance_curve_pce|10.1016_j.electacta.2022.140172__Fig6__D__stability_performance_curve_pce__Control__Series_2,0.0,188.81783637347925,60,included,,,0
10.1016/j.isci.2021.102276|Fig4_G_jv_curve_stability_performance_pce|10.1016_j.isci.2021.102276__Fig4__G__jv_curve_stability_performance_pce__Pristine__Series_1,0.0,195.7092281898974,36,included,,,0
10.1016/j.jallcom.2019.05.148|Fig9_A_stability_performance_curve_pce|10.1016_j.jallcom.2019.05.148__Fig9__A__stability_performance_curve_pce__TBAO__Series_2,0.0,195.6240876310776,55,included,,,0
10.1016/j.jallcom.2020.155283|Fig5_F_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__F__stability_performance_curve_jsc__w_o_BiBr₃__Series_1,0.0,197.28722401663882,62,included,,,0
10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,0.0,187.76824117241165,70,included,,,0
10.1016/j.jallcom.2021.161448|Fig5_whole_figure|10.1016_j.jallcom.2021.161448__Fig5__whole__figure__Solution_process__Series_2,0.0,165.87656880784178,29,included,,,0
10.1016/j.jallcom.2023.170856|Fig7_whole_stability_performance_curve_pce|10.1016_j.jallcom.2023.170856__Fig7__whole__stability_performance_curve_pce__0—0nmMgF2__Series_2,0.0,197.53374518059326,71,included,,,0
10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,0.0,195.00970738279682,55,included,,,0
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,0.0,191.00782424275417,28,included,,,0
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK_CuSCN_C__Series_1,0.0,191.0078242427542,37,included,,,0
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_C__Series_3,0.0,191.00782424275414,50,included,,,0
10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__SnO₂_PVK_CuSCN_C__Series_2,0.0,191.0078242427542,65,included,,,0
10.1016/j.jechem.2018.01.020|Fig3_D_stability_performance_curve_jsc|10.1016_j.jechem.2018.01.020__Fig3__D__stability_performance_curve_jsc__Dyesol_TiO2__Series_2,,,37,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,0.0,197.9048585235334,64,included,,,0
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT2__Series_1,0.0,197.90485852353336,64,included,,,0
10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,0.0,197.90485852353336,64,included,,,0
10.1016/j.jechem.2019.09.014|Fig7_D_pce|10.1016_j.jechem.2019.09.014__Fig7__D__pce__Pristine__Series_1,0.0,196.58168156714368,82,included,,,0
10.1016/j.jechem.2019.10.006|Fig4_D_stability_performance_curve_pce|10.1016_j.jechem.2019.10.006__Fig4__D__stability_performance_curve_pce__MAPbl₃__Series_2,0.0,186.69824720823823,38,included,,,0
10.1016/j.jechem.2020.05.047|Fig5_C_stability_performance_curve|10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1,0.0,198.00863316770003,41,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__DIP-KCI__Series_3,0.0,198.63589178011682,68,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__Pristine__Series_1,0.0,198.63589178011685,68,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_A_jv_curve_stability_performance_pce|10.1016_j.jechem.2020.06.019__Fig6__A__jv_curve_stability_performance_pce__SIP-KCI__Series_2,0.0,198.63589178011682,66,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__DIP-KCI__Series_3,0.0,191.24599193784354,67,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__Pristine__Series_1,0.0,191.24599193784354,68,included,,,0
10.1016/j.jechem.2020.06.019|Fig6_B_mppt_stability_performance_curve|10.1016_j.jechem.2020.06.019__Fig6__B__mppt_stability_performance_curve__SIP-KCI__Series_2,0.0,191.24599193784354,68,included,,,0
10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,0.0,199.91679115857386,58,included,,,0
10.1016/j.jechem.2020.08.055|Fig4_A_stability_performance_curve|10.1016_j.jechem.2020.08.055__Fig4__A__stability_performance_curve__FA-0__Series_1,,,56,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.jechem.2020.08.055|Fig4_B_stability|10.1016_j.jechem.2020.08.055__Fig4__B__stability__FA-0__Series_1,0.0,191.3482884430694,78,included,,,0
10.1016/j.jechem.2020.12.022|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2020.12.022__Fig3__F__stability_performance_curve_pce__PMP__Series_1,0.0,192.20267200868193,51,included,,,0
10.1016/j.jechem.2021.02.017|Fig4_F_stability_performance_curve_voc|10.1016_j.jechem.2021.02.017__Fig4__F__stability_performance_curve_voc__Control__Series_1,0.0,199.2393036737938,46,included,,,0
10.1016/j.jechem.2021.04.023|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2,0.0,197.86745409139158,27,included,,,0
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1,0.0,197.1755225845581,84,included,,,4
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F-T__Series_2,0.0,197.17552258455817,81,included,,,0
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₂-T__Series_3,0.0,197.17552258455817,81,included,,,0
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₃-T__Series_4,0.0,197.1755225845581,80,included,,,0
10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__F₅-T__Series_5,0.0,197.17552258455817,81,included,,,0
10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1,0.0,162.37132598593746,60,included,,,0
10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3,0.0,162.37132598593746,59,included,,,0
