curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,10.1002/adfm.202107710|Fig4_F_stability_performance_curve_jsc|10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,10.1002/adfm.202107710,Fig4_F_stability_performance_curve_jsc,Series_1,30,30,11,0,548.9984899303174,208.2408065252928,True,1.0214107676779096,1.0,0.6821425673279274,505,5,1,1,node_1_1,0.8596966454604635,1.0,0.9701375105896051,0.8878910560628483,0.792700446254092,0.736318052355445,0.6821425673279274,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv
x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,10.1002/adma.201904494|Fig4_D_mppt_stability_performance_curve_profile|10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,10.1002/adma.201904494,Fig4_D_mppt_stability_performance_curve_profile,Series_2,69,69,47,0,295.6081081829128,204.3173688911309,True,0.9608309763033404,1.0,0.7602577127595473,527,5,1,1,node_1_1,2.1753091060770853,1.0,0.7966391629472364,0.7842381483690248,0.7802425585240068,0.7691182789622889,0.7602577127595473,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv
x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,10.1002/adma.201904494|Fig4_D_mppt_stability_performance_curve_profile|10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,10.1002/adma.201904494,Fig4_D_mppt_stability_performance_curve_profile,Series_1,69,69,47,0,295.6081081829128,204.3173688911309,True,0.8091870598813321,1.0,0.7793622396764104,528,5,1,1,node_1_1,1.9913447269015647,1.0,0.8388082732681039,0.8268303289878748,0.8078528307947652,0.8056304143534387,0.7793622396764104,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv
x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,10.1002/admi.201800645|Fig5_whole_mppt_stability|10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv,10.1002/admi.201800645,Fig5_whole_mppt_stability,Series_2,83,83,55,0,298.583087989223,200.26914438301543,True,0.9824970114857742,1.0,0.7392314857412903,556,5,1,1,node_1_1,0.8413543029359424,1.0,0.907975772336331,0.8411629499953562,0.7937158560203107,0.7668586755673795,0.7392314857412903,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.201800645/Fig5_whole_mppt_stability/accepted/10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_3,66,66,28,0,475.1980039212988,204.7006786122518,True,1.003551042495444,1.0,0.653290647475356,564,5,1,1,node_1_1,0.7504171397363629,1.0,0.9753590601240341,0.8504755531310021,0.7974199898545772,0.7269050455314715,0.653290647475356,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,573,5,1,1,node_1_1,1.1862718239299597,1.0,0.9640581104236875,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv
x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726|Fig6_E_stability_performance_curve_pce_pattern|10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv,10.1002/aenm.201901726,Fig6_E_stability_performance_curve_pce_pattern,Series_2,74,74,49,0,297.98629755990504,200.01819973199105,True,0.96529481778993,1.0,0.7759120869360316,591,5,1,1,node_1_1,1.5231558282038857,1.0,0.8875996436602135,0.8093150968915562,0.7892083438965457,0.7835123590436994,0.7759120869360316,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901726/Fig6_E_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2.csv
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_1,25,25,17,0,290.96991622652115,206.1036906604525,True,0.9980964461570928,1.0,0.697935410959879,619,5,1,1,node_1_1,1.140565985158129,1.0,0.9626266168022696,0.8001783371366442,0.7359587102553666,0.7134066360896674,0.697935410959879,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv
x_time_h/10.1002_cssc.201900106/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__C__stability_performance_curve_pce__W_Ot-BAI__Series_1.csv,10.1002/cssc.201900106|Fig6_C_stability_performance_curve_pce|10.1002_cssc.201900106__Fig6__C__stability_performance_curve_pce__W_Ot-BAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201900106/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__C__stability_performance_curve_pce__W_Ot-BAI__Series_1.csv,x_time_h/10.1002_cssc.201900106/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__C__stability_performance_curve_pce__W_Ot-BAI__Series_1.csv,10.1002/cssc.201900106,Fig6_C_stability_performance_curve_pce,Series_1,39,39,32,0,238.78341716325855,201.0807723480072,True,1.0052057618962151,1.0,0.704462676507679,639,5,1,1,node_1_1,0.8762681012470805,1.0,0.9446754111694246,0.8115052113731044,0.7541090146271995,0.7292858455674394,0.704462676507679,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.201900106/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201900106__Fig6__C__stability_performance_curve_pce__W_Ot-BAI__Series_1.csv
x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,10.1002/solr.201900072|Fig6_A_stability_performance_curve_pce|10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,10.1002/solr.201900072,Fig6_A_stability_performance_curve_pce,Series_1,65,65,18,0,719.6406245475246,202.39892565399137,True,0.9969516386149836,1.0,0.6872617416781187,677,5,1,1,node_1_1,0.9116182541022271,1.0,0.9812008240767437,0.8822968522417778,0.8053879236735679,0.7421475738748997,0.6872617416781187,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv
x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178|Fig3_E_mppt_stability_performance_curve_pce_jsc|10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178,Fig3_E_mppt_stability_performance_curve_pce_jsc,Series_1,116,116,59,0,393.79405481824426,202.0334716024036,True,1.0036029044844557,1.0,0.6828732270374943,707,5,1,1,node_1_1,0.7825912246615706,1.0,0.9822120489627933,0.8666348981541173,0.7640172155264384,0.7262383490097336,0.6828732270374943,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv
x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622|Fig3_C_stability_performance_curve_pce_eqe|10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622,Fig3_C_stability_performance_curve_pce_eqe,Series_1,52,52,10,0,1096.5790829796986,215.0155064666076,True,0.9888205560122904,1.0,0.7198593708908619,714,5,1,1,node_1_1,0.6377718516844633,1.0,0.9769353442753356,0.8709966595653752,0.7565452605980625,0.7341205356130119,0.7198593708908619,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_2,73,73,49,0,297.1605933054522,202.2342926662105,True,0.9801895640391304,1.0,0.7238725827915014,717,5,1,1,node_1_1,0.7894092747735293,1.0,0.9554327891789259,0.8499729245595302,0.8137532109540337,0.7661418799210447,0.7238725827915014,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_B_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_B_stability_performance_curve_pce,Series_2,39,39,11,0,709.4145236943967,205.3568358062727,True,1.0086507230947177,1.0,0.6741699915510633,727,5,1,1,node_1_1,0.65456639377319,1.0,0.979528437959112,0.8438694225869038,0.7665071472035693,0.7202250709161516,0.6741699915510633,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv
x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9,Fig6_F_cv_curve_stability_performance_pce,Series_2,30,30,12,0,1035.6906716500346,207.13813433000695,True,1.0662198147354005,1.0,0.7135485649076357,734,5,1,1,node_1_1,1.4084390334156678,1.0,0.9776904333624578,0.8801534317249033,0.7359400569679091,0.6844754036840013,0.7135485649076357,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,10.1016/j.scib.2021.02.029|Fig4_C_stability_performance_curve|10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv,10.1016/j.scib.2021.02.029,Fig4_C_stability_performance_curve,Series_2,67,67,17,0,818.6380742812376,210.86132216334903,True,18.612947635626952,1.0,0.7115618457367249,922,5,1,1,node_1_1,0.6845378171569231,1.0,0.9631406797192603,0.8777025192478248,0.7919326303434554,0.7313607145728678,0.7115618457367249,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.scib.2021.02.029/Fig4_C_stability_performance_curve/accepted/10.1016_j.scib.2021.02.029__Fig4__C__stability_performance_curve__C60__Series_2.csv
x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,10.1016/j.solener.2019.11.030|Fig6_E_stability_performance_curve_pce|10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv,10.1016/j.solener.2019.11.030,Fig6_E_stability_performance_curve_pce,Series_1,144,144,60,0,480.11101776780015,201.4451822801959,True,0.8519667408089521,1.0,0.6974698279138406,926,5,1,1,node_1_1,0.8394594607128776,1.0,0.9827554703806455,0.8767686506570936,0.7950255914242557,0.7397695353490057,0.6974698279138406,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2019.11.030/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.solener.2019.11.030__Fig6__E__stability_performance_curve_pce__CH₃NH₃PbI₃_(w_o_BL)__Series_1.csv
x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862|Fig5_D_stability_performance_curve_pce|10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.solmat.2020.110862,Fig5_D_stability_performance_curve_pce,Series_1,64,64,21,0,610.0320931354876,203.34403104516247,True,0.9877190456161156,1.0,0.6641624256379658,946,5,1,1,node_1_1,1.367730742259892,1.0,0.9836162341726853,0.8873160987600472,0.7564089066827732,0.6947558594306977,0.6641624256379658,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2020.110862/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110862__Fig5__D__stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,10.1016/j.xcrp.2021.100475|Fig4_E_stability_performance_curve_pce|10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv,10.1016/j.xcrp.2021.100475,Fig4_E_stability_performance_curve_pce,Series_1,99,99,20,0,987.2756909894676,201.4848348958097,True,0.9918871303983036,1.0,0.7533898064635817,953,5,1,1,node_1_1,1.4803150048985927,1.0,0.9014255132904995,0.7858902807855364,0.7602269473899178,0.756790997411539,0.7533898064635817,0.0,9,initial_drop_moderate_loss,class_09,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.xcrp.2021.100475/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100475__Fig4__E__stability_performance_curve_pce__Without_[Bcim][TFSI]__Series_1.csv
