curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1021_acsenergylett.1c00342/Fig5_D_stability/accepted/10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1.csv,10.1021/acsenergylett.1c00342|Fig5_D_stability|10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsenergylett.1c00342/Fig5_D_stability/accepted/10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1.csv,x_time_day/10.1021_acsenergylett.1c00342/Fig5_D_stability/accepted/10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1.csv,10.1021/acsenergylett.1c00342,Fig5_D_stability,Series_1,54,54,8,0,1427.2576017075437,215.4351096917047,True,1.001869197742947,1.0,0.9693246420913104,441,4,1,0,node_1_0,0.4574741365798295,1.0,0.9990031326641713,0.9951568267866578,0.9854316588794847,0.9752754363901103,0.9693246420913105,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acsenergylett.1c00342/Fig5_D_stability/accepted/10.1021_acsenergylett.1c00342__Fig5__D__stability__CsSnl₃__Series_1.csv
x_time_day/10.1021_acssuschemeng.0c02983/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2.csv,10.1021/acssuschemeng.0c02983|Fig5_A_stability_performance_curve_pce|10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acssuschemeng.0c02983/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2.csv,x_time_day/10.1021_acssuschemeng.0c02983/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2.csv,10.1021/acssuschemeng.0c02983,Fig5_A_stability_performance_curve_pce,Series_2,146,146,21,0,1419.284632741015,205.55156750042292,True,1.0021320685765855,1.0,0.9644005375853716,446,4,1,0,node_1_0,0.4005745972876943,1.0,0.9978023821370077,0.9918768581870989,0.9830218555060964,0.974951295005136,0.9644005375853717,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acssuschemeng.0c02983/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acssuschemeng.0c02983__Fig5__A__stability_performance_curve_pce__w_o_PTABr__Series_2.csv
x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,10.1039/c6ee02687g|Fig6_D_stability_performance_curve_pce|10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv,10.1039/c6ee02687g,Fig6_D_stability_performance_curve_pce,Series_2,79,79,10,0,1689.1366983298087,216.5559869653601,True,0.8088294352676835,1.0,0.9559227483621006,462,4,1,0,node_1_0,0.13247654695005967,1.0,0.9985926403335559,0.9887573300488849,0.9734967272430016,0.9624229997396698,0.9559227483621006,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c6ee02687g/Fig6_D_stability_performance_curve_pce/accepted/10.1039_c6ee02687g__Fig6__D__stability_performance_curve_pce__Without_ALD_AI203__Series_2.csv
x_time_day/10.1039_c6nr06670d/Fig7_whole_stability_performance_curve_pce/accepted/10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2.csv,10.1039/c6nr06670d|Fig7_whole_stability_performance_curve_pce|10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6nr06670d/Fig7_whole_stability_performance_curve_pce/accepted/10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2.csv,x_time_day/10.1039_c6nr06670d/Fig7_whole_stability_performance_curve_pce/accepted/10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2.csv,10.1039/c6nr06670d,Fig7_whole_stability_performance_curve_pce,Series_2,71,71,8,0,1774.5029161454934,202.80033327377072,True,0.9676740873492792,1.0,0.944804959715134,463,4,1,0,node_1_0,0.5100833854452876,1.0,0.9929790517989475,0.970118198354199,0.9532661665662379,0.9481150029737817,0.944804959715134,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c6nr06670d/Fig7_whole_stability_performance_curve_pce/accepted/10.1039_c6nr06670d__Fig7__whole__stability_performance_curve_pce__ITO_PEDOT_PSS_MAPb(I1.BrJ₃_PCBM_Al__Series_2.csv
x_time_day/10.1039_c6nr07689k/Fig10_D_stability_performance_curve/accepted/10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1.csv,10.1039/c6nr07689k|Fig10_D_stability_performance_curve|10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6nr07689k/Fig10_D_stability_performance_curve/accepted/10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1.csv,x_time_day/10.1039_c6nr07689k/Fig10_D_stability_performance_curve/accepted/10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1.csv,10.1039/c6nr07689k,Fig10_D_stability_performance_curve,Series_1,50,50,7,0,1432.6707632471548,204.66725189245068,True,1.0031926727757512,1.0,0.9203276122262972,464,4,1,0,node_1_0,0.3113197894983945,1.0,0.9985639412742339,0.9928197063711688,0.9848980940139419,0.959644894558142,0.9203276122262973,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c6nr07689k/Fig10_D_stability_performance_curve/accepted/10.1039_c6nr07689k__Fig10__D__stability_performance_curve__PSC-0__Series_1.csv
x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,10.1039/c6ta03164a|Fig7_A_stability_performance_curve_pce|10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv,10.1039/c6ta03164a,Fig7_A_stability_performance_curve_pce,Series_1,47,47,13,0,713.1001393451326,201.52830024971135,True,10.923539059809482,1.0,0.941862475769586,466,4,1,0,node_1_0,0.17558463609108552,1.0,0.9977810842729073,0.9846227870207473,0.9696147820948814,0.9529570544050489,0.941862475769586,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c6ta03164a/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c6ta03164a__Fig7__A__stability_performance_curve_pce__LP-P3HT__Series_1.csv
x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,10.1039/c7nr06812c,Fig8_A_stability_performance_curve_pce,Series_1,60,60,17,0,703.4223850009428,202.6810261867123,True,1.0022268534617746,1.0,0.961224124759544,471,4,1,0,node_1_0,0.3011789691908674,1.0,0.9978087754621983,0.9908882740384504,0.9814480683231603,0.9704405304281103,0.9612241247595439,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv
x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,10.1039/c7se00036g,Fig5_C_stability_performance_curve_pce,Series_2,132,132,19,0,1419.9500471273511,205.94695340015016,True,18.922668717120352,0.9999563808470056,0.9417506691877796,473,4,1,0,node_1_0,0.2486065459126095,0.9999563808470056,0.9986851893428298,0.9803395178516973,0.9812219460248056,0.9690323401922275,0.9417506691877795,2.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv
x_time_day/10.1039_c7se00080d/Fig8_D_stability_performance_curve/accepted/10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2.csv,10.1039/c7se00080d|Fig8_D_stability_performance_curve|10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7se00080d/Fig8_D_stability_performance_curve/accepted/10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2.csv,x_time_day/10.1039_c7se00080d/Fig8_D_stability_performance_curve/accepted/10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2.csv,10.1039/c7se00080d,Fig8_D_stability_performance_curve,Series_2,52,52,8,0,1444.4554894367393,226.5812532449787,True,1.0047588241895642,1.0,0.930183922642434,474,4,1,0,node_1_0,0.3201153707301212,1.0,0.996380336242645,0.9819016812132253,0.965202881448073,0.948268005984885,0.9301839226424341,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c7se00080d/Fig8_D_stability_performance_curve/accepted/10.1039_c7se00080d__Fig8__D__stability_performance_curve__PSC_based_on_C-Pbl2__Series_2.csv
x_time_day/10.1039_c8ee02542h/Fig2_H_stability_performance_curve/accepted/10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2.csv,10.1039/c8ee02542h|Fig2_H_stability_performance_curve|10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ee02542h/Fig2_H_stability_performance_curve/accepted/10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2.csv,x_time_day/10.1039_c8ee02542h/Fig2_H_stability_performance_curve/accepted/10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2.csv,10.1039/c8ee02542h,Fig2_H_stability_performance_curve,Series_2,44,44,7,0,1428.370258890247,232.52539098213327,True,1.0054204003130176,1.0,0.9556379471552704,482,4,1,0,node_1_0,0.2145789061258617,1.0,0.9991936067392964,0.9901244607926619,0.9753628870095563,0.967994104685535,0.9556379471552703,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ee02542h/Fig2_H_stability_performance_curve/accepted/10.1039_c8ee02542h__Fig2__H__stability_performance_curve__IDTBR-FABABr__Series_2.csv
x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,10.1039/c8ta00583d,Fig5_whole_stability_performance_curve,Series_2,72,72,18,0,794.6212439018223,201.45327310187037,True,16.902972345659524,0.9979465897681472,0.9261792713667378,490,4,1,0,node_1_0,0.41583389828634004,0.9979465897681473,1.0,0.9979465897681473,0.9920204166719113,0.9664277268013705,0.9261792713667378,10.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv
x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_E_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b,Fig6_E_stability_performance_curve_pce,Series_1,66,66,10,0,1401.6712143883394,215.6417252905138,True,1.008055241389431,0.988590466116164,0.926622348898321,492,4,1,0,node_1_0,0.43321299146547554,0.9885904661161641,0.9969524061532152,0.9866761536254126,0.9589931035086197,0.9444993721942689,0.926622348898321,19.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv
x_time_day/10.1039_c9ta00551j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2.csv,10.1039/c9ta00551j|Fig5_A_stability_performance_curve_pce|10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta00551j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2.csv,x_time_day/10.1039_c9ta00551j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2.csv,10.1039/c9ta00551j,Fig5_A_stability_performance_curve_pce,Series_2,41,41,5,0,1773.891286356692,221.73641079458656,True,16.672992497894107,0.9996656477336032,0.9458726846533028,500,4,1,0,node_1_0,0.4192717030884379,0.9996656477336031,0.9999424474043588,0.9995869091335476,0.9925067923788415,0.9692015081390097,0.9458726846533028,18.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta00551j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c9ta00551j__Fig5__A__stability_performance_curve_pce__Control_device__Series_2.csv
x_time_day/10.1039_c9ta02772f/Fig3_I_stability_performance_curve_pce/accepted/10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1039/c9ta02772f|Fig3_I_stability_performance_curve_pce|10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta02772f/Fig3_I_stability_performance_curve_pce/accepted/10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_day/10.1039_c9ta02772f/Fig3_I_stability_performance_curve_pce/accepted/10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1039/c9ta02772f,Fig3_I_stability_performance_curve_pce,Series_2,47,47,8,0,1306.6949586818248,227.25129716205643,True,1.0166024780676484,0.9841686947407254,0.9497089781416798,503,4,1,0,node_1_0,0.6276763637636059,0.9841686947407254,0.9943296268127955,0.9820626738841307,0.9400168986836527,0.9487556412214602,0.9497089781416798,22.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta02772f/Fig3_I_stability_performance_curve_pce/accepted/10.1039_c9ta02772f__Fig3__I__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_day/10.1039_c9ta13922b/Fig4_E_stability/accepted/10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1.csv,10.1039/c9ta13922b|Fig4_E_stability|10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c9ta13922b/Fig4_E_stability/accepted/10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1.csv,x_time_day/10.1039_c9ta13922b/Fig4_E_stability/accepted/10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1.csv,10.1039/c9ta13922b,Fig4_E_stability,Series_1,36,36,5,0,1424.9812901263483,203.5687557323355,True,0.9995495008833272,1.0,0.9561855003567064,510,4,1,0,node_1_0,0.18038874058152488,1.0,0.9989580125234829,0.9903616463685498,0.9764085689119352,0.9655879618629887,0.9561855003567065,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_c9ta13922b/Fig4_E_stability/accepted/10.1039_c9ta13922b__Fig4__E__stability__w_o_t-BCA__Series_1.csv
x_time_day/10.1039_d0dt03201h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2.csv,10.1039/d0dt03201h|Fig6_E_stability_performance_curve_pce|10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0dt03201h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2.csv,x_time_day/10.1039_d0dt03201h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2.csv,10.1039/d0dt03201h,Fig6_E_stability_performance_curve_pce,Series_2,43,43,13,0,692.0742342539024,214.21345345954123,True,17.59610936972641,0.9994574329378624,0.9450186334511412,518,4,1,0,node_1_0,0.10441369596000616,0.9994574329378625,0.9999883425666709,0.9900758185521401,0.9768652502635347,0.9618673852711447,0.9450186334511413,8.833333333333332,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0dt03201h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0dt03201h__Fig6__E__stability_performance_curve_pce__HTMwithout_BiWg-Zn__Series_2.csv
x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1.csv,10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1.csv,x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1.csv,10.1039/d0ma00967a,Fig6_C_stability_performance_curve,Series_1,49,47,6,2,1421.7064112719363,211.7435080617778,True,1.004502729457568,1.0,0.9243744739931744,519,4,1,0,node_1_0,0.27811717383920886,1.0,0.9994438896915695,0.9955236373492855,0.9754234853413621,0.9547516274624727,0.9243744739931745,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__MO__Series_1.csv
x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2.csv,10.1039/d0ma00967a|Fig6_C_stability_performance_curve|10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2.csv,x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2.csv,10.1039/d0ma00967a,Fig6_C_stability_performance_curve,Series_2,48,48,7,0,1421.7064112719363,211.7435080617778,True,1.0021933227818505,1.0,0.943391633466696,520,4,1,0,node_1_0,0.12358351102390437,1.0,0.9984764144548255,0.9923820722741273,0.9780792004293303,0.9612472285442584,0.943391633466696,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ma00967a/Fig6_C_stability_performance_curve/accepted/10.1039_d0ma00967a__Fig6__C__stability_performance_curve__Rb5__Series_2.csv
x_time_day/10.1039_d0ta01279c/Fig3_F_stability_performance_curve_pce_eqe/accepted/10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1.csv,10.1039/d0ta01279c|Fig3_F_stability_performance_curve_pce_eqe|10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta01279c/Fig3_F_stability_performance_curve_pce_eqe/accepted/10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1.csv,x_time_day/10.1039_d0ta01279c/Fig3_F_stability_performance_curve_pce_eqe/accepted/10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1.csv,10.1039/d0ta01279c,Fig3_F_stability_performance_curve_pce_eqe,Series_1,25,25,7,0,712.8505958629573,207.9147571266959,True,1.0011558679072872,1.0,0.9634944913912517,523,4,1,0,node_1_0,0.34738804560801584,1.0,0.9981747245695626,0.990873622847813,0.9817472456956258,0.9726208685434387,0.9634944913912515,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ta01279c/Fig3_F_stability_performance_curve_pce_eqe/accepted/10.1039_d0ta01279c__Fig3__F__stability_performance_curve_pce_eqe__TB(K)__Series_1.csv
