curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,kmeans_cluster_same_n
x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,10.1002/adfm.202000034|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__3D__Series_3.csv,10.1002/adfm.202000034,Fig6_F_stability_performance_curve_pce,Series_3,71,71,59,0,238.77477489389554,201.25302455342623,True,1.0021613126634026,1.0,0.48364075909501825,486,1,0,1,node_0_1,2.2148919987724667,1.0,0.9843917942643662,0.9014480703484486,0.78208721593483,0.6471295533144227,0.48364075909501825,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202200174|Fig3_E_stability_performance_curve_pce|10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_adfm.202200174/Fig3_E_stability_performance_curve_pce/accepted/10.1002_adfm.202200174__Fig3__E__stability_performance_curve_pce__Control__Series_2.csv,10.1002/adfm.202200174,Fig3_E_stability_performance_curve_pce,Series_2,38,38,13,0,616.3028890002506,216.5388528919799,True,1.0037462523813787,1.0,0.3977171725842071,507,1,0,1,node_0_1,3.2573734656966638,1.0,0.980688207809043,0.8232425225297083,0.5716118081083054,0.46730763839289313,0.3977171725842071,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,10.1002/adma.201905502|Fig4_H_stability_performance_curve|10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,x_time_h/10.1002_adma.201905502/Fig4_H_stability_performance_curve/accepted/10.1002_adma.201905502__Fig4__H__stability_performance_curve__R__Series_1.csv,10.1002/adma.201905502,Fig4_H_stability_performance_curve,Series_1,123,123,25,0,992.8784541330938,203.45869961743728,True,0.9781137708584308,1.0,0.5768124167517158,530,1,0,1,node_0_1,3.558932722232619,1.0,0.9199433157228373,0.6562933708737876,0.6031795555828968,0.5846835595840425,0.5768124167517158,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,10.1002/adma.201907769|Fig4_E_jv_curve_stability_performance_jsc|10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,x_time_h/10.1002_adma.201907769/Fig4_E_jv_curve_stability_performance_jsc/accepted/10.1002_adma.201907769__Fig4__E__jv_curve_stability_performance_jsc__Control__Series_2.csv,10.1002/adma.201907769,Fig4_E_jv_curve_stability_performance_jsc,Series_2,127,127,50,0,504.3980307257714,200.15794870070295,True,1.000188933977876,1.0,0.577476366297244,532,1,0,1,node_0_1,2.715889611979757,1.0,0.9855543818418089,0.9153854743126113,0.7977756090177676,0.6567917654590943,0.577476366297244,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,10.1002/adma.201908107|Fig5_E_stability_performance_curve_pce|10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,x_time_h/10.1002_adma.201908107/Fig5_E_stability_performance_curve_pce/accepted/10.1002_adma.201908107__Fig5__E__stability_performance_curve_pce__0%GABr__Series_2.csv,10.1002/adma.201908107,Fig5_E_stability_performance_curve_pce,Series_2,19,19,13,0,296.19077305467204,213.9155583172631,True,0.9929288886986739,1.0,0.2041447602329384,534,1,0,1,node_0_1,4.962321152263304,1.0,0.9766896698581601,0.8605254061328732,0.6512663460696192,0.39431399059972194,0.2041447602329384,0.0,3,initial_drop_rapid_loss,class_03,1
x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865|Fig4_F_mppt_stability_performance_curve_pce|10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202000865/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202000865__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202000865,Fig4_F_mppt_stability_performance_curve_pce,Series_1,172,172,96,0,356.97417962928034,200.40655698485912,True,1.000320604897182,1.0,0.6322111451372209,535,1,0,1,node_0_1,1.9414664822223504,1.0,0.9485210412827686,0.7915086469006227,0.6719721024196835,0.6554050368853241,0.6322111451372209,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470|Fig5_H_stability_performance_curve_pattern|10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,x_time_h/10.1002_adma.202001470/Fig5_H_stability_performance_curve_pattern/accepted/10.1002_adma.202001470__Fig5__H__stability_performance_curve_pattern__FAPbl3__Series_1.csv,10.1002/adma.202001470,Fig5_H_stability_performance_curve_pattern,Series_1,82,82,29,0,568.1965340216468,203.42838872379946,True,0.9982046389603705,1.0,0.5862669426650108,539,1,0,1,node_0_1,1.6548049780682503,1.0,0.9466336218403999,0.7621422272759216,0.7127117457429489,0.6485425264056497,0.5862669426650108,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,10.1002/adma.202006087|Fig3_C_stability_performance_curve|10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,10.1002/adma.202006087,Fig3_C_stability_performance_curve,Series_2,44,44,18,0,494.7042685024401,207.08550774520748,True,19.196099386175558,1.0,0.5472837038671777,542,1,0,1,node_0_1,2.3799544930589804,1.0,0.9494398166843702,0.6992222784269198,0.6245611476392621,0.5857084605839871,0.5472837038671777,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087|Fig7_B_mppt_stability_performance_curve_pce|10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087,Fig7_B_mppt_stability_performance_curve_pce,Series_1,51,51,34,0,294.98297640722313,200.58842395691175,True,1.0011549659338117,1.0,0.5192433523703273,544,1,0,1,node_0_1,1.7695789678027378,1.0,0.9848037746634234,0.8922417628751433,0.7469990687068321,0.6451570969193845,0.5192433523703273,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_1,66,66,28,0,475.19800392129883,204.7006786122518,True,1.0010639740921965,1.0,0.6003495884861293,565,1,0,1,node_0_1,1.4402578691115389,1.0,0.9588466528431624,0.7861868709456747,0.7189867068222062,0.6334149145201541,0.6003495884861293,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,573,1,0,1,node_0_1,2.8789611929582315,1.0,0.9640581104236875,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,574,1,0,1,node_0_1,3.4939018961106285,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,575,1,0,1,node_0_1,2.198023482714071,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9786362267721181,1.0,0.5750586086908162,578,1,0,1,node_0_1,1.2304950235236911,1.0,0.9714708585218491,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,579,1,0,1,node_0_1,1.6685858737164116,1.0,0.9778002382081239,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548654,True,100.79666241750449,1.0,0.5576506604758439,592,1,0,1,node_0_1,1.3708977486061,1.0,0.9675532061212935,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852|Fig6_B_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852,Fig6_B_stability_performance_curve_pce,Series_1,50,50,21,0,470.77795040527525,201.76197874511797,True,99.50491714482752,1.0,0.46428288334699025,593,1,0,1,node_0_1,2.473764850685933,1.0,0.9810073817181084,0.8909505518774518,0.7922087432025602,0.6779174187289211,0.46428288334699025,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852|Fig6_C_stability_performance_curve|10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852,Fig6_C_stability_performance_curve,Series_1,54,54,36,0,297.7177677105444,202.22338938829435,True,101.4961995560985,1.0,0.42553066233746406,594,1,0,1,node_0_1,4.395426507159053,1.0,0.8866465594562587,0.6657841889119869,0.5528845573606239,0.48342400775285,0.42553066233746406,0.0,3,initial_drop_rapid_loss,class_03,1
x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291|Fig5_G_stability_performance_curve_pce|10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,x_time_h/10.1002_aenm.202101291/Fig5_G_stability_performance_curve_pce/accepted/10.1002_aenm.202101291__Fig5__G__stability_performance_curve_pce__MAPbl₃__Series_1.csv,10.1002/aenm.202101291,Fig5_G_stability_performance_curve_pce,Series_1,118,118,22,0,1071.8131920708497,201.53752329537352,True,0.9407236553916106,1.0,0.606398403146042,613,1,0,1,node_0_1,1.9676565720811225,1.0,0.9219337133031499,0.8212030520201895,0.7414497345877014,0.6687708610316998,0.606398403146042,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066|Fig4_D_stability_performance_curve_pce|10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,x_time_h/10.1002_aenm.202301066/Fig4_D_stability_performance_curve_pce/accepted/10.1002_aenm.202301066__Fig4__D__stability_performance_curve_pce__With_NMAI__Series_1.csv,10.1002/aenm.202301066,Fig4_D_stability_performance_curve_pce,Series_1,25,25,17,0,290.96991622652115,206.1036906604525,True,0.9980964461570929,1.0,0.697935410959879,619,1,0,1,node_0_1,3.169340834396082,1.0,0.9626266168022696,0.8001783371366442,0.7359587102553666,0.7134066360896674,0.697935410959879,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,10.1002/anie.202005211|Fig4_E_mppt_stability_performance_curve_pce|10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,10.1002/anie.202005211,Fig4_E_mppt_stability_performance_curve_pce,Series_1,50,50,21,0,484.33322204776147,207.57138087761206,True,0.9594955749209176,1.0,0.5342033699344376,627,1,0,1,node_0_1,4.198605468016312,1.0,0.8983370309090869,0.6227460849785511,0.5801619322161804,0.5464227418350209,0.5342033699344376,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469|Fig5_B_stability|10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469,Fig5_B_stability,Series_1,30,30,18,0,326.1823663361695,202.458020484519,True,1.0003801291894034,1.0,0.36602587544426074,634,1,0,1,node_0_1,2.6738950159952948,1.0,0.9856284968640737,0.9142971076097242,0.7229663788861028,0.5112827108502427,0.36602587544426074,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527|Fig5_A_jsc|10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527,Fig5_A_jsc,Series_3,41,41,14,0,589.204038994545,206.22141364809073,True,0.9503241312611779,1.0,0.5181965226185169,645,1,0,1,node_0_1,4.019989735538468,1.0,0.9011900365581711,0.645608327446112,0.5701781599829261,0.542590549528714,0.5181965226185169,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567217,1.0,0.5867434046074718,650,1,0,1,node_0_1,1.1620880553812543,1.0,0.9824108604086489,0.8448881702459755,0.69714113453683,0.6217118298168713,0.5867434046074718,0.0,3,initial_drop_rapid_loss,class_03,3
x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725|Fig5_B_stability_performance_curve_pce|10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725,Fig5_B_stability_performance_curve_pce,Series_3,35,34,27,1,322.9126018207248,238.34025372482068,True,0.9239980886163378,1.0,0.9103067118157422,652,1,0,1,node_0_1,14.06426573123469,1.0,0.7315712085358649,0.5347186951785305,0.11859099710874817,0.8630314480151224,0.9103067118157422,0.0,3,initial_drop_rapid_loss,class_03,3
