curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,cluster_id,som_node_x,som_node_y,peak_time_h,peak_value,pce_0h,pce_200h,initial_gain,post_peak_drop,post_peak_nonincrease_fraction_5h,rise_then_fall_broad,rise_then_fall_medium,rise_then_fall_core,rise_then_fall_strong,selected_rise_then_fall_node
x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__4-F__Series_1.csv,10.1021/acsami.0c04975|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__4-F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__4-F__Series_1.csv,x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__4-F__Series_1.csv,10.1021/acsami.0c04975,Fig6_B_stability_performance_curve_pce,Series_1,59,59,20,0,588.0780459933364,202.78553310115052,True,1.0073424282015215,0.9931589289995392,0.9702439008927782,1008,13,2,1,71.0,0.9999483632380859,0.9930097590524212,0.9702611665030891,0.006938604185664721,0.029687196734996757,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c04975|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsami.0c04975/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c04975__Fig6__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c04975,Fig6_B_stability_performance_curve_pce,Series_2,60,60,20,0,598.217322648394,202.78553310115052,True,1.0008931985090102,0.9995583231245349,0.9824588516711148,1009,34,5,4,5.333333333333333,1.0000013903937277,0.9994832575646085,0.9824763259589763,0.0005181328291191667,0.017525064434751436,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,10.1021/acsami.0c05632|Fig8_I_stability_performance_curve_pce_pattern|10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,x_time_h/10.1021_acsami.0c05632/Fig8_I_stability_performance_curve_pce_pattern/accepted/10.1021_acsami.0c05632__Fig8__I__stability_performance_curve_pce_pattern__MAPbI₃__Series_1.csv,10.1021/acsami.0c05632,Fig8_I_stability_performance_curve_pce_pattern,Series_1,53,53,14,0,798.6201362412966,215.013113603426,True,1.000249152256074,1.0,0.8144445084688413,1010,24,4,0,0.0,0.9999999999999998,0.9999999999999998,0.8144409260035297,0.0,0.1855590739964701,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_3,65,65,14,0,936.2701574288126,204.8090969375527,True,0.9441503180241864,1.0,0.359881627917525,1011,19,3,1,0.0,0.9999772874870726,0.9999772874870726,0.3598796222414178,0.0,0.6400976652456548,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__DCL__Series_1.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__DCL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__DCL__Series_1.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__DCL__Series_1.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_1,66,66,14,0,950.899378638638,204.8090969375528,True,1.0054609629902145,1.0,0.9291182121168124,1012,10,1,4,0.0,0.9999451577097936,0.9999451577097936,0.9291561109614259,0.0,0.07078904674836772,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__SCL__Series_2.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__SCL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__SCL__Series_2.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__SCL__Series_2.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_2,66,66,14,0,950.899378638638,204.8090969375528,True,0.9986486691051004,1.0,0.9058963177997068,1013,14,2,2,0.0,1.0000276081987736,1.0000276081987736,0.9059284072608389,0.0,0.09409920093793467,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823|Fig4_B_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823,Fig4_B_stability_performance_curve_pce,Series_2,40,40,14,0,570.7489076638207,204.8842232639357,True,0.975552144572732,1.0,0.3654955951828643,1014,21,3,3,0.0,0.9999576258570163,0.9999576258570163,0.36548170488684084,0.0,0.6344759209701755,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__DCL__Series_3.csv,10.1021/acsami.0c06823|Fig4_B_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__DCL__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__DCL__Series_3.csv,x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__DCL__Series_3.csv,10.1021/acsami.0c06823,Fig4_B_stability_performance_curve_pce,Series_3,66,66,14,0,951.2481794397012,204.88422326393567,True,1.0100733888385098,0.9928183000373152,0.9939026786305154,1015,34,5,4,96.33333333333331,0.9999999999999599,0.9928183000373151,0.9938825552787507,0.0071816999626448386,0.006117444721209231,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__SCL__Series_1.csv,10.1021/acsami.0c06823|Fig4_B_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__SCL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__SCL__Series_1.csv,x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__SCL__Series_1.csv,10.1021/acsami.0c06823,Fig4_B_stability_performance_curve_pce,Series_1,64,64,14,0,921.9790046877106,204.88422326393567,True,1.0101141603800323,0.9927782266138032,0.9856961123272246,1016,34,5,4,35.83333333333333,0.9999999999999604,0.9927691323312658,0.9857162348667443,0.007230867668694518,0.014283765133216053,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c08827/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c08827__Fig5__C__stability_performance_curve_pce__。Pristine__Series_1.csv,10.1021/acsami.0c08827|Fig5_C_stability_performance_curve_pce|10.1021_acsami.0c08827__Fig5__C__stability_performance_curve_pce__。Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c08827/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c08827__Fig5__C__stability_performance_curve_pce__。Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c08827/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.0c08827__Fig5__C__stability_performance_curve_pce__。Pristine__Series_1.csv,10.1021/acsami.0c08827,Fig5_C_stability_performance_curve_pce,Series_1,46,46,19,0,484.75086485149706,204.6725873817432,True,1.0325463740875014,1.0,0.9511664206085828,1017,6,1,0,0.0,1.0000330265432724,1.0000330265432724,0.9510758754389055,0.0,0.048957151104366936,0.925,False,False,False,False,False
x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,10.1021/acsami.0c10310|Fig6_whole_modeling|10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,x_time_h/10.1021_acsami.0c10310/Fig6_whole_modeling/accepted/10.1021_acsami.0c10310__Fig6__whole__modeling__WBG__Series_1.csv,10.1021/acsami.0c10310,Fig6_whole_modeling,Series_1,48,48,25,0,391.64169156023286,208.3200487022515,True,16.328642971189023,0.9739092331999232,0.8939604376210206,1018,2,0,2,20.0,1.0000243930970552,0.9738313527494109,0.8941223954048743,0.026193040347644247,0.1059019976921809,1.0,True,True,False,False,False
x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__O—W_EDEA__Series_2.csv,10.1021/acsami.0c13116|Fig5_A_stability_performance_curve_pce_decay|10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__O—W_EDEA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__O—W_EDEA__Series_2.csv,x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__O—W_EDEA__Series_2.csv,10.1021/acsami.0c13116,Fig5_A_stability_performance_curve_pce_decay,Series_2,67,67,27,0,502.3003578532107,205.4865100308589,True,0.9909903158963091,0.9994058282965524,0.7682073505999334,1019,28,4,4,3.833333333333333,0.999994040551404,0.9993794600757286,0.7679900332136647,0.0006145804756753082,0.2320040073377393,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,10.1021/acsami.0c13116|Fig5_A_stability_performance_curve_pce_decay|10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,x_time_h/10.1021_acsami.0c13116/Fig5_A_stability_performance_curve_pce_decay/accepted/10.1021_acsami.0c13116__Fig5__A__stability_performance_curve_pce_decay__reference__Series_3.csv,10.1021/acsami.0c13116,Fig5_A_stability_performance_curve_pce_decay,Series_3,67,67,27,0,502.3003578532107,205.48651003085897,True,1.016523924416717,1.0,0.5962236877460828,1020,3,0,3,0.0,0.9998229073306435,0.9998229073306435,0.596588465735594,0.0,0.4032344415950495,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__V-1__Series_3.csv,10.1021/acsami.0c15676|Fig9_whole_stability|10.1021_acsami.0c15676__Fig9__whole__stability__V-1__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__V-1__Series_3.csv,x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__V-1__Series_3.csv,10.1021/acsami.0c15676,Fig9_whole_stability,Series_3,44,44,30,0,293.8146990988337,204.98699937127935,True,0.9637217000338384,0.9996394521046856,0.8941808144573067,1021,5,0,5,3.333333333333333,1.0000000000000002,0.9996394521046855,0.8939444901615331,0.0003605478953147001,0.10605550983846712,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676|Fig9_whole_stability|10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.0c15676/Fig9_whole_stability/accepted/10.1021_acsami.0c15676__Fig9__whole__stability__spiro-OMeTAD__Series_1.csv,10.1021/acsami.0c15676,Fig9_whole_stability,Series_1,44,44,30,0,293.8146990988337,204.98699937127935,True,0.9355603435604358,1.0,0.7724483155006905,1022,27,4,3,0.0,1.0000249878864447,1.0000249878864447,0.7722048775935042,0.0,0.22782011029294047,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,10.1021/acsami.0c17141|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__CNTs-8__Series_1.csv,10.1021/acsami.0c17141,Fig6_B_stability_performance_curve_pce,Series_1,47,47,19,0,498.22667743013653,205.7892798080999,True,1.0028122669092276,1.0,0.7817341694825307,1023,9,1,3,0.0,0.9999758574065438,0.9999758574065438,0.7817341694825309,0.0,0.21824168792401288,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141|Fig6_B_stability_performance_curve_pce|10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,x_time_h/10.1021_acsami.0c17141/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c17141__Fig6__B__stability_performance_curve_pce__graphene-1_CNTs-8__Series_2.csv,10.1021/acsami.0c17141,Fig6_B_stability_performance_curve_pce,Series_2,47,47,19,0,498.2266774301366,205.7892798080999,True,0.9974647368356676,1.0,0.658588628856963,1024,33,5,3,0.0,0.9999999999999998,0.9999999999999998,0.658256660553899,0.0,0.3417433394461008,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c17773/Fig4_F_eis_plot_stability_performance_curve_pce_voc/accepted/10.1021_acsami.0c17773__Fig4__F__eis_plot_stability_performance_curve_pce_voc__W_O_F-PEAI__Series_1.csv,10.1021/acsami.0c17773|Fig4_F_eis_plot_stability_performance_curve_pce_voc|10.1021_acsami.0c17773__Fig4__F__eis_plot_stability_performance_curve_pce_voc__W_O_F-PEAI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c17773/Fig4_F_eis_plot_stability_performance_curve_pce_voc/accepted/10.1021_acsami.0c17773__Fig4__F__eis_plot_stability_performance_curve_pce_voc__W_O_F-PEAI__Series_1.csv,x_time_h/10.1021_acsami.0c17773/Fig4_F_eis_plot_stability_performance_curve_pce_voc/accepted/10.1021_acsami.0c17773__Fig4__F__eis_plot_stability_performance_curve_pce_voc__W_O_F-PEAI__Series_1.csv,10.1021/acsami.0c17773,Fig4_F_eis_plot_stability_performance_curve_pce_voc,Series_1,55,55,15,0,724.7264589877533,201.3129052743759,True,1.0023123526950088,1.0,0.9612618300113348,1025,1,0,1,0.0,0.9999999999999998,0.9999999999999998,0.9612618300113336,0.0,0.03873816998866619,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,10.1021/acsami.0c18862|Fig4_G_stability_performance_curve|10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1021_acsami.0c18862/Fig4_G_stability_performance_curve/accepted/10.1021_acsami.0c18862__Fig4__G__stability_performance_curve__Control__Series_2.csv,10.1021/acsami.0c18862,Fig4_G_stability_performance_curve,Series_2,133,133,100,0,332.09768681128526,200.05884747667784,True,1.0070682419351984,1.0,0.7474588871265274,1026,25,4,1,0.0,0.9991738772109234,0.9991738772109234,0.7469038331630974,0.0,0.25227004404782605,0.85,False,False,False,False,False
x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817|Fig5_E_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817,Fig5_E_stability_performance_curve_pce,Series_1,53,53,51,0,207.86497921474023,203.8675757683029,True,0.9889020078882228,1.0,0.3794212230587136,1027,19,3,1,0.0,1.0015045049226117,1.0015045049226117,0.37982192264410414,0.0,0.6216825822785075,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c05498/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__A__stability_performance_curve_pce__w_o_CDTA__Series_1.csv,10.1021/acsami.1c05498|Fig5_A_stability_performance_curve_pce|10.1021_acsami.1c05498__Fig5__A__stability_performance_curve_pce__w_o_CDTA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c05498/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__A__stability_performance_curve_pce__w_o_CDTA__Series_1.csv,x_time_h/10.1021_acsami.1c05498/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__A__stability_performance_curve_pce__w_o_CDTA__Series_1.csv,10.1021/acsami.1c05498,Fig5_A_stability_performance_curve_pce,Series_1,78,78,15,0,1062.4685512438434,206.97439309944997,True,1.013494760834189,0.990310243582222,0.9622412914088876,1028,13,2,1,96.66666666666666,0.9999904785048067,0.9903102435822221,0.9622412914088876,0.00968023492258463,0.03774918709591912,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,10.1021/acsami.1c05498|Fig5_B_stability_performance_curve_pce|10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,x_time_h/10.1021_acsami.1c05498/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__B__stability_performance_curve_pce__w_oCDTA__Series_2.csv,10.1021/acsami.1c05498,Fig5_B_stability_performance_curve_pce,Series_2,78,78,44,0,353.9936565768802,202.28208947250292,True,0.9989392100637928,1.0,0.8050453188038639,1029,26,4,2,0.0,0.9998440358829496,0.9998440358829496,0.8050288600251375,0.0,0.19481517585781205,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,10.1021/acsami.1c05498|Fig5_C_stability_performance_curve_pce|10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,x_time_h/10.1021_acsami.1c05498/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.1c05498__Fig5__C__stability_performance_curve_pce__w_o_CDTA__Series_2.csv,10.1021/acsami.1c05498,Fig5_C_stability_performance_curve_pce,Series_2,78,78,44,0,354.84125992527385,202.7664342430137,True,1.0021319983133885,0.9996937125154738,0.7026720596581032,1030,29,4,5,2.6666666666666665,1.0000454471675306,0.9995771954121035,0.7026720596581036,0.00046825175542708486,0.297373387509427,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c12826/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c12826__Fig4__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.1c12826|Fig4_B_stability_performance_curve_pce|10.1021_acsami.1c12826__Fig4__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c12826/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c12826__Fig4__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.1c12826/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.1c12826__Fig4__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.1c12826,Fig4_B_stability_performance_curve_pce,Series_1,46,46,16,0,575.4607766612709,204.60827614622968,True,1.003965574159697,1.0,0.9604147863308484,1031,16,2,4,0.0,0.9999790822598821,0.9999790822598821,0.960414786330848,0.0,0.0395642959290341,1.0,False,False,False,False,False
x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375|Fig5_D_stability_performance_curve_pce|10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375,Fig5_D_stability_performance_curve_pce,Series_1,61,61,34,0,357.55700117360664,202.61563399837712,True,0.9974909288782412,1.0,0.7798385540645318,1032,27,4,3,0.0,1.00006303010677,1.00006303010677,0.7798385540645316,0.0,0.22022447604223827,0.8,False,False,False,False,False
x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,10.1021/acsami.1c19587|Fig4_G_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,10.1021/acsami.1c19587,Fig4_G_stability_performance_curve_pce,Series_1,70,70,28,0,494.5912954139531,200.7037140810245,True,1.0453008051908643,0.957612870839854,0.8655479734556131,1033,5,0,5,46.166666666666664,0.9999927031739219,0.9576332413283284,0.8655479734556126,0.04235946184559347,0.13444472971830923,1.0,True,True,True,False,False
