curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_solr.202100058/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1.csv,10.1002/solr.202100058|Fig6_C_stability_performance_curve_pce|10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100058/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1.csv,x_time_day/10.1002_solr.202100058/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1.csv,10.1002/solr.202100058,Fig6_C_stability_performance_curve_pce,Series_1,61,61,51,0,238.75428179927553,202.9411395293842,True,1.001101953611772,1.0,0.7385022164713715,134,6,1,2,node_1_2,0.33692117441544894,1.0,0.9767727489447838,0.9201085776419085,0.8511640820049691,0.7868600647898415,0.7385022164713715,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100058/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1.csv
x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,10.1016/j.dyepig.2020.108663|Fig6_whole_figure|10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,10.1016/j.dyepig.2020.108663,Fig6_whole_figure,Series_1,85,85,36,0,474.69720834170454,203.44166071787336,True,0.9964279723465842,1.0,0.778687907722223,192,6,1,2,node_1_2,0.5849571365400525,1.0,0.9864589456162415,0.9253643145528248,0.8471769384894343,0.8010289760498465,0.778687907722223,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_2,42,42,12,0,691.053574489897,202.2595827775308,True,1.0129534772575792,0.9901063879577005,0.6512480957895472,198,6,1,2,node_1_2,1.8166665049144788,0.9901063879577005,0.9918392274251754,0.9839459159492128,0.9245997684884139,0.75359221964926,0.6512480957895472,33.166666666666664,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv
x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,10.1016/j.jallcom.2020.155460|Fig7_B_stability_performance_curve_pce|10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,10.1016/j.jallcom.2020.155460,Fig7_B_stability_performance_curve_pce,Series_1,57,57,16,0,744.9360489002413,212.83887111435473,True,1.0029193490736523,1.0,0.7534379269387436,210,6,1,2,node_1_2,0.47691946816038977,1.0,0.9915560065747314,0.9401823287539669,0.8729830962213864,0.809072315606545,0.7534379269387436,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv
x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,10.1016/j.jcis.2021.07.122|Fig5_E_pce|10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,10.1016/j.jcis.2021.07.122,Fig5_E_pce,Series_2,42,42,6,0,1405.8259123713865,205.7306213226419,True,0.9959460418464644,1.0,0.7304723418116011,217,6,1,2,node_1_2,0.9202585675347505,1.0,0.9899681137658576,0.9371307848034235,0.853699418082221,0.7436003332230876,0.7304723418116011,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938|Fig5_C_stability_performance_curve|10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938,Fig5_C_stability_performance_curve,Series_2,40,40,37,0,211.04697615451192,200.22405430043435,True,1.0646516647177862,0.939310252569734,0.7363796272630874,233,6,1,2,node_1_2,0.6764803417265042,0.9393102525697341,0.9710715390108916,0.939963034749268,0.8295079660454742,0.8026369413717631,0.7363796272630874,25.5,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,10.1016/j.jpowsour.2020.228556|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,10.1016/j.jpowsour.2020.228556,Fig7_A_stability_performance_curve_pce,Series_2,70,70,37,0,379.6691948673482,203.59072768249104,True,0.9978381835881202,1.0,0.7132213403102399,234,6,1,2,node_1_2,0.4155186267232014,1.0,0.9875848670941186,0.9398551593056143,0.8793627998114836,0.8035618661910361,0.7132213403102399,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv
x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1016/j.mssp.2019.104908|Fig11_A_stability_performance_curve_pce|10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1016/j.mssp.2019.104908,Fig11_A_stability_performance_curve_pce,Series_1,74,74,21,0,716.8137961704163,206.20670848738004,True,1.0037500505850865,1.0,0.7147021887565081,250,6,1,2,node_1_2,0.5231246726689706,1.0,0.9835029049188775,0.9066944075588356,0.844202200718729,0.800119868464939,0.7147021887565081,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mssp.2019.104908/Fig11_A_stability_performance_curve_pce/accepted/10.1016_j.mssp.2019.104908__Fig11__A__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2016.08.006|Fig5_D_stability_performance_curve_pce|10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2016.08.006,Fig5_D_stability_performance_curve_pce,Series_2,73,73,11,0,1373.4133303846388,209.82703658654208,True,1.054204258287822,0.9441152985409446,0.7491384049525165,258,6,1,2,node_1_2,1.0324425953758203,0.9441152985409446,0.9412566854479507,0.9668207571542171,0.8225465675931759,0.782865457045151,0.7491384049525165,36.666666666666664,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.nanoen.2016.08.006/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.08.006__Fig5__D__stability_performance_curve_pce__MAPbI₃_Spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.solmat.2017.08.032/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1.csv,10.1016/j.solmat.2017.08.032|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2017.08.032/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1.csv,x_time_day/10.1016_j.solmat.2017.08.032/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1.csv,10.1016/j.solmat.2017.08.032,Fig8_A_stability_performance_curve_pce,Series_1,70,70,20,0,723.2999964361104,209.652172880032,True,1.002838222522849,1.0,0.7924915508009475,333,6,1,2,node_1_2,0.8697993928488378,1.0,0.9927282242923878,0.9462082957570188,0.8412896756084652,0.8167666394439592,0.7924915508009475,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2017.08.032/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2017.08.032__Fig8__A__stability_performance_curve_pce__CC_Device__Series_1.csv
x_time_day/10.1016_j.solmat.2018.01.025/Fig3_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3.csv,10.1016/j.solmat.2018.01.025|Fig3_D_stability_performance_curve_pce|10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2018.01.025/Fig3_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3.csv,x_time_day/10.1016_j.solmat.2018.01.025/Fig3_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3.csv,10.1016/j.solmat.2018.01.025,Fig3_D_stability_performance_curve_pce,Series_3,70,70,58,0,238.4886086939611,200.4686855688369,True,14.669194975698996,1.0,0.6208113586645757,334,6,1,2,node_1_2,1.9658077245092784,1.0,0.996220454441434,0.9821388950473618,0.9154268763831438,0.7450595928545435,0.6208113586645757,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2018.01.025/Fig3_D_stability_performance_curve_pce/accepted/10.1016_j.solmat.2018.01.025__Fig3__D__stability_performance_curve_pce__0-PEDOT__Series_3.csv
x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,10.1016/j.solmat.2018.05.022|Fig5_whole_stability|10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv,10.1016/j.solmat.2018.05.022,Fig5_whole_stability,Series_2,40,40,17,0,478.47767704510034,208.5671925581206,True,1.004407833705276,1.0,0.7431005457469609,335,6,1,2,node_1_2,0.5296972626891817,1.0,0.9913549770323643,0.9293283031007243,0.8440592610060907,0.8202322599013265,0.7431005457469609,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2018.05.022/Fig5_whole_stability/accepted/10.1016_j.solmat.2018.05.022__Fig5__whole__stability__spiro__Series_2.csv
x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,10.1016/j.solmat.2018.07.031|Fig5_whole_stability_performance_curve|10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv,10.1016/j.solmat.2018.07.031,Fig5_whole_stability_performance_curve,Series_1,74,74,40,0,372.67539443942655,204.20569558324743,True,0.990187352270084,1.0,0.7479529734900235,338,6,1,2,node_1_2,0.2771671237245335,1.0,0.991747190023722,0.9373537730533447,0.8616948031160891,0.7992984232856201,0.7479529734900235,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2018.07.031/Fig5_whole_stability_performance_curve/accepted/10.1016_j.solmat.2018.07.031__Fig5__whole__stability_performance_curve__一without_additive__Series_1.csv
x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,10.1016/j.solmat.2020.110478|Fig8_D_pce|10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,10.1016/j.solmat.2020.110478,Fig8_D_pce,Series_2,50,50,4,0,2845.3100771422423,232.2702103789585,True,1.0006047961692843,1.0,0.7481659270651925,348,6,1,2,node_1_2,0.38841605372313776,1.0,0.9902033333222937,0.9451201529356784,0.8726679668909452,0.8010283117402659,0.7481659270651925,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv
x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173|Fig8_whole_stability_performance_curve|10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173,Fig8_whole_stability_performance_curve,Series_1,45,45,13,0,715.6251041582536,211.4346898649386,True,0.9949093086144932,1.0,0.7537109586296555,355,6,1,2,node_1_2,0.27979358269125626,1.0,0.9836595604888018,0.9216027593570463,0.8554972611072832,0.7987043466643434,0.7537109586296555,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv
x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.jpclett.0c01134|Fig4_G_stability_performance_curve_pce|10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.jpclett.0c01134,Fig4_G_stability_performance_curve_pce,Series_2,14,14,5,0,616.0856064203622,236.95600246937,True,0.9911417327365112,1.0,0.745581967145759,362,6,1,2,node_1_2,0.6523615565065816,1.0,0.9910030675209527,0.9483911806551286,0.883319921356679,0.8149516998271222,0.745581967145759,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce|10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce,Series_1,56,56,39,0,286.99629561982437,203.5064641667845,True,1.0019597903348287,1.0,0.6487306011408956,364,6,1,2,node_1_2,1.2187474293785512,1.0,0.9929974192425008,0.9613330694176302,0.9102170816703689,0.789781365961367,0.6487306011408956,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce_2|10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce_2,Series_2,57,57,40,0,284.22655086440386,203.0189649031456,True,1.0021583835231007,1.0,0.6478901032326772,365,6,1,2,node_1_2,1.2248217321592982,1.0,0.9929782569205372,0.959651974843015,0.9126365706098911,0.7889161436906164,0.6478901032326772,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv
