curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row
x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000819|Fig7_A_stability_performance_curve_pce|10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000819,Fig7_A_stability_performance_curve_pce,Series_1,59,59,17,0,712.9454719915628,208.96677627338912,True,1.009502513799855,0.9994758866489326,0.9804095024030465,704
x_time_h/10.1002_solr.202000819/Fig7_B_pce/accepted/10.1002_solr.202000819__Fig7__B__pce__Pristine__Series_1.csv,10.1002/solr.202000819|Fig7_B_pce|10.1002_solr.202000819__Fig7__B__pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000819/Fig7_B_pce/accepted/10.1002_solr.202000819__Fig7__B__pce__Pristine__Series_1.csv,x_time_h/10.1002_solr.202000819/Fig7_B_pce/accepted/10.1002_solr.202000819__Fig7__B__pce__Pristine__Series_1.csv,10.1002/solr.202000819,Fig7_B_pce,Series_1,60,60,17,0,713.4550064533571,205.5717815204588,True,1.0073401828133666,1.0,0.9577538163354975,705
x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100087|Fig5_D_stability_performance_curve|10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100087,Fig5_D_stability_performance_curve,Series_1,23,23,21,0,211.19011978115344,206.49700600823888,True,1.0639504990296935,0.9410912365284901,0.924771778606192,706
x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178|Fig3_E_mppt_stability_performance_curve_pce_jsc|10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178,Fig3_E_mppt_stability_performance_curve_pce_jsc,Series_1,116,116,59,0,393.79405481824426,202.0334716024036,True,1.0036029044844557,1.0,0.6828732270374943,707
x_time_h/10.1002_solr.202100236/Fig6_B_mppt_stability_performance_curve_pce_profile/accepted/10.1002_solr.202100236__Fig6__B__mppt_stability_performance_curve_pce_profile__PCBM__Series_1.csv,10.1002/solr.202100236|Fig6_B_mppt_stability_performance_curve_pce_profile|10.1002_solr.202100236__Fig6__B__mppt_stability_performance_curve_pce_profile__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100236/Fig6_B_mppt_stability_performance_curve_pce_profile/accepted/10.1002_solr.202100236__Fig6__B__mppt_stability_performance_curve_pce_profile__PCBM__Series_1.csv,x_time_h/10.1002_solr.202100236/Fig6_B_mppt_stability_performance_curve_pce_profile/accepted/10.1002_solr.202100236__Fig6__B__mppt_stability_performance_curve_pce_profile__PCBM__Series_1.csv,10.1002/solr.202100236,Fig6_B_mppt_stability_performance_curve_pce_profile,Series_1,53,53,13,0,842.7252098963847,210.68130247409613,True,0.9979845423287753,1.0,0.947597985667579,708
x_time_h/10.1002_solr.202100249/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100249__Fig5__D__stability_performance_curve_pce__w_o_F4-TCNQ__Series_1.csv,10.1002/solr.202100249|Fig5_D_stability_performance_curve_pce|10.1002_solr.202100249__Fig5__D__stability_performance_curve_pce__w_o_F4-TCNQ__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100249/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100249__Fig5__D__stability_performance_curve_pce__w_o_F4-TCNQ__Series_1.csv,x_time_h/10.1002_solr.202100249/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100249__Fig5__D__stability_performance_curve_pce__w_o_F4-TCNQ__Series_1.csv,10.1002/solr.202100249,Fig5_D_stability_performance_curve_pce,Series_1,42,41,16,1,820.0088714591463,211.61519263461838,True,16.846080473842218,0.8924491340923634,0.972234161583621,709
x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,10.1002/solr.202100257|Fig8_E_stability_performance_curve_pce|10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,10.1002/solr.202100257,Fig8_E_stability_performance_curve_pce,Series_2,56,56,12,0,922.9496096394347,201.37082392133124,True,0.9889709017748314,0.9932453994801014,0.9083529162001075,710
x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320|Fig7_F_stability_performance_curve_pce_pattern|10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320,Fig7_F_stability_performance_curve_pce_pattern,Series_1,60,60,40,0,298.0180846890911,202.04615911124816,True,1.000374510719734,1.0,0.7280866265692222,711
x_time_h/10.1002_solr.202100347/Fig8_B_stability_performance_curve_pce_diagram/accepted/10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1.csv,10.1002/solr.202100347|Fig8_B_stability_performance_curve_pce_diagram|10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100347/Fig8_B_stability_performance_curve_pce_diagram/accepted/10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1.csv,x_time_h/10.1002_solr.202100347/Fig8_B_stability_performance_curve_pce_diagram/accepted/10.1002_solr.202100347__Fig8__B__stability_performance_curve_pce_diagram__Ag__Series_1.csv,10.1002/solr.202100347,Fig8_B_stability_performance_curve_pce_diagram,Series_1,136,136,50,0,546.8421408675598,202.53412624724436,True,1.0020923940045627,1.0,0.9254211250565951,712
x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,10.1002/solr.202100555|Fig5_F_stability_performance_curve_structure|10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,10.1002/solr.202100555,Fig5_F_stability_performance_curve_structure,Series_2,34,34,10,0,680.7198861580512,206.27875338122757,True,0.9829224175816924,1.0,0.9192097249421661,713
x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622|Fig3_C_stability_performance_curve_pce_eqe|10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622,Fig3_C_stability_performance_curve_pce_eqe,Series_1,52,52,10,0,1096.5790829796986,215.01550646660758,True,0.9888205560122904,1.0,0.7198593708908619,714
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_1,73,73,49,0,297.1605933054522,202.2342926662105,True,1.0182448884109858,1.0,0.86488060403408,715
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_3,71,71,49,0,288.90613238030073,202.2342926662105,True,0.9684802334631747,1.0,0.8811073627580044,716
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_2,73,73,49,0,297.1605933054522,202.2342926662105,True,0.9801895640391303,1.0,0.7238725827915014,717
x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,10.1002/solr.202100899|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,x_time_h/10.1002_solr.202100899/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__B__stability_performance_curve_pce__w_oBPB__Series_2.csv,10.1002/solr.202100899,Fig5_B_stability_performance_curve_pce,Series_2,65,65,64,0,200.7295183267557,200.7295183267557,True,1.0001359164261359,1.0,0.4732613135199213,718
x_time_h/10.1002_solr.202100899/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__D__stability_performance_curve_pce__w_oBPB__Series_1.csv,10.1002/solr.202100899|Fig5_D_stability_performance_curve_pce|10.1002_solr.202100899__Fig5__D__stability_performance_curve_pce__w_oBPB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100899/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__D__stability_performance_curve_pce__w_oBPB__Series_1.csv,x_time_h/10.1002_solr.202100899/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.202100899__Fig5__D__stability_performance_curve_pce__w_oBPB__Series_1.csv,10.1002/solr.202100899,Fig5_D_stability_performance_curve_pce,Series_1,65,65,64,0,200.62316576003525,200.62316576003525,True,1.003355092983628,1.0,0.04224660680020324,719
x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1.csv,10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1.csv,x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAGA_without_NH₄Br__Series_1.csv,10.1002/solr.202101103,Fig7_A_pce,Series_1,141,141,12,0,2401.193890757085,205.81661920775014,True,0.9918391808142388,1.0,0.9714179764543496,720
x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103,Fig7_A_pce,Series_3,27,27,12,0,445.9360082834586,205.81661920775014,True,0.9758874905909494,1.0,0.7521105522242506,721
x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1.csv,10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1.csv,x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAGA_without_NH₄Br__Series_1.csv,10.1002/solr.202101103,Fig7_C_pce,Series_1,61,61,15,0,814.7825400164838,203.69563500412096,True,1.0005473728534882,0.9994120459615304,0.9715860964766562,722
x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103,Fig7_C_pce,Series_3,25,25,15,0,325.9130160065936,203.695635004121,True,0.9846752237566276,1.0,0.7722115850039306,723
x_time_h/10.1007_s10854-019-01515-6/Fig6_D_stability_performance_curve_pce/accepted/10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1007/s10854-019-01515-6|Fig6_D_stability_performance_curve_pce|10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s10854-019-01515-6/Fig6_D_stability_performance_curve_pce/accepted/10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1007_s10854-019-01515-6/Fig6_D_stability_performance_curve_pce/accepted/10.1007_s10854-019-01515-6__Fig6__D__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1007/s10854-019-01515-6,Fig6_D_stability_performance_curve_pce,Series_1,70,70,45,0,311.832631343313,203.36910739781285,True,0.99627516673829,0.8848924148320424,0.9207278569488204,724
x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5|Fig7_D_stability_performance_curve_pce|10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,x_time_h/10.1007_s10854-020-03923-5/Fig7_D_stability_performance_curve_pce/accepted/10.1007_s10854-020-03923-5__Fig7__D__stability_performance_curve_pce__ZCK__Series_2.csv,10.1007/s10854-020-03923-5,Fig7_D_stability_performance_curve_pce,Series_2,69,69,58,0,238.37302268402914,203.31816640696604,True,0.9984411156712322,1.0,0.6508429710170917,725
x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1|Fig5_D_stability_performance_curve_pce|10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1,Fig5_D_stability_performance_curve_pce,Series_1,55,55,22,0,502.90054096415224,204.88540557798797,True,1.0170082813016448,0.9907406688715841,0.8398524629748481,726
x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_B_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_B_stability_performance_curve_pce,Series_2,39,39,11,0,709.4145236943967,205.3568358062727,True,1.0086507230947177,1.0,0.6741699915510633,727
x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_C_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_C_stability_performance_curve_pce,Series_2,38,38,26,0,295.7214073474594,207.8042321901066,True,1.0013786932083555,1.0,0.5847299820705817,728
x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7|Fig5_A_stability_performance_curve|10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7,Fig5_A_stability_performance_curve,Series_2,16,16,15,0,209.12191377770122,209.12191377770122,True,1.0072774202646149,1.0,0.6263120043884646,729
x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1,Fig4_A_stability_performance_curve,Series_1,57,57,34,0,336.0733738556388,204.04454841235216,True,0.9993428984371159,1.0,0.653526115961676,730
x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,10.1007/s12274-020-2836-3|Fig5_F_stability_performance_curve|10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,10.1007/s12274-020-2836-3,Fig5_F_stability_performance_curve,Series_1,47,47,11,0,853.0898979644585,203.99975820889225,True,0.9925973604577805,1.0,0.9003968750662678,731
x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x|Fig7_B_stability_performance_curve_pce|10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1007_s12274-021-3408-x/Fig7_B_stability_performance_curve_pce/accepted/10.1007_s12274-021-3408-x__Fig7__B__stability_performance_curve_pce__Control__Series_1.csv,10.1007/s12274-021-3408-x,Fig7_B_stability_performance_curve_pce,Series_1,39,39,25,0,312.680073223046,205.71057448884605,True,1.0000805043700063,1.0,0.5626460020629196,732
x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y|Fig4_whole_stability|10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y,Fig4_whole_stability,Series_1,61,61,32,0,381.56689506491216,203.5023440346198,True,0.9305084792533933,1.0,0.723634715440852,733
