time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight
140.83333333333334,0.9262968318606388,0.9272453499730758,0.9935584200239247,0.9945901099518965,0.9675816550043994,0.9689336223931714,0.8966869777353684,0.894989237914357,0.750380943326252,0.7477822325850043,0.5009773167280364,0.5030826273912175,0.7886726895900468,0.7858333948744958
141.0,0.9262318659721996,0.9271883806948671,0.9935500276108016,0.9945865716487773,0.9675496121572116,0.9689044287364788,0.8966500563720338,0.8949638834278612,0.7503340179910308,0.7477386360015326,0.5004470005061376,0.5026076441903254,0.7885601225618776,0.7857173314341053
141.16666666666666,0.9261672483026386,0.9271318868135497,0.9935417760752102,0.9945830342532692,0.9675174407766284,0.9688751545755566,0.8966108568678427,0.8949352943085378,0.750288235990702,0.7476959637037952,0.49991993538695206,0.5021354250157796,0.7884473524119903,0.7856007462489262
141.33333333333334,0.9261029970593766,0.9270759045049168,0.9935336566345042,0.9945794805802541,0.9674851434064056,0.9688458011617447,0.8965693832673206,0.8949034627265909,0.7502434669753908,0.7476540912062685,0.49939623016286216,0.5016660651730683,0.7883343769970659,0.7854836186319502
141.5,0.9260391278099728,0.9270204662835866,0.9935256598399147,0.9945758927342033,0.9674527227743591,0.9688163698911451,0.8965256466603962,0.8948683950971666,0.7501995856074335,0.7476128995448347,0.49887597839250153,0.5011996460118189,0.7882211986658132,0.7853659363360316
141.66666666666666,0.9259756531904793,0.9269656008216508,0.9935177754406271,0.9945722518034164,0.9674201817812249,0.9687868622989786,0.8964796723445146,0.8948301215930102,0.7501564732187461,0.7475722768836074,0.4983592611201004,0.5007362381219124,0.7881078270753399,0.7852477012290145
141.83333333333334,0.9259125826067004,0.9269113325285238,0.9935099924280252,0.9945685379137672,0.9673875234890116,0.9687572800536228,0.8964314869329368,0.8947886763113364,0.7501140195140138,0.747532120165989,0.49784614702281776,0.5002759015365547,0.7879942727910284,0.7851289168641817
142.0,0.9258499219283569,0.9268576810865303,0.9935022991064599,0.9945647303320938,0.9673547511088555,0.968727624950331,0.8963811173371701,0.894744095861432,0.7500721243196957,0.7474923368099705,0.49733669213782444,0.4998186854452654,0.787880547123128,0.7850095882966751
142.16666666666666,0.9257876731761485,0.9268046609768363,0.993494683306391,0.994560807753156,0.9673218679883696,0.9686978989046321,0.8963285899192796,0.894696418214572,0.7500306993788484,0.7474528464476596,0.49683093959992597,0.49936462791787267,0.7877666617237766,0.7848897217237937
142.33333333333334,0.9257258342017239,0.9267522809957167,0.9934871323902885,0.9945567483234742,0.9672888775984916,0.9686681039454107,0.8962739296164582,0.894645681513211,0.749989670191767,0.7474135827090513,0.4963289193897211,0.4989137556395297,0.7876526258291461,0.7847693229182164
142.5,0.9256643980195779,0.9267005435794826,0.9934796331880841,0.9945525295763105,0.9672557835198282,0.9686382422076698,0.8962171590378541,0.8945919228394582,0.7499489779024449,0.7473744950500302,0.49583064809229915,0.49846608365673073,0.7875384484153022,0.7846483982698924
142.66666666666666,0.9256033520498658,0.9266494440762089,0.9934721720532935,0.994548128527134,0.9672225894284998,0.9686083159249721,0.8961582975336626,0.8945351769428359,0.7499085812308488,0.7473355506246109,0.4953361286664749,0.4980216151343448,0.7874241391257119,0.7845269552133036
142.83333333333334,0.9255426783437515,0.9265989705487514,0.9934647349235827,0.994543521768938,0.9671892990814772,0.9685783274215632,0.8960973602444258,0.8944754749337984,0.7498684584510147,0.7472967362014121,0.49484535022456105,0.49758034112366206,0.787309708128856,0.784405002111862
143.0,0.9254823533223889,0.9265491032819186,0.9934573074080194,0.9945386856019839,0.9671559163014223,0.9685482791041784,0.8960343571396159,0.8944128429504015,0.7498286094149585,0.7472580601243705,0.49435828782267754,0.49714224034144505,0.7871951659726829,0.784282548131909
143.16666666666666,0.9254223474841843,0.9264998142679972,0.9934498748544622,0.9945335961317393,0.9671224449610217,0.9685181734535236,0.8959692920123038,0.8943473007710754,0.7497890576224062,0.7472195543176855,0.49387490172098875,0.4967072783941011,0.7870805257208865,0.7841596060508367
143.33333333333334,0.9253626250525994,0.926451066667897,0.9934424223957202,0.9945282293329267,0.9670888889668188,0.9684880130154454,0.895902161442336,0.8942788603836248,0.7497498523363423,0.7471812763350034,0.49339513401254287,0.49627540424736777,0.7869658043132661,0.784036194059002
143.5,0.92530315765426,0.9264028316415264,0.9934349350116475,0.9945225611372638,0.9670552522425435,0.9684578003917755,0.895832972580996,0.8942075479251161,0.7497110167282035,0.7471432580441503,0.4929189077846526,0.49584654934696476,0.786851018352018,0.7839123303723606
143.66666666666666,0.9252439365109854,0.9263551033370676,0.9934273975910171,0.99451656751987,0.9670215387119423,0.9684275382308601,0.8957617600848448,0.8941334245586859,0.7496725021840609,0.747105460402495,0.4924461276690069,0.49542062819290666,0.7867361838176473,0.7837880329026282
143.83333333333334,0.9251849541535966,0.9263078761462658,0.99341979499318,0.9945102245843441,0.9669877522693028,0.9683972292039799,0.8956885619435322,0.8940565562883143,0.7496342598110177,0.7470678441133919,0.4919766803833155,0.49499753890493686,0.7866213158876121,0.783663319043538
144.0,0.9251262039768564,0.9262611440895195,0.9934121121095103,0.9945035086465063,0.9669538963644411,0.9683668755314089,0.8956134189986552,0.8939770131927234,0.7495962417300583,0.7470303708576504,0.4915104352620843,0.4945771637765637,0.7865064300775906,0.7835382068310873
144.16666666666666,0.9250676805477729,0.9262149010737056,0.9934043339246277,0.9944963963168104,0.9669199741239821,0.968336479135573,0.8955363748209575,0.8938948690980372,0.7495584013163092,0.7469930034831893,0.4910472447765206,0.49415936981769537,0.7863915415196568,0.7834127141527849
144.33333333333334,0.9250090505399836,0.9261686835625224,0.9933949765648292,0.9944866431236231,0.9668862571885101,0.9683062009004241,0.8954624645135825,0.8938176832404019,0.7495169128068179,0.746952705826145,0.49057301887165544,0.4937314287576745,0.7862769757224789,0.7832872443185515
144.5,0.9249506733366685,0.9261229246523095,0.9933855180538231,0.9944765035267931,0.966852469757677,0.9682758772792234,0.8953868678685702,0.8937382075912786,0.7494756491890483,0.7469125625314423,0.4901010703338302,0.49330537083918446,0.7861623576209986,0.7831613868977385
144.66666666666666,0.9248925489378638,0.9260776243431041,0.993375958391649,0.9944659775263589,0.9668186118315218,0.9682455082720084,0.8953095848859559,0.8936564421507016,0.7494346104630301,0.7468725735991103,0.48963139916306414,0.492881196062245,0.786047687215247,0.7830351418903768
144.83333333333334,0.9248346773435695,0.9260327826349065,0.993366297578307,0.9944550651223216,0.9667846834100434,0.9682150938787801,0.8952306155657398,0.8935723869186709,0.7493937966287636,0.7468327390291493,0.48916400535935733,0.4924589044268558,0.7859329645052242,0.7829085092964668
145.0,0.9247770585537862,0.9259883995277162,0.9933565356137962,0.9944437663146801,0.9667506844932432,0.9681846340995383,0.8951499599079218,0.893486041895187,0.7493532076862485,0.7467930588215586,0.48869888892270974,0.4920384959330174,0.7858181894909301,0.7827814891160083
145.16666666666666,0.9247196925685133,0.9259444750215332,0.9933466724981176,0.9944320811034354,0.9667166150811201,0.9681541289342824,0.8950676179125019,0.89339740708025,0.749312843635485,0.7467535329763386,0.4882360498531214,0.4916199705807291,0.7857033621723647,0.782654081349001
145.33333333333334,0.9246625793877511,0.9259010091163574,0.9933367082312707,0.9944200094885868,0.9666824751736743,0.9681235783830134,0.8949835895794801,0.8933064824738596,0.7492727044764729,0.7467141614934892,0.4877754881505923,0.49120332836999137,0.785588482549528,0.7825262859954452
145.5,0.9246057190114995,0.9258580018121895,0.9933266428132558,0.9944075514701345,0.966648264770906,0.9680929824457298,0.8948978749088564,0.8932132680760156,0.7492327902092125,0.7466749443730111,0.4873172038151224,0.49078856930080417,0.78547355062242,0.7823981030553409
145.66666666666666,0.9245491114397583,0.9258154531090287,0.9933164762440728,0.9943947070480788,0.9666139838728153,0.9680623411224332,0.8948104739006308,0.8931177638867185,0.7491931008337035,0.746635881614903,0.48686119684671175,0.4903756933731672,0.7853585663910406,0.7822695325286878
145.83333333333334,0.9244927566725278,0.9257733630068756,0.9933062085237214,0.9943814762224191,0.9665796324794017,0.9680316544131226,0.8947213865548034,0.8930199699059679,0.749153636349946,0.7465969732191662,0.48640746724536044,0.4899647005870812,0.7852435298553901,0.7821405744154863
146.0,0.9244366547098078,0.9257317315057297,0.9932958396522017,0.9943678589931558,0.9665452105906659,0.9680009223177979,0.894630612871374,0.8929198861337638,0.74911439675794,0.7465582191858001,0.48595601501106817,0.489555590942545,0.7851284410154682,0.7820112287157361
146.16666666666666,0.9243808055515986,0.9256905586055918,0.9932853696295146,0.994353855360289,0.9665107182066073,0.96797014483646,0.8945381528503429,0.892817512570107,0.7490753820576855,0.7465196195148044,0.4855068401438352,0.4891483644395595,0.785013299871275,0.7818814954294373
146.33333333333334,0.9243252091979001,0.9256498443064606,0.9932747984556586,0.9943394653238182,0.966476155327226,0.9679393219691081,0.8944440064917096,0.8927128492149959,0.7490365922491826,0.7464811742061794,0.4850599426436616,0.4887430210781245,0.7848981064228104,0.78175137455659
146.5,0.9242698656487117,0.9256095886083372,0.9932641261306343,0.9943246888837441,0.9664415219525224,0.9679084537157429,0.8943481737954747,0.8926058960684322,0.7489980273324311,0.7464428832599254,0.48461532251054706,0.48833956085823993,0.7847828606700747,0.7816208660971942
146.66666666666666,0.9242147749040344,0.9255697915112211,0.9932533526544421,0.994309526040066,0.966406818082496,0.9678775400763631,0.8942506547616377,0.8924966531304153,0.7489596873074313,0.7464047466760421,0.48417297974449186,0.4879379837799057,0.7846675626130677,0.7814899700512498
146.83333333333334,0.9241599369638674,0.9255304530151123,0.9932424780270815,0.9942939767927841,0.9663720437171471,0.9678465810509702,0.8941514493901987,0.8923851204009442,0.748921572174183,0.7463667644545292,0.4837329143454959,0.48753828984312203,0.7845522122517893,0.7813586864187566
147.0,0.9241053518282111,0.9254915731200112,0.9932315022485532,0.994278041141899,0.9663371988564758,0.9678155766395635,0.8940505576811582,0.8922712978800205,0.7488836819326861,0.7463289365953872,0.48329512631355914,0.48714047904788893,0.7844368095862397,0.781227015199715
147.16666666666666,0.9240510194970655,0.9254531518259177,0.9932204253188565,0.9942617190874099,0.966302283500482,0.9677845268421433,0.8939479796345157,0.892155185567643,0.7488460165829407,0.7462912630986162,0.48285961564868163,0.486744551394206,0.7843213546164187,0.7810949563941249
147.33333333333334,0.9239969399704299,0.9254151891328312,0.9932092472379918,0.9942450106293171,0.9662672976491655,0.9677534316587088,0.8938437152502712,0.8920367834638122,0.7488085761249469,0.7462537439642155,0.4824263823508633,0.4863505068820737,0.7842058473423267,0.7809625100019859
147.5,0.9239431132483056,0.9253776850407525,0.9931979680059588,0.9942279157676209,0.9662322413025265,0.9677222910892609,0.8937377645284248,0.8919160915685284,0.7487713605587045,0.7462163791921856,0.48199542642010423,0.48595834551149175,0.7840902877639632,0.7808296760232987
147.66666666666666,0.9238895393306917,0.9253406395496809,0.9931865876227571,0.9942104345023206,0.9661971144605647,0.9676911051337989,0.8936301274689766,0.8917931098817908,0.7487343698842138,0.7461791687825263,0.4815667478564045,0.48556806728246044,0.7839746758813283,0.7806964544580627
147.83333333333334,0.9238362182175883,0.9253040526596168,0.9931751060883883,0.9941925668334172,0.9661619171232805,0.9676598737923239,0.8935208040719264,0.8916678384036002,0.7486976041014745,0.7461421127352384,0.48114034665976385,0.4851796721949793,0.7838590116944224,0.7805628453062782
148.0,0.9237831499089957,0.9252679243705603,0.9931635234028504,0.9941743127609096,0.9661266492906736,0.967628597064835,0.8934097943372744,0.891540277133956,0.7486610632104868,0.7461052110503205,0.48071622283018256,0.4847931602490488,0.783743295203245,0.780428848567945
148.16666666666666,0.9237303344049134,0.9252322546825112,0.9931518395661446,0.9941556722847986,0.9660913109627441,0.9675972749513319,0.8932970982650206,0.8914104260728586,0.7486247472112504,0.7460684637277735,0.4802943763676604,0.48440853144466867,0.7836275264077964,0.7802944642430634
148.33333333333334,0.9236777717053416,0.9251970435954696,0.9931400545782708,0.9941366454050836,0.9660559021394921,0.9675659074518153,0.8931827158551646,0.8912782852203078,0.7485886561037658,0.7460318707675974,0.4798748072721975,0.484025785781839,0.7835117053080765,0.7801596923316332
148.5,0.9236254618102807,0.9251622911094355,0.9931281684392288,0.9941172321217653,0.9660204228209178,0.9675344945662848,0.8930666471077069,0.8911438545763037,0.7485527898880325,0.7459954321697918,0.47945751554379396,0.4836449232605599,0.7833958319040851,0.7800245328336542
148.66666666666666,0.9235734047197306,0.9251279972244082,0.9931161811490186,0.9940974324348433,0.9659848730070206,0.9675030362947408,0.8929488920226474,0.891007134140846,0.7485171485640507,0.7459591479343569,0.47904250118244945,0.483265943880831,0.7832799061958226,0.7798889857491268
148.83333333333334,0.9235216004336907,0.9250941619403891,0.9931040927076399,0.9940772463443175,0.965949252697801,0.9674715326371834,0.8928294505999858,0.8908681239139353,0.7484817321318205,0.7459230180612934,0.47862976418816433,0.48288884764265283,0.783163928183289,0.7797530510780509
149.0,0.9234700489521617,0.9250607852573772,0.9930919031150935,0.9940566738501879,0.9659135618932585,0.967439983593612,0.8927083228397225,0.8907268238955709,0.7484465405913419,0.7458870425505995,0.4782193045609385,0.482513634546025,0.7830478978664838,0.7796167288204263
149.16666666666666,0.9234187502751432,0.9250278671753726,0.9930796123713787,0.9940357149524549,0.9658778005933939,0.9674083891640263,0.8925855087418572,0.8905832340857535,0.7484115739426148,0.745851221402277,0.4778111223007717,0.4821403045909476,0.7829318152454074,0.7794800189762531
149.33333333333334,0.9233677044026348,0.9249954076943757,0.9930672204764956,0.9940143696511179,0.9658419687982067,0.9673767493484277,0.8924610083063901,0.8904373544844824,0.7483768321856391,0.745815554616325,0.4774052174076643,0.48176885777742057,0.7828156803200597,0.7793429215455312
149.5,0.9233169113346376,0.9249634068143858,0.9930547274304442,0.9939926379461776,0.9658060665076966,0.967345064146815,0.892334821533321,0.8902891850917581,0.748342315320415,0.7457800421927441,0.477001589881616,0.4813992941054441,0.7826994930904405,0.779205436528261
149.66666666666666,0.9232663710711508,0.9249318645354037,0.9930421332332249,0.9939705198376333,0.9657700937218642,0.9673133335591885,0.89220694842265,0.8901387259075808,0.7483080233469422,0.7457446841315335,0.476600239722627,0.4810316135750179,0.7825832535565503,0.779067563924442
149.83333333333334,0.9232160836121744,0.9249007808574291,0.9930294378848377,0.9939480153254855,0.9657340504407089,0.9672815575855485,0.8920773889743772,0.8899859769319497,0.7482739562652212,0.7457094804326937,0.47620116693069725,0.4806658161861421,0.782466961718389,0.7789293037340744
150.0,0.9231660489577089,0.9248701557804613,0.993016641385282,0.9939251244097339,0.9656979366642314,0.9672497362258947,0.8919461431885025,0.8898309381648654,0.7482401140752517,0.7456744310962244,0.4758043715058268,0.48030190193881694,0.782350617575956,0.7787906559571584
