array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
672,x_time_h/10.1002_solr.201900011/Fig8_D_stability_performance_curve_pce/accepted/10.1002_solr.201900011__Fig8__D__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1002/solr.201900011|Fig8_D_stability_performance_curve_pce|10.1002_solr.201900011__Fig8__D__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900011/Fig8_D_stability_performance_curve_pce/accepted/10.1002_solr.201900011__Fig8__D__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.201900011/Fig8_D_stability_performance_curve_pce/accepted/10.1002_solr.201900011__Fig8__D__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1002/solr.201900011,Fig8_D_stability_performance_curve_pce,Series_1,15,14.100956729317573,211.51435093976326,1.0005280251481286,0.9998919810234117,0.9998919810234117,3,1,0,0.3935708344195836,initial_gain
673,x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,10.1002/solr.201900029|Fig7_whole_stability_performance_curve_pce|10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,10.1002/solr.201900029,Fig7_whole_stability_performance_curve_pce,Series_1,16,13.18356649735125,210.93706395761959,0.9905211225520274,0.9905211225520274,0.9905211225520274,3,1,0,0.19264770952452584,stable
674,x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,10.1002/solr.201900072|Fig6_A_stability_performance_curve_pce|10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,x_time_h/10.1002_solr.201900072/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900072__Fig6__A__stability_performance_curve_pce__WoTPFPB__Series_1.csv,10.1002/solr.201900072,Fig6_A_stability_performance_curve_pce,Series_1,18,11.2443847585551,202.39892565399134,0.9969516386149836,0.9969516386149836,0.9969516386149836,4,1,1,0.11952268033119463,rapid_decay
675,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wc-Nb2O5__Series_1.csv,10.1002/solr.201900091|Fig5_A_xps_spectrum_stability_performance_curve|10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wc-Nb2O5__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wc-Nb2O5__Series_1.csv,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wc-Nb2O5__Series_1.csv,10.1002/solr.201900091,Fig5_A_xps_spectrum_stability_performance_curve,Series_1,27,7.515640515882538,202.92229392882774,0.9956654868602481,0.9956654868602481,0.9956654868602481,0,0,0,0.1575727223595947,moderate_decay
676,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091|Fig5_A_xps_spectrum_stability_performance_curve|10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091,Fig5_A_xps_spectrum_stability_performance_curve,Series_2,27,7.515640515882538,202.92229392882774,1.002730726239516,1.002730726239516,1.002730726239516,4,1,1,0.059541083668413555,moderate_decay
677,x_time_h/10.1002_solr.201900119/Fig5_D_stability_performance_curve/accepted/10.1002_solr.201900119__Fig5__D__stability_performance_curve__ZnBu₄Pc__Series_2.csv,10.1002/solr.201900119|Fig5_D_stability_performance_curve|10.1002_solr.201900119__Fig5__D__stability_performance_curve__ZnBu₄Pc__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900119/Fig5_D_stability_performance_curve/accepted/10.1002_solr.201900119__Fig5__D__stability_performance_curve__ZnBu₄Pc__Series_2.csv,x_time_h/10.1002_solr.201900119/Fig5_D_stability_performance_curve/accepted/10.1002_solr.201900119__Fig5__D__stability_performance_curve__ZnBu₄Pc__Series_2.csv,10.1002/solr.201900119,Fig5_D_stability_performance_curve,Series_2,20,10.302233326028727,206.0446665205736,100.13555440365292,100.13555440365292,100.13555440365292,3,1,0,0.09139975295211232,stable
678,x_time_h/10.1002_solr.201900167/Fig4_D_stability_performance_curve/accepted/10.1002_solr.201900167__Fig4__D__stability_performance_curve__W-TiO₂__Series_1.csv,10.1002/solr.201900167|Fig4_D_stability_performance_curve|10.1002_solr.201900167__Fig4__D__stability_performance_curve__W-TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900167/Fig4_D_stability_performance_curve/accepted/10.1002_solr.201900167__Fig4__D__stability_performance_curve__W-TiO₂__Series_1.csv,x_time_h/10.1002_solr.201900167/Fig4_D_stability_performance_curve/accepted/10.1002_solr.201900167__Fig4__D__stability_performance_curve__W-TiO₂__Series_1.csv,10.1002/solr.201900167,Fig4_D_stability_performance_curve,Series_1,23,8.990371597897706,206.7785467516472,19.26151013489793,19.26151013489793,19.26151013489793,0,0,0,0.2609407892511617,early_drop
679,x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,10.1002/solr.201900197|Fig2_C_stability_performance_curve|10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,10.1002/solr.201900197,Fig2_C_stability_performance_curve,Series_1,13,15.860349386737084,206.18454202758184,0.9860033962284767,0.9860033962284767,0.9860033962284767,3,1,0,0.17055135293937157,moderate_decay
680,x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.201900224|Fig2_F_stability_performance_curve|10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.201900224,Fig2_F_stability_performance_curve,Series_1,15,14.105828857259269,211.58743285888855,1.1002610435058742,1.1002414579367088,1.1002012035534905,3,1,0,0.4175723350926672,initial_gain
681,x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,10.1002/solr.201900245|Fig6_A_stability_performance_curve|10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,10.1002/solr.201900245,Fig6_A_stability_performance_curve,Series_1,13,16.472069343634104,214.13690146724304,4.178398614407481,4.172060370831643,4.172056296998312,4,1,1,1.6480182471700457,initial_gain
682,x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,10.1002/solr.201900291|Fig6_whole_stability|10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,10.1002/solr.201900291,Fig6_whole_stability,Series_1,60,3.336923970284573,200.21543821707385,1.004252493405705,1.004252493405705,1.004252493405705,3,1,0,0.21246181200213637,stable
683,x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,10.1002/solr.201900293|Fig6_C_stability_performance_curve_pce|10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,10.1002/solr.201900293,Fig6_C_stability_performance_curve_pce,Series_1,33,6.091935285552978,201.03386442324702,0.9991204976397423,0.9991204976397423,0.9991204976397423,3,1,0,0.22426897992546957,moderate_decay
684,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,10.1002/solr.201900345,Fig5_A_pce,Series_1,29,7.11627114724601,206.37186327013362,0.9962639413075076,0.9962639413075076,0.9962639413075076,3,1,0,0.2780393408005401,moderate_decay
685,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345,Fig5_A_pce,Series_3,29,7.116271147246039,206.37186327013364,1.00154830005214,1.000867686917064,1.000867686917064,4,1,1,0.3325480789457053,rapid_decay
686,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV__Series_2.csv,10.1002/solr.201900345,Fig5_A_pce,Series_2,29,7.116271147246039,206.37186327013364,0.9922355102747206,0.9916601956979513,0.9916601956979513,1,0,1,0.4887938657196424,rapid_decay
687,x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,10.1002/solr.201900363|Fig4_F_stability|10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,x_time_h/10.1002_solr.201900363/Fig4_F_stability/accepted/10.1002_solr.201900363__Fig4__F__stability__ZnO__Series_2.csv,10.1002/solr.201900363,Fig4_F_stability,Series_2,16,13.28303316586613,212.5285306538573,8.42142065207704,8.419498044957017,8.419498044957017,0,0,0,0.47378566172789743,rapid_decay
688,x_time_h/10.1002_solr.201900380/Fig4_B_stability_performance_curve_pce/accepted/10.1002_solr.201900380__Fig4__B__stability_performance_curve_pce__pristine_PSC__Series_1.csv,10.1002/solr.201900380|Fig4_B_stability_performance_curve_pce|10.1002_solr.201900380__Fig4__B__stability_performance_curve_pce__pristine_PSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900380/Fig4_B_stability_performance_curve_pce/accepted/10.1002_solr.201900380__Fig4__B__stability_performance_curve_pce__pristine_PSC__Series_1.csv,x_time_h/10.1002_solr.201900380/Fig4_B_stability_performance_curve_pce/accepted/10.1002_solr.201900380__Fig4__B__stability_performance_curve_pce__pristine_PSC__Series_1.csv,10.1002/solr.201900380,Fig4_B_stability_performance_curve_pce,Series_1,21,9.830775262296129,206.4462805082184,0.9921142396356081,0.9921142396356081,0.9921142396356081,3,1,0,0.07608264454709998,stable
689,x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/solr.201900529|Fig6_A_stability_performance_curve_pce|10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/solr.201900529,Fig6_A_stability_performance_curve_pce,Series_2,35,5.792324698870189,202.7313644604555,1.0001817733258196,1.0001817733258196,1.0001817733258196,0,0,0,0.036102498559946794,moderate_decay
690,x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011|Fig5_E_jv_curve_stability_performance_pce|10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011,Fig5_E_jv_curve_stability_performance_pce,Series_1,14,14.470625896446847,202.5887625502552,1.0190951369574586,1.0169601435857731,1.0169601435857731,4,1,1,0.40734420401394905,moderate_decay
691,x_time_h/10.1002_solr.202000113/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000113__Fig6__A__stability_performance_curve_pce__w_o__Series_2.csv,10.1002/solr.202000113|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000113__Fig6__A__stability_performance_curve_pce__w_o__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000113/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000113__Fig6__A__stability_performance_curve_pce__w_o__Series_2.csv,x_time_h/10.1002_solr.202000113/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000113__Fig6__A__stability_performance_curve_pce__w_o__Series_2.csv,10.1002/solr.202000113,Fig6_A_stability_performance_curve_pce,Series_2,13,16.595343354247916,215.7394636052228,1.0123658213919389,1.0110634425498914,1.0110634425498914,3,1,0,0.11976094299674205,initial_gain
692,x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,10.1002/solr.202000205|Fig4_F_stability_performance_curve_pce|10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,x_time_h/10.1002_solr.202000205/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202000205__Fig4__F__stability_performance_curve_pce__TiO₂__Series_2.csv,10.1002/solr.202000205,Fig4_F_stability_performance_curve_pce,Series_2,41,4.912752892188678,201.42286857973477,0.9990656544648518,0.9990656544648518,0.9990656544648518,1,0,1,0.5439405385713211,rapid_decay
693,x_time_h/10.1002_solr.202000292/Fig6_A_stability_performance_curve_pce_image/accepted/10.1002_solr.202000292__Fig6__A__stability_performance_curve_pce_image__PEDOT_PSS__Series_1.csv,10.1002/solr.202000292|Fig6_A_stability_performance_curve_pce_image|10.1002_solr.202000292__Fig6__A__stability_performance_curve_pce_image__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000292/Fig6_A_stability_performance_curve_pce_image/accepted/10.1002_solr.202000292__Fig6__A__stability_performance_curve_pce_image__PEDOT_PSS__Series_1.csv,x_time_h/10.1002_solr.202000292/Fig6_A_stability_performance_curve_pce_image/accepted/10.1002_solr.202000292__Fig6__A__stability_performance_curve_pce_image__PEDOT_PSS__Series_1.csv,10.1002/solr.202000292,Fig6_A_stability_performance_curve_pce_image,Series_1,15,13.963009412061183,209.44514118091774,0.9945421079186074,0.9938554827293684,0.9938554827293684,3,1,0,0.08513941507254769,stable
694,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BA__Series_2.csv,10.1002/solr.202000621|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BA__Series_2.csv,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BA__Series_2.csv,10.1002/solr.202000621,Fig6_A_stability_performance_curve_pce,Series_2,23,9.043599018100238,208.00277741630492,100.4901000646113,100.47473730760893,100.47473730760893,3,1,0,0.1636193671004335,initial_gain
695,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,10.1002/solr.202000621|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,10.1002/solr.202000621,Fig6_A_stability_performance_curve_pce,Series_1,23,9.043599018100224,208.00277741630492,99.22971459869669,99.22971459869669,99.22971459869669,3,1,0,0.12632890799012308,stable
696,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,10.1002/solr.202000621|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_3.csv,10.1002/solr.202000621,Fig6_A_stability_performance_curve_pce,Series_3,23,9.043599018100238,208.00277741630492,100.47473730760893,100.47473730760893,100.47473730760893,0,0,0,0.24054439954575382,moderate_decay
697,x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621|Fig6_B_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621,Fig6_B_stability_performance_curve_pce,Series_3,58,3.474104623979059,201.4980681907838,99.92739067108118,99.92739067108118,99.92739067108118,4,1,1,0.3648475703773105,rapid_decay
698,x_time_h/10.1002_solr.202000629/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000629__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1002/solr.202000629|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000629__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000629/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000629__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1002_solr.202000629/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000629__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1002/solr.202000629,Fig5_B_stability_performance_curve_pce,Series_2,45,4.464091898641243,200.8841354388551,0.9094317423503325,0.9094317423503325,0.9094317423503325,5,1,2,0.5255995985828986,early_drop
699,x_time_h/10.1002_solr.202000650/Fig3_C_mppt_stability_performance_curve_voc/accepted/10.1002_solr.202000650__Fig3__C__mppt_stability_performance_curve_voc__Without_PFOTES__Series_1.csv,10.1002/solr.202000650|Fig3_C_mppt_stability_performance_curve_voc|10.1002_solr.202000650__Fig3__C__mppt_stability_performance_curve_voc__Without_PFOTES__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000650/Fig3_C_mppt_stability_performance_curve_voc/accepted/10.1002_solr.202000650__Fig3__C__mppt_stability_performance_curve_voc__Without_PFOTES__Series_1.csv,x_time_h/10.1002_solr.202000650/Fig3_C_mppt_stability_performance_curve_voc/accepted/10.1002_solr.202000650__Fig3__C__mppt_stability_performance_curve_voc__Without_PFOTES__Series_1.csv,10.1002/solr.202000650,Fig3_C_mppt_stability_performance_curve_voc,Series_1,107,1.8865992305096313,201.8661176645285,0.999024485597126,0.999024485597126,0.999024485597126,0,0,0,0.24937770887716795,moderate_decay
700,x_time_h/10.1002_solr.202000681/Fig5_E_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202000681__Fig5__E__stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202000681|Fig5_E_stability_performance_curve_pce_jsc|10.1002_solr.202000681__Fig5__E__stability_performance_curve_pce_jsc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000681/Fig5_E_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202000681__Fig5__E__stability_performance_curve_pce_jsc__Control__Series_1.csv,x_time_h/10.1002_solr.202000681/Fig5_E_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202000681__Fig5__E__stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202000681,Fig5_E_stability_performance_curve_pce_jsc,Series_1,12,16.94520502934131,203.34246035209517,1.0244925946496746,1.0244925867132986,1.0244791774599304,3,1,0,0.11860083471171089,initial_gain
701,x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000819|Fig7_A_stability_performance_curve_pce|10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1002_solr.202000819/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000819__Fig7__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000819,Fig7_A_stability_performance_curve_pce,Series_1,17,12.292163310199385,208.96677627338912,1.009502513799855,1.0089734200544365,1.0089734200544365,3,1,0,0.14827387033353015,stable
