curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091|Fig5_A_xps_spectrum_stability_performance_curve|10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv,10.1002/solr.201900091,Fig5_A_xps_spectrum_stability_performance_curve,Series_2,55,55,27,0,405.8445878576554,202.92229392882777,True,1.002730726239516,1.0,0.7244047714171911,839,1,0,1,node_0_1,0.1820751469274348,1.0,0.974999695915443,0.8898087492544021,0.8320255121213274,0.7678268680324487,0.7244047714171911,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900091/Fig5_A_xps_spectrum_stability_performance_curve/accepted/10.1002_solr.201900091__Fig5__A__xps_spectrum_stability_performance_curve__wo__Series_2.csv
x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv,10.1002/solr.201900345,Fig5_A_pce,Series_3,55,55,29,0,384.2786419512833,206.37186327013364,True,1.00154830005214,0.997022124704621,0.6621200266871826,848,1,0,1,node_0_1,0.9577251933969708,0.997022124704621,0.998419261198873,0.9205891677287268,0.8147840469361655,0.7597808809010547,0.6621200266871826,25.333333333333332,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+2mg_ml_N719__Series_3.csv
x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011|Fig5_E_jv_curve_stability_performance_pce|10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011,Fig5_E_jv_curve_stability_performance_pce,Series_1,46,46,14,0,651.178165340106,202.5887625502552,True,1.0190951369574586,0.9979050107352494,0.7094938153263052,853,1,0,1,node_0_1,1.1221990761265217,0.9979050107352494,0.9998269920178572,0.95838235568993,0.8261450735479933,0.7402135598317043,0.7094938153263052,8.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv
x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621|Fig6_B_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv,10.1002/solr.202000621,Fig6_B_stability_performance_curve_pce,Series_3,70,70,58,0,239.71321905455315,201.4980681907838,True,99.92739067108118,1.0,0.5917364164534923,860,1,0,1,node_0_1,1.8084738494249697,1.0,0.9858652998922844,0.9344790544306764,0.812121181380561,0.7221262425856505,0.5917364164534923,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202000621/Fig6_B_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__B__stability_performance_curve_pce__MAPbl3__Series_3.csv
x_time_h/10.1002_solr.202100040/Fig6_D_pce/accepted/10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2.csv,10.1002/solr.202100040|Fig6_D_pce|10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100040/Fig6_D_pce/accepted/10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2.csv,x_time_h/10.1002_solr.202100040/Fig6_D_pce/accepted/10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2.csv,10.1002/solr.202100040,Fig6_D_pce,Series_2,17,17,8,0,452.00414218773494,226.00207109386747,True,1.0011120164216627,1.0,0.6294431410917091,867,1,0,1,node_0_1,1.0688078063279407,1.0,0.985372558372357,0.900982810370031,0.8201028943996137,0.7464603194005733,0.6294431410917091,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100040/Fig6_D_pce/accepted/10.1002_solr.202100040__Fig6__D__pce__Reference__Series_2.csv
x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178|Fig3_E_mppt_stability_performance_curve_pce_jsc|10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv,10.1002/solr.202100178,Fig3_E_mppt_stability_performance_curve_pce_jsc,Series_1,116,116,59,0,393.79405481824426,202.0334716024036,True,1.0036029044844557,1.0,0.6828732270374943,870,1,0,1,node_0_1,1.646526957134754,1.0,0.9822120489627932,0.8666348981541173,0.7640172155264384,0.7262383490097336,0.6828732270374943,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100178/Fig3_E_mppt_stability_performance_curve_pce_jsc/accepted/10.1002_solr.202100178__Fig3__E__mppt_stability_performance_curve_pce_jsc__Control__Series_1.csv
x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320|Fig7_F_stability_performance_curve_pce_pattern|10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv,10.1002/solr.202100320,Fig7_F_stability_performance_curve_pce_pattern,Series_1,60,60,40,0,298.0180846890911,202.04615911124816,True,1.000374510719734,1.0,0.7280866265692222,875,1,0,1,node_0_1,0.5039210877532099,1.0,0.9772227855683726,0.9040637326248816,0.8128013391218913,0.7504223405185175,0.7280866265692222,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100320/Fig7_F_stability_performance_curve_pce_pattern/accepted/10.1002_solr.202100320__Fig7__F__stability_performance_curve_pce_pattern__Control__Series_1.csv
x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622|Fig3_C_stability_performance_curve_pce_eqe|10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100622,Fig3_C_stability_performance_curve_pce_eqe,Series_1,52,52,10,0,1096.5790829796986,215.0155064666076,True,0.9888205560122904,1.0,0.7198593708908619,879,1,0,1,node_0_1,1.5234383930141275,1.0,0.9769353442753356,0.8709966595653752,0.7565452605980625,0.7341205356130119,0.7198593708908619,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100622/Fig3_C_stability_performance_curve_pce_eqe/accepted/10.1002_solr.202100622__Fig3__C__stability_performance_curve_pce_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_2,73,73,49,0,297.1605933054522,202.2342926662105,True,0.9801895640391304,1.0,0.7238725827915014,882,1,0,1,node_0_1,1.0384205700775202,1.0,0.955432789178926,0.8499729245595302,0.8137532109540337,0.7661418799210447,0.7238725827915014,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__Pristine__Series_2.csv
x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103,Fig7_A_pce,Series_3,27,27,12,0,445.9360082834586,205.81661920775016,True,0.9758874905909494,1.0,0.7521105522242506,886,1,0,1,node_0_1,0.8227399627361554,1.0,0.984976792891491,0.9163326405775992,0.854276069842257,0.8024416437495586,0.7521105522242506,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,10.1007/s11426-020-9866-6|Fig4_A_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,10.1007/s11426-020-9866-6,Fig4_A_stability_performance_curve_pce,Series_1,36,36,7,0,1161.7725343865643,232.35450687731293,True,1.0223275480566982,1.0,0.7742485937018226,892,1,0,1,node_0_1,1.117298039771568,1.0,0.986729110439225,0.9269354753272928,0.8537533737903892,0.8107511929380938,0.7742485937018226,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_B_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_B_stability_performance_curve_pce,Series_2,39,39,11,0,709.4145236943967,205.3568358062727,True,1.0086507230947177,1.0,0.6741699915510633,893,1,0,1,node_0_1,1.7746377626598282,1.0,0.979528437959112,0.8438694225869038,0.7665071472035693,0.7202250709161516,0.6741699915510633,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-020-9866-6/Fig4_B_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__B__stability_performance_curve_pce__pristine_PsCs__Series_2.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6|Fig4_C_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv,10.1007/s11426-020-9866-6,Fig4_C_stability_performance_curve_pce,Series_2,38,38,26,0,295.7214073474594,207.8042321901066,True,1.0013786932083557,1.0,0.5847299820705817,894,1,0,1,node_0_1,2.086874623464788,1.0,0.9920111285649352,0.9237517267799502,0.7970257950849976,0.7046099095140004,0.5847299820705817,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-020-9866-6/Fig4_C_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__C__stability_performance_curve_pce__pristine_PSCs__Series_2.csv
x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7|Fig5_A_stability_performance_curve|10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv,10.1007/s11426-021-1075-7,Fig5_A_stability_performance_curve,Series_2,16,16,15,0,209.1219137777012,209.1219137777012,True,1.0072774202646149,1.0,0.6263120043884646,895,1,0,1,node_0_1,1.4388440133847968,1.0,0.9952306497555876,0.95782506897611,0.8370276814562415,0.7379689410395441,0.6263120043884646,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-021-1075-7/Fig5_A_stability_performance_curve/accepted/10.1007_s11426-021-1075-7__Fig5__A__stability_performance_curve__BAI__Series_2.csv
x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1,Fig4_A_stability_performance_curve,Series_1,57,57,34,0,336.0733738556388,204.04454841235216,True,0.999342898437116,1.0,0.653526115961676,896,1,0,1,node_0_1,1.3587907040458285,1.0,0.989146271707226,0.9210598900233224,0.8889698195684611,0.812271885935257,0.653526115961676,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9|Fig6_F_cv_curve_stability_performance_pce|10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv,10.1007/s12598-020-01641-9,Fig6_F_cv_curve_stability_performance_pce,Series_2,30,30,12,0,1035.6906716500346,207.13813433000695,True,1.0662198147354005,1.0,0.7135485649076357,900,1,0,1,node_0_1,2.3370745066219216,1.0,0.9776904333624578,0.8801534317249033,0.7359400569679091,0.6844754036840013,0.7135485649076357,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s12598-020-01641-9/Fig6_F_cv_curve_stability_performance_pce/accepted/10.1007_s12598-020-01641-9__Fig6__F__cv_curve_stability_performance_pce__PEDOT_PSS__Series_2.csv
x_time_h/10.1007_s40820-020-00509-y/Fig5_A_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2.csv,10.1007/s40820-020-00509-y|Fig5_A_stability_performance_curve|10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-020-00509-y/Fig5_A_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2.csv,x_time_h/10.1007_s40820-020-00509-y/Fig5_A_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2.csv,10.1007/s40820-020-00509-y,Fig5_A_stability_performance_curve,Series_2,33,33,9,0,713.901882008831,200.7849043149837,True,0.9968999267736286,1.0,0.702170799982885,902,1,0,1,node_0_1,1.6179454753430953,1.0,0.9814874402819384,0.8892441076835372,0.7722055172410891,0.7089580213983526,0.702170799982885,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40820-020-00509-y/Fig5_A_stability_performance_curve/accepted/10.1007_s40820-020-00509-y__Fig5__A__stability_performance_curve__Ref__Series_2.csv
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_3,26,26,11,0,493.69672318957254,217.2265582034119,True,1.0015091483000451,1.0,0.7166247787669702,922,1,0,1,node_0_1,1.2801542986501655,1.0,0.9935565673602464,0.9543400838002384,0.8775470578616891,0.7914217804358518,0.7166247787669702,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv
x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153,Fig7_whole_stability,Series_3,78,78,33,0,478.6624918186025,205.14106792225823,True,1.004833156347375,1.0,0.6642419463926178,928,1,0,1,node_0_1,1.706847446874639,1.0,1.0,0.9521533205511744,0.8066133240746444,0.6989286556676914,0.6642419463926178,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv
