sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.45954818651724955,0.9911511786556876,1.0,0.9957415480044663,0.9709396901750557,0.9285789945149703,0.8810803093123186,0.8684420852996321,0.0,included
10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__PEAI__Series_3,1,0,1,node_0_1,0.1345081277401904,1.0092614261857924,1.0,0.9966266829709403,0.9881733410874726,0.9826844119393158,0.9713621442165404,0.9677006921017631,0.0,included
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__AA__Series_2,1,0,1,node_0_1,0.5792606239313316,1.0014089499372418,1.0,0.9994241501649666,0.9971288798669609,0.9956497705748215,0.9897078867289746,0.9859173107484289,0.0,included
10.1016/j.jechem.2021.06.023|Fig6_F_sem_image_stability_performance_curve_pce|10.1016_j.jechem.2021.06.023__Fig6__F__sem_image_stability_performance_curve_pce__CT__Series_1,1,0,1,node_0_1,0.33387093685551295,1.0028192030428127,1.0,1.0,0.9999884366557226,0.9868424184879301,0.9754498005829466,0.9690616531589958,0.0,included
10.1016/j.jechem.2021.07.011|Fig6_D_pce|10.1016_j.jechem.2021.07.011__Fig6__D__pce__SnO₂__Series_2,1,0,1,node_0_1,0.8513066951209445,0.994396900997123,0.94930076242701,0.9517947402243079,0.9632740403570994,0.9742130628705601,0.9909297664167859,1.0,193.66666666666666,included
10.1016/j.jechem.2021.08.021|Fig5_H_voc|10.1016_j.jechem.2021.08.021__Fig5__H__voc__w_o_GABr__Series_1,1,0,1,node_0_1,0.37279184830044515,0.9834433279202246,0.9997232098958493,0.9999907266803533,0.9922524796703412,0.9831776368736546,0.9865715568716452,0.9727414959462926,8.333333333333332,included
10.1016/j.jmat.2021.02.004|Fig6_A_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__A__stability_performance_curve__o-Control__Series_1,0,0,0,node_0_0,0.5093375296029513,1.00511556007218,1.0,0.9896441286900097,0.9702407585028309,0.9506577803483525,0.9194933759249053,0.8706666536844471,0.0,included
10.1016/j.jmat.2021.02.004|Fig6_B_stability_performance_curve|10.1016_j.jmat.2021.02.004__Fig6__B__stability_performance_curve__o-Control__Series_1,1,0,1,node_0_1,0.20939466051045846,1.0031536013392834,1.0,0.9986742609829423,0.9933713049147112,0.9842317144230925,0.9727028019797717,0.9650700770237882,0.0,included
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1,2,0,2,node_0_2,0.4969950351797227,1.0117889657433718,1.0,0.9923197306893025,0.9389333970501954,0.8746988376032248,0.8304753889839225,0.8079508685286829,0.0,included
10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2,0,0,0,node_0_0,0.3724078398989262,0.9803559493737242,1.0,0.9933921406001283,0.9534311109394397,0.9146804558566297,0.9006428835531312,0.8979818064467042,0.0,included
10.1016/j.joule.2017.11.006|Fig3_A_pce|10.1016_j.joule.2017.11.006__Fig3__A__pce__PCBM__Series_2,3,0,3,node_0_3,0.9622404512416523,16.919177277222648,1.0,0.9894178111080529,0.886868417219033,0.721637512432316,0.5793261414498906,0.5186783597578691,0.0,included
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-IPA__Series_3,1,0,1,node_0_1,0.9415059132513971,1.0911323046173356,0.9262827098422224,0.9271389835073046,0.9700552678399463,0.9989418258669174,0.9865712135586454,0.9808882510530178,105.0,included
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,0,0,0,node_0_0,0.5252315339168139,0.9988481833867995,0.995955647504485,0.9997807990796439,0.980008401463182,0.9445824235799088,0.8970239335488215,0.8567709688848533,8.166666666666666,included
10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,0,0,0,node_0_0,0.15871156932493768,1.0027527385805066,1.0,0.9956752687730233,0.9645103563443711,0.9288593721682186,0.9031921094123699,0.8851246065435088,0.0,included
10.1016/j.joule.2018.11.026|Fig6_D_stability_performance_curve_pce|10.1016_j.joule.2018.11.026__Fig6__D__stability_performance_curve_pce__(PA)₂(MA)₃Pb₄I₁₃__Series_1,0,0,0,node_0_0,0.5811798375879548,0.9951982257516652,1.0,0.9955665068881036,0.9767069992986233,0.9508840696470088,0.9204399130022256,0.9003244731969682,0.0,included
10.1016/j.joule.2019.07.030|Fig5_A_stability_performance_curve_ff_pce|10.1016_j.joule.2019.07.030__Fig5__A__stability_performance_curve_ff_pce__w_o_DBL__Series_2,0,0,0,node_0_0,1.20482080419134,14.753533244045657,0.9857280861450383,0.9966897445942626,0.9867554404581417,0.9402625825407723,0.8621482290498886,0.8118446525876367,17.833333333333332,included
10.1016/j.joule.2019.07.030|Fig5_B_mppt_stability_performance_curve_pce|10.1016_j.joule.2019.07.030__Fig5__B__mppt_stability_performance_curve_pce__w_o_DBL__Series_1,0,0,0,node_0_0,0.38805488674124966,14.621310144523132,1.0,0.9930352130406561,0.9743623343383041,0.9462836273836356,0.9062892464993922,0.8809138213417745,0.0,included
10.1016/j.joule.2021.06.001|Fig4_E_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__E__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.2365904204673238,0.9766482002301524,1.0,0.996907919593507,0.9845395979675354,0.9705198557457255,0.9625511102007656,0.9572251397483875,0.0,included
10.1016/j.joule.2021.06.001|Fig4_F_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,0.9138813161160511,0.9401029786204445,1.0,0.9832810596310205,0.9355230935611007,0.9031478503268628,0.8712613424972215,0.8547812358680471,0.0,included
10.1016/j.jpcs.2020.109792|Fig5_B_stability_performance_curve_pce|10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2,0,0,0,node_0_0,0.44409229395685756,1.0010706394362694,1.0,0.9936669444435279,0.9575333529611116,0.9122295540364538,0.8899660222586203,0.8599856749052415,0.0,included
10.1016/j.jphotochem.2018.02.018|Fig8_A_pce|10.1016_j.jphotochem.2018.02.018__Fig8__A__pce__PEDOT_PSS__Series_1,1,0,1,node_0_1,0.9683852589415434,1.0624844349048475,0.9502008641544357,0.9596367421997712,0.9999101664942399,0.969483724678897,0.9359508772280166,0.9075158516701171,48.666666666666664,included
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__NYES-30__Series_1,2,0,2,node_0_2,1.1172512287150351,0.9922129469347462,0.8869123939146525,0.912068889132855,0.9883121236220856,0.8693424913609923,0.8030169603363381,0.7711834615183106,42.5,included
10.1016/j.jpowsour.2019.04.039|Fig8_B_stability_performance_curve_pce_pattern|10.1016_j.jpowsour.2019.04.039__Fig8__B__stability_performance_curve_pce_pattern__pristine__Series_2,3,0,3,node_0_3,2.1686418091266466,0.9788583647527405,0.829423168280098,0.8750097647058769,0.9555446036879455,0.6638371141341043,0.5891298598038732,0.5848661786556439,40.666666666666664,included
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__FABr-0__Series_1,2,0,2,node_0_2,0.2936962921065038,98.77582599194386,1.0,0.9865234624794047,0.9181141905748529,0.8736760200281014,0.8258285238196355,0.7810023772968956,0.0,included
10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3,0,0,0,node_0_0,0.32584794200795364,99.87948267933017,1.0,0.9883942587746947,0.9450209281585189,0.9232588783228158,0.9034311864620952,0.8917111378008375,0.0,included
10.1016/j.jpowsour.2019.227504|Fig7_whole_stability|10.1016_j.jpowsour.2019.227504__Fig7__whole__stability__TiO2__Series_2,1,0,1,node_0_1,0.3501979889816275,1.006311405576227,1.0,0.9939970620007711,0.9819764666577845,0.9677171143300843,0.9571932734838514,0.9491161046334258,0.0,included
10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,6,0,6,node_0_6,0.753383761039366,12.411384596772724,1.0,0.9853695335465119,0.9197949289469842,0.8099022331107956,0.7463500535699777,0.6542482802486997,0.0,included
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,1.2749439112411525,0.9734028082690516,0.9633240276928601,0.9502849317497164,0.9974237599982323,0.8708535049946875,0.9118675798619871,0.9159506022936235,46.83333333333333,included
10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2,0,0,0,node_0_0,0.9844640191462903,1.0043105948484206,1.0,0.9939852407136537,0.9571362439297102,0.8957312354911222,0.8685164870651204,0.8341940198560033,0.0,included
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__LPT-CuSCN__Series_1,1,0,1,node_0_1,0.5252931338303823,1.0576314213254696,0.9485296325231887,0.9605874585051776,0.9896000240530236,0.9999743144252845,0.9601761338885508,0.9480155678022549,100.5,included
10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2,1,0,1,node_0_1,0.41161929930320007,1.009203749905496,0.9908133986816188,0.9943312979966523,0.9978169230141127,0.994486662743479,0.9771185726230701,0.9353239366626264,75.5,included
10.1016/j.jpowsour.2021.230120|Fig5_whole_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1,1,0,1,node_0_1,0.8839280618646514,0.996240881101509,1.0,0.997686201002126,0.9757160737120845,0.95531789228943,0.9373615798741437,0.9210746540800232,0.0,included
10.1016/j.jpowsour.2021.230213|Fig5_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.7377671070860562,0.9961344007616438,1.0,0.9936313178592896,0.9681565892964483,0.9484203943762731,0.9476757101414803,0.9538321431564706,0.0,included
10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,2,0,2,node_0_2,1.3858660915276984,1.0061558099363004,0.9846510488262078,0.9940199636546464,0.8639394060202673,0.8663542353225556,0.8420425850451703,0.8253955888451768,7.333333333333333,included
10.1016/j.jpowsour.2021.230213|Fig5_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1,0,0,0,node_0_0,1.410193034957927,1.0374633454356512,0.9725925605549515,0.9729099722266652,0.9943941371685329,0.9461912263318206,0.8563822660618569,0.8009051447229985,30.0,included
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,2,0,2,node_0_2,0.9294736558043807,17.055800053259183,1.0,0.9892716241062506,0.940460829319795,0.9259476110101177,0.8405819006276931,0.7405762353515898,0.0,included
10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1,0,0,0,node_0_0,0.5448752571146007,19.94413273893462,1.0,0.994546211749689,0.9623496472033489,0.9332926081565897,0.9242826239721267,0.9106422553300818,0.0,included
10.1016/j.jpowsour.2021.230549|Fig7_F_stability_performance_curve|10.1016_j.jpowsour.2021.230549__Fig7__F__stability_performance_curve__Control__Series_2,1,0,1,node_0_1,1.5713550587702227,0.9688421331425944,0.9140162618754442,0.9149651250786769,0.925776081199445,0.94641733906482,0.9747265309933775,1.0,198.66666666666666,included
10.1016/j.materresbull.2020.111182|Fig8_A_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__A__stability_performance_curve_pce__Control_PSCs__Series_2,1,0,1,node_0_1,0.5298548057276256,0.9945767394741963,0.999518856785296,0.9999657722198128,0.9964367885154687,0.9919752560917947,0.9877724460546762,0.987017827179605,13.0,included
10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,2,0,2,node_0_2,1.229907105854188,0.9921781205366782,1.0,0.9873078204227361,0.9231490398433777,0.8465103372062291,0.7696263739722057,0.7144403700684013,0.0,included
10.1016/j.mtchem.2021.100557|Fig6_B_stability_performance_curve_pce|10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1,5,0,5,node_0_5,3.0471045552873126,1.0010401993513622,1.0,0.9742950128681024,0.8452849327601002,0.6258254442566921,0.47445584890569575,0.1955551342295167,0.0,included
10.1016/j.mtener.2020.100590|Fig9_G_schematic_diagram_stability_performance_curve_pce|10.1016_j.mtener.2020.100590__Fig9__G__schematic_diagram_stability_performance_curve_pce__Au__Series_1,1,0,1,node_0_1,0.17795541316540162,0.9993548142457552,1.0,0.9995297397584041,0.9871100695064334,0.9753919388993617,0.9649778405402442,0.9596498683817332,0.0,included
10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,2,0,2,node_0_2,0.49042098240415727,1.0028067970378425,1.0,0.9832200796403554,0.921227032262531,0.8619356439256384,0.7946405736752623,0.7676647739142306,0.0,included
