curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595|Fig3_F_stability_performance_curve_pce|10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595,Fig3_F_stability_performance_curve_pce,Series_1,123,123,35,0,715.3721040997619,205.22970199583335,True,100.12130282195176,0.9997726177423922,0.9103556670824342,801,1,0,1,node_0_1,0.37119770463405116,0.9997726177423922,0.9999977707781972,0.9842320853251696,0.9627438671963211,0.9396216570529409,0.9103556670824342,9.833333333333332,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv
x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/ente.201900728|Fig5_B_stability_performance_curve_pce|10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/ente.201900728,Fig5_B_stability_performance_curve_pce,Series_1,69,69,4,0,3433.5738206798305,201.97493062822537,True,9.169120728356772,1.0,0.9044668620544434,803,1,0,1,node_0_1,0.20196341943437826,1.0,0.9920072893655036,0.9659135439080544,0.9448381069172441,0.9254424594910209,0.9044668620544434,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,10.1002/solr.201900029|Fig7_whole_stability_performance_curve_pce|10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv,10.1002/solr.201900029,Fig7_whole_stability_performance_curve_pce,Series_1,76,76,16,0,988.767487301342,210.9370639576196,True,0.9905211225520274,1.0,0.9060723464486792,834,1,0,1,node_0_1,0.14147586840933643,1.0,0.9963372761726041,0.9728432081208789,0.9455222485737664,0.9251497498788228,0.9060723464486793,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900029/Fig7_whole_stability_performance_curve_pce/accepted/10.1002_solr.201900029__Fig7__whole__stability_performance_curve_pce__CB_anti-solvent__Series_1.csv
x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,10.1002/solr.201900197|Fig2_C_stability_performance_curve|10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv,10.1002/solr.201900197,Fig2_C_stability_performance_curve,Series_1,62,62,13,0,967.4813125909608,206.18454202758184,True,0.9860033962284768,1.0,0.8730775339813441,842,1,0,1,node_0_1,0.6554851584419441,1.0,0.9986265374711528,0.9908381903802436,0.9762230005962691,0.9413455393980104,0.8730775339813441,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900197/Fig2_C_stability_performance_curve/accepted/10.1002_solr.201900197__Fig2__C__stability_performance_curve__MAPbI₃__Series_1.csv
x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.201900224|Fig2_F_stability_performance_curve|10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.201900224,Fig2_F_stability_performance_curve,Series_1,52,52,15,0,719.3972717202212,211.58743285888855,True,1.1002610435058742,0.9113735755240382,0.8960692845034365,843,1,0,1,node_0_1,1.0046244358448089,0.9113735755240382,0.9217149731743457,0.9949700797309314,0.9819902465862382,0.9329996566228205,0.8960692845034365,56.83333333333333,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900224/Fig2_F_stability_performance_curve/accepted/10.1002_solr.201900224__Fig2__F__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,10.1002/solr.201900245|Fig6_A_stability_performance_curve|10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv,10.1002/solr.201900245,Fig6_A_stability_performance_curve,Series_1,61,61,13,0,988.3241606180447,214.13690146724304,True,4.178398614407481,0.7489761190172427,1.0,844,1,0,1,node_0_1,4.310087811468335,0.7489761190172427,0.7622632028574643,0.8132228805544427,0.8774696420916429,0.9416345330014126,1.0,200.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900245/Fig6_A_stability_performance_curve/accepted/10.1002_solr.201900245__Fig6__A__stability_performance_curve__NA_process__Series_1.csv
x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,10.1002/solr.201900291|Fig6_whole_stability|10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv,10.1002/solr.201900291,Fig6_whole_stability,Series_1,88,88,60,0,290.3123854147571,200.21543821707385,True,1.004252493405705,1.0,0.9246693140735722,845,1,0,1,node_0_1,0.45235943776042375,1.0,0.9938436952630838,0.9569207837368081,0.9414725798526754,0.9353065911291042,0.9246693140735722,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900291/Fig6_whole_stability/accepted/10.1002_solr.201900291__Fig6__whole__stability__Control_device__Series_1.csv
x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,10.1002/solr.201900293|Fig6_C_stability_performance_curve_pce|10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv,10.1002/solr.201900293,Fig6_C_stability_performance_curve_pce,Series_1,82,82,33,0,493.4467581297881,201.03386442324705,True,0.9991204976397424,1.0,0.8865828038712894,846,1,0,1,node_0_1,0.30379597186622614,1.0,0.9906928298107675,0.9721644349327275,0.9443288698654551,0.9186602007686177,0.8865828038712894,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900293/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900293__Fig6__C__stability_performance_curve_pce__Conventional__Series_1.csv
x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,10.1002/solr.201900345|Fig5_A_pce|10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv,10.1002/solr.201900345,Fig5_A_pce,Series_1,55,55,29,0,384.27864195128336,206.3718632701336,True,0.9962639413075076,1.0,0.857850727145232,847,1,0,1,node_0_1,0.6567600243262446,1.0,0.9857131627271268,0.9607818386530079,0.9628627953844665,0.9301541452824363,0.857850727145232,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900345/Fig5_A_pce/accepted/10.1002_solr.201900345__Fig5__A__pce__PEV+1mg_ml_N719__Series_1.csv
x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,10.1002/solr.202000621|Fig6_A_stability_performance_curve_pce|10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv,10.1002/solr.202000621,Fig6_A_stability_performance_curve_pce,Series_1,55,55,23,0,488.3543469774116,208.00277741630492,True,99.22971459869667,1.0,0.930751525438395,858,1,0,1,node_0_1,0.3853803636698071,1.0,0.9927729622520951,0.9726947724513388,0.9537541274536966,0.9415354831410822,0.930751525438395,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202000621/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.202000621__Fig6__A__stability_performance_curve_pce__MAPbI₃-BP__Series_1.csv
x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,10.1002/solr.202100257|Fig8_E_stability_performance_curve_pce|10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv,10.1002/solr.202100257,Fig8_E_stability_performance_curve_pce,Series_2,56,56,12,0,922.9496096394348,201.37082392133124,True,0.9889709017748314,0.9932453994801014,0.9083529162001076,873,1,0,1,node_0_1,0.20626138869086522,0.9932453994801014,0.998825981639234,0.9845057689058331,0.9486900599553119,0.9261365961666997,0.9083529162001075,16.5,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100257/Fig8_E_stability_performance_curve_pce/accepted/10.1002_solr.202100257__Fig8__E__stability_performance_curve_pce__PVK__Series_2.csv
x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,10.1002/solr.202100555|Fig5_F_stability_performance_curve_structure|10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv,10.1002/solr.202100555,Fig5_F_stability_performance_curve_structure,Series_2,34,34,10,0,680.7198861580512,206.27875338122757,True,0.9829224175816924,1.0,0.919209724942166,878,1,0,1,node_0_1,0.17140182920349192,1.0,0.9982165345360428,0.9718054609194483,0.9484655578658301,0.9277032663673451,0.9192097249421661,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100555/Fig5_F_stability_performance_curve_structure/accepted/10.1002_solr.202100555__Fig5__F__stability_performance_curve_structure__N₂__Series_2.csv
x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,10.1007/s12274-020-2836-3|Fig5_F_stability_performance_curve|10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv,10.1007/s12274-020-2836-3,Fig5_F_stability_performance_curve,Series_1,47,47,11,0,853.0898979644585,203.99975820889225,True,0.9925973604577804,1.0,0.9003968750662678,897,1,0,1,node_0_1,0.1732538272849944,1.0,0.9955040139145109,0.9775200695725547,0.9578194727037468,0.9352436341360562,0.9003968750662678,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s12274-020-2836-3/Fig5_F_stability_performance_curve/accepted/10.1007_s12274-020-2836-3__Fig5__F__stability_performance_curve__CsPbl₃__Series_1.csv
x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,10.1007/s13391-020-00206-3|Fig3_D_mppt_stability_performance_curve_jsc|10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv,10.1007/s13391-020-00206-3,Fig3_D_mppt_stability_performance_curve_jsc,Series_1,70,70,28,0,499.1962000383931,202.5723710300726,True,100.67399888392912,1.0,0.8714817598066854,901,1,0,1,node_0_1,0.3420495765781855,1.0,0.9977276377351685,0.9773386240556253,0.9563122012874987,0.9275076904532881,0.8714817598066854,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s13391-020-00206-3/Fig3_D_mppt_stability_performance_curve_jsc/accepted/10.1007_s13391-020-00206-3__Fig3__D__mppt_stability_performance_curve_jsc__MAPbI₃__Series_1.csv
x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,10.1007/s40820-021-00688-2|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv,10.1007/s40820-021-00688-2,Fig7_D_xrd_pattern_stability_performance_curve_pce,Series_2,53,53,21,0,498.0910833459732,201.15216827433537,True,1.0004922333084714,1.0,0.9036867524287312,909,1,0,1,node_0_1,0.3161623334735358,1.0,0.9925351690216199,0.9641296584246782,0.9394894770650137,0.9213710916264761,0.9036867524287311,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40820-021-00688-2/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1007_s40820-021-00688-2__Fig7__D__xrd_pattern_stability_performance_curve_pce__w_o__Series_2.csv
x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,10.1007/s40820-023-01130-5|Fig5_C_mppt_stability_performance_curve_pce_mapping|10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv,10.1007/s40820-023-01130-5,Fig5_C_mppt_stability_performance_curve_pce_mapping,Series_1,52,52,13,0,813.5800482247234,207.38314954747855,True,0.9999318739250604,1.0,0.9127219174737058,913,1,0,1,node_0_1,0.2235805483138029,1.0,0.9904568931852719,0.9646708559546147,0.9468011945239614,0.931539546441869,0.9127219174737058,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40820-023-01130-5/Fig5_C_mppt_stability_performance_curve_pce_mapping/accepted/10.1007_s40820-023-01130-5__Fig5__C__mppt_stability_performance_curve_pce_mapping__Control__Series_1.csv
x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,10.1007/s40820-025-01677-5|Fig4_G_mppt_stability_performance_curve_eqe|10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv,10.1007/s40820-025-01677-5,Fig4_G_mppt_stability_performance_curve_eqe,Series_2,119,119,38,0,632.6759075624138,203.74308887603155,True,0.9286580552758724,1.0,0.9117428505014136,917,1,0,1,node_0_1,0.3751599232765962,1.0,0.9867785307703624,0.9550946438594706,0.9407502864313064,0.9262282224029448,0.9117428505014136,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40820-025-01677-5/Fig4_G_mppt_stability_performance_curve_eqe/accepted/10.1007_s40820-025-01677-5__Fig4__G__mppt_stability_performance_curve_eqe__Control__Series_2.csv
x_time_h/10.1016_j.cej.2021.130685/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.cej.2021.130685|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.130685/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.cej.2021.130685/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.cej.2021.130685,Fig5_E_stability_performance_curve_pce,Series_2,31,31,5,0,1260.6048898208503,210.10081497014176,True,0.996964267348582,1.0,0.912114036207972,953,1,0,1,node_0_1,0.21599874401966765,1.0,0.9939268687093097,0.9732389456482294,0.9540112624366753,0.9368019863457967,0.9121140362079719,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.130685/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130685__Fig5__E__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.cej.2021.131499/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1.csv,10.1016/j.cej.2021.131499|Fig5_C_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131499/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1.csv,x_time_h/10.1016_j.cej.2021.131499/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1.csv,10.1016/j.cej.2021.131499,Fig5_C_stability_performance_curve_pce,Series_1,88,88,45,0,393.33305282127714,203.44813076962612,True,1.0068694453509348,0.9994318351574832,0.9043576784263286,957,1,0,1,node_0_1,0.20486339271444978,0.9994318351574831,0.9958515505201188,0.9697129843540093,0.9430479805765927,0.9281021451077812,0.9043576784263286,2.6666666666666665,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.131499/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__C__stability_performance_curve_pce__planar-M_cco__Series_1.csv
