curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,10.1007/s11664-018-6614-x|Fig5_D_stability_performance_curve_pce|10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,10.1007/s11664-018-6614-x,Fig5_D_stability_performance_curve_pce,Series_3,68,68,28,0,485.1117661666189,202.73327541291536,True,0.9164656593228114,1.0,0.6091313278946062,124,4,0,4,node_0_4,2.668176998076106,1.0,0.91241137052971,0.7965216874182661,0.7224937484307576,0.6715835068542112,0.6091313278946062,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv
x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3|Fig4_D_stability_performance_curve_pce|10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3,Fig4_D_stability_performance_curve_pce,Series_2,60,60,45,0,263.04734470759195,200.62933070918032,True,0.9988141849061588,1.0,0.3678217899598323,127,4,0,4,node_0_4,1.4101510469530203,1.0,0.976419642598507,0.8583789951446885,0.6963006178828678,0.5344554739178118,0.3678217899598323,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv
x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004|Fig4_D_charge_density|10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004,Fig4_D_charge_density,Series_2,50,50,41,0,239.14437122488533,200.10039224939385,True,1.0006066959520117,0.9998132918164304,0.4127458310512704,139,4,0,4,node_0_4,2.395142352808146,0.9998132918164304,0.991074338582051,0.9433976543715252,0.7286888669901715,0.5837861214275101,0.4127458310512704,1.6666666666666663,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_3,13,13,12,0,202.2595827775308,202.2595827775308,True,1.0096015618489165,1.0,0.2936602732280814,166,4,0,4,node_0_4,3.2011829657589996,1.0,0.9972211279935516,0.9255565597014213,0.7734368208521271,0.5563132451891487,0.2936602732280814,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv
x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040,Fig8_whole_stability_performance_curve_pce,Series_2,59,59,33,0,360.50226732184547,205.11335899346383,True,0.9954543502174508,1.0,0.4920419934469826,168,4,0,4,node_0_4,2.260294796163653,1.0,0.9789126655488318,0.8613061938530064,0.7623791418031486,0.6460177099319366,0.4920419934469826,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv
x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089,Fig6_B_stability_performance_curve_pce,Series_1,69,69,29,0,473.4310286608097,201.9044092818159,True,0.9872832936756634,1.0,0.503290429779427,173,4,0,4,node_0_4,1.3145226089592756,1.0,0.9316677381388522,0.7632981067294023,0.6354528802957505,0.5528417385682617,0.503290429779427,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028|Fig5_F_stability_performance_curve_eqe|10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028,Fig5_F_stability_performance_curve_eqe,Series_2,49,49,20,0,498.89472018044626,207.87280007518592,True,10.44518082772056,1.0,0.6409345581433024,210,4,0,4,node_0_4,2.8038833950858697,1.0,0.9654200439070826,0.8088541409333916,0.7065370015474997,0.6732226117645906,0.6409345581433024,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv
x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941|Fig9_whole_figure|10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941,Fig9_whole_figure,Series_4,26,26,24,0,211.96734404789507,203.48865028597925,True,0.9965619428845884,1.0,0.3319410007873482,213,4,0,4,node_0_4,3.681351559884317,1.0,0.9833373209558364,0.912593597843157,0.8172918331143266,0.6708636791038057,0.3319410007873482,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv
x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1016/j.orgel.2021.106293|Fig6_C_stability_performance_curve_pce|10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1016/j.orgel.2021.106293,Fig6_C_stability_performance_curve_pce,Series_1,53,53,22,0,475.7468095747624,201.27749635855332,True,1.0027867835964823,1.0,0.5543797534903212,257,4,0,4,node_0_4,2.3076708118934217,1.0,0.9840197010782032,0.8935008502751683,0.7234337688013673,0.6364532914119111,0.5543797534903212,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.orgel.2021.106293/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.orgel.2021.106293__Fig6__C__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,10.1016/j.solener.2018.05.086|Fig7_A_stability_performance_curve|10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv,10.1016/j.solener.2018.05.086,Fig7_A_stability_performance_curve,Series_1,51,51,20,0,519.074345270856,207.62973810834237,True,2.2130517477296996,1.0,0.320912725881025,265,4,0,4,node_0_4,2.2712657016683058,1.0,0.9455487884126677,0.8560922581297328,0.7069308311296033,0.5224991682040478,0.320912725881025,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solener.2018.05.086/Fig7_A_stability_performance_curve/accepted/10.1016_j.solener.2018.05.086__Fig7__A__stability_performance_curve__MAPI__Series_1.csv
x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.solener.2019.10.034|Fig1_C_pce|10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.solener.2019.10.034,Fig1_C_pce,Series_2,40,40,38,0,206.3841713229438,201.0922694941504,True,0.909818205607926,1.0,0.3454904671412843,271,4,0,4,node_0_4,2.7595033294272553,1.0,0.8893293267298645,0.7248569226113457,0.631060400905417,0.49541150900975,0.3454904671412843,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.solener.2019.10.034/Fig1_C_pce/accepted/10.1016_j.solener.2019.10.034__Fig1__C__pce__Spiro-OMeTAD__Series_2.csv
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_3,45,45,13,0,719.5911468370549,212.6064752018571,True,1.005526485553675,1.0,0.534937039295994,300,4,0,4,node_0_4,1.322987785504408,1.0,0.9751937705379,0.8381705160912457,0.7030313585394858,0.6076186040349696,0.534937039295994,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv
x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,10.1021/acsaem.8b01075|Fig6_A_retention|10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv,10.1021/acsaem.8b01075,Fig6_A_retention,Series_2,70,70,12,0,1191.2616767365323,207.1759437802665,True,10.38675695675042,1.0,0.487428056525604,323,4,0,4,node_0_4,2.0336462064041294,1.0,0.9358900077882976,0.7044575292434784,0.6325818154519816,0.5566073657755042,0.487428056525604,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsaem.8b01075/Fig6_A_retention/accepted/10.1021_acsaem.8b01075__Fig6__A__retention__VASP_withMAI__Series_2.csv
x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,10.1021/acsami.0c22817|Fig5_F_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv,10.1021/acsami.0c22817,Fig5_F_stability_performance_curve_pce,Series_2,35,35,15,0,477.2354257304503,210.54504076343397,True,1.0078273445810075,1.0,0.3759660960502454,333,4,0,4,node_0_4,2.109535649143723,1.0,0.9648306156590049,0.79932969078864,0.6275889139375225,0.4756465261927601,0.3759660960502454,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.0c22817/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__F__stability_performance_curve_pce__Ambient_stability__Series_2.csv
x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,10.1021/acsami.1c02377|Fig8_D_stability_performance_curve|10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv,10.1021/acsami.1c02377,Fig8_D_stability_performance_curve,Series_1,53,53,40,0,266.3453773436612,204.881059495124,True,1.004012703462117,1.0,0.5152222059873368,336,4,0,4,node_0_4,1.8118621953077907,1.0,0.9303867154011743,0.7395111447199831,0.6550488231659618,0.6108966447858424,0.5152222059873368,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.1c02377/Fig8_D_stability_performance_curve/accepted/10.1021_acsami.1c02377__Fig8__D__stability_performance_curve__Cs-0__Series_1.csv
x_time_day/10.1021_acsami.7b01136/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.7b01136__Fig5__D__stability_performance_curve_pce__Pristine_PVK__Series_1.csv,10.1021/acsami.7b01136|Fig5_D_stability_performance_curve_pce|10.1021_acsami.7b01136__Fig5__D__stability_performance_curve_pce__Pristine_PVK__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b01136/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.7b01136__Fig5__D__stability_performance_curve_pce__Pristine_PVK__Series_1.csv,x_time_day/10.1021_acsami.7b01136/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.7b01136__Fig5__D__stability_performance_curve_pce__Pristine_PVK__Series_1.csv,10.1021/acsami.7b01136,Fig5_D_stability_performance_curve_pce,Series_1,42,42,12,0,726.3270706298878,212.58353286728428,True,12.88717078935285,1.0,0.6004568725543117,343,4,0,4,node_0_4,2.11043168055831,1.0,0.9612984171777152,0.7923486489789592,0.6744705155220112,0.6420313507192744,0.6004568725543117,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.7b01136/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.7b01136__Fig5__D__stability_performance_curve_pce__Pristine_PVK__Series_1.csv
x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__Without_PCBM__Series_2.csv,10.1021/acsami.7b10994|Fig5_A_stability_performance_curve|10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__Without_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__Without_PCBM__Series_2.csv,x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__Without_PCBM__Series_2.csv,10.1021/acsami.7b10994,Fig5_A_stability_performance_curve,Series_2,62,62,51,0,240.3627897376225,200.95905371506143,True,17.509985669334384,1.0,0.478593944215321,348,4,0,4,node_0_4,1.629011445407383,1.0,0.9746623926142128,0.8678610781359668,0.7309557351576321,0.6181780091452348,0.478593944215321,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.7b10994/Fig5_A_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__A__stability_performance_curve__Without_PCBM__Series_2.csv
x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__WithoutPCBM__Series_1.csv,10.1021/acsami.7b10994|Fig5_B_stability_performance_curve|10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__WithoutPCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__WithoutPCBM__Series_1.csv,x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__WithoutPCBM__Series_1.csv,10.1021/acsami.7b10994,Fig5_B_stability_performance_curve,Series_1,61,61,51,0,238.07191093597265,202.36112429557673,True,1.004385490594685,1.0,0.4761115599116203,350,4,0,4,node_0_4,1.5366881700798136,1.0,0.9726342613534282,0.8631713067671404,0.7284454492734473,0.6130096396745714,0.4761115599116203,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.7b10994/Fig5_B_stability_performance_curve/accepted/10.1021_acsami.7b10994__Fig5__B__stability_performance_curve__WithoutPCBM__Series_1.csv
x_time_day/10.1021_acsami.8b05956/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b05956__Fig4__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1021/acsami.8b05956|Fig4_A_stability_performance_curve_pce|10.1021_acsami.8b05956__Fig4__A__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acsami.8b05956/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b05956__Fig4__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acsami.8b05956/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b05956__Fig4__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1021/acsami.8b05956,Fig4_A_stability_performance_curve_pce,Series_2,54,54,49,0,217.61418380886977,201.19047182329464,True,1.0051606571348437,1.0,0.396810126653539,352,4,0,4,node_0_4,1.2603477786599462,1.0,0.9682110678541476,0.7948193387683561,0.6312127227296256,0.531144791302519,0.396810126653539,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1021_acsami.8b05956/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b05956__Fig4__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv
