curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100087|Fig5_D_stability_performance_curve|10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/solr.202100087,Fig5_D_stability_performance_curve,Series_1,23,23,21,0,211.19011978115344,206.49700600823888,True,1.0639504990296935,0.94109123652849,0.924771778606192,706,3,0,3,node_0_3,9.206184273839712,0.94109123652849,0.9281156091838456,0.7630667793411468,0.9904602171201988,0.9687310299363308,0.924771778606192,113.83333333333331,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100087/Fig5_D_stability_performance_curve/accepted/10.1002_solr.202100087__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_1,73,73,49,0,297.1605933054522,202.2342926662105,True,1.0182448884109858,1.0,0.86488060403408,715,3,0,3,node_0_3,0.7485258044894011,1.0,0.9719890599586486,0.9220485811885256,0.8991041171692351,0.8666549915432283,0.86488060403408,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_3,71,71,49,0,288.90613238030073,202.2342926662105,True,0.9684802334631748,1.0,0.8811073627580044,716,3,0,3,node_0_3,0.9653474538922991,1.0,0.979890610628428,0.9331561261733432,0.9153670759612816,0.9033939704430044,0.8811073627580044,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-I__Series_3.csv
x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103,Fig7_C_pce,Series_3,25,25,15,0,325.9130160065936,203.695635004121,True,0.9846752237566276,1.0,0.7722115850039306,723,3,0,3,node_0_3,1.043140436885022,1.0,0.9857606975490592,0.940750155577445,0.8835819665900568,0.8240159774496923,0.7722115850039306,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv
x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1|Fig5_D_stability_performance_curve_pce|10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1,Fig5_D_stability_performance_curve_pce,Series_1,55,55,22,0,502.90054096415224,204.88540557798797,True,1.0170082813016448,0.990740668871584,0.8398524629748481,726,3,0,3,node_0_3,1.0003160402252147,0.990740668871584,0.993266054290868,0.966914290238958,0.8580908960673372,0.8354145745661206,0.8398524629748481,20.666666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv
x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y|Fig4_whole_stability|10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv,10.1007/s12598-020-01595-y,Fig4_whole_stability,Series_1,61,61,32,0,381.56689506491216,203.5023440346198,True,0.9305084792533932,1.0,0.723634715440852,733,3,0,3,node_0_3,1.520909134311844,1.0,0.9946209763060642,0.9681229065221684,0.9211172179573636,0.8170204851733183,0.723634715440852,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s12598-020-01595-y/Fig4_whole_stability/accepted/10.1007_s12598-020-01595-y__Fig4__whole__stability__Device_B__Series_1.csv
x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,10.1007/s40820-021-00675-7|Fig5_C_jv_curve_stability_performance|10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv,10.1007/s40820-021-00675-7,Fig5_C_jv_curve_stability_performance,Series_1,63,63,26,0,494.8370493254823,207.5123110074603,True,0.9215707189183124,0.9854396084104292,0.8911288713214295,738,3,0,3,node_0_3,0.891809986894717,0.9854396084104292,0.9986108045728286,0.9531007919854784,0.9014124747314785,0.8911288713214295,0.8911288713214295,13.666666666666666,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40820-021-00675-7/Fig5_C_jv_curve_stability_performance/accepted/10.1007_s40820-021-00675-7__Fig5__C__jv_curve_stability_performance__SnO₂_based_5×5_cm²_module__Series_1.csv
x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,10.1007/s40820-024-01401-9|Fig5_K_mppt_stability_performance_curve_voc|10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv,10.1007/s40820-024-01401-9,Fig5_K_mppt_stability_performance_curve_voc,Series_1,74,74,30,0,487.5137032192608,200.34809721339485,True,0.9776902441804862,1.0,0.8908475241072448,742,3,0,3,node_0_3,1.2104571259384302,1.0,0.977802713325917,0.9467707713099,0.9305157862117956,0.9123380969197232,0.8908475241072448,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40820-024-01401-9/Fig5_K_mppt_stability_performance_curve_voc/accepted/10.1007_s40820-024-01401-9__Fig5__K__mppt_stability_performance_curve_voc__3D(initial_PCE_-19.5%)__Series_1.csv
x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1007/s40820-024-01538-7|Fig5_D_mppt_stability_performance_curve_pce|10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv,10.1007/s40820-024-01538-7,Fig5_D_mppt_stability_performance_curve_pce,Series_2,161,161,33,0,992.557429992607,204.7149699359752,True,1.0113785220953582,1.0,0.8056266953182338,743,3,0,3,node_0_3,0.5136026247745881,1.0,0.9943311049030068,0.9669242906677862,0.8967825659061561,0.8447348790123818,0.8056266953182338,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40820-024-01538-7/Fig5_D_mppt_stability_performance_curve_pce/accepted/10.1007_s40820-024-01538-7__Fig5__D__mppt_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3|Fig7_B_stability_performance_curve_voc|10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3,Fig7_B_stability_performance_curve_voc,Series_2,61,61,13,0,962.2608917593552,208.4898598811936,True,99.61668143334931,1.0,0.7894857260784447,745,3,0,3,node_0_3,1.00194958404351,1.0,0.9895286850532304,0.9218643153869316,0.8756622523962292,0.8371111430423367,0.7894857260784447,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_2,26,26,11,0,493.69672318957254,217.2265582034119,True,1.003967127543519,1.0,0.728802686415907,746,3,0,3,node_0_3,1.2585462779382766,1.0,0.9932766888253632,0.9537616515185452,0.9127909488279918,0.8276531427801663,0.728802686415907,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-1__Series_2.csv
"x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv","10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv","x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv",10.1016/j.apsusc.2019.04.069,Fig7_E_stability_performance_curve_pce,Series_1,60,60,25,0,490.33593258722806,207.76946296068985,True,104.4342395029247,1.0,0.8821713719569834,751,3,0,3,node_0_3,1.0458363402365505,1.0,0.9817739812930674,0.9310083573287794,0.9038233496770328,0.908511759402832,0.8821713719569834,0.0,2,no_initial_change_moderate_loss,class_02,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_with_TBP__Series_1.csv"
"x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv",10.1016/j.apsusc.2019.04.069,Fig7_E_stability_performance_curve_pce,Series_2,60,60,25,0,490.33593258722817,207.7694629606899,True,102.0772601043107,1.0,0.8456004024900948,752,3,0,3,node_0_3,0.5838612440059457,1.0,0.9905331334324268,0.9293955409332162,0.8856754740988393,0.8722480435861399,0.8456004024900948,0.0,2,no_initial_change_moderate_loss,class_02,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv"
x_time_h/10.1016_j.cej.2020.126548/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2.csv,10.1016/j.cej.2020.126548|Fig7_A_stability_performance_curve_pce|10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126548/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2.csv,x_time_h/10.1016_j.cej.2020.126548/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2.csv,10.1016/j.cej.2020.126548,Fig7_A_stability_performance_curve_pce,Series_2,48,48,32,0,295.51045902920583,201.1986104028636,True,1.010912868054797,0.989524271153251,0.8576599556818987,760,3,0,3,node_0_3,1.230958485767823,0.989524271153251,0.9875448829691112,0.999657050210612,0.9434797780377336,0.9064911102561378,0.8576599556818987,47.166666666666664,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.126548/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.126548__Fig7__A__stability_performance_curve_pce__UV-360__Series_2.csv
x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,10.1016/j.cej.2021.128680|Fig7_whole_stability|10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,10.1016/j.cej.2021.128680,Fig7_whole_stability,Series_2,32,32,17,0,382.88479432132146,209.9690807568537,True,0.8602125693463512,1.0,0.7961387625837045,766,3,0,3,node_0_3,0.9094500315822306,1.0,0.9865640677279196,0.9330009302941688,0.8825556111823699,0.8292919563463366,0.7961387625837045,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv
x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,10.1016/j.cej.2021.129678|Fig6_D_stability_performance_curve|10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv,10.1016/j.cej.2021.129678,Fig6_D_stability_performance_curve,Series_1,49,49,24,0,402.28917045887465,201.14458522943735,True,1.0466692102323911,0.9520312995023994,0.8504129211770387,767,3,0,3,node_0_3,2.2457579703233983,0.9520312995023994,0.9472050714578948,0.9535131225136316,0.9933572563790714,0.823633132098688,0.8504129211770387,88.83333333333333,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.129678/Fig6_D_stability_performance_curve/accepted/10.1016_j.cej.2021.129678__Fig6__D__stability_performance_curve__10.0_0.0__Series_1.csv
x_time_h/10.1016_j.cej.2021.130572/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1.csv,10.1016/j.cej.2021.130572|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.130572/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1.csv,x_time_h/10.1016_j.cej.2021.130572/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1.csv,10.1016/j.cej.2021.130572,Fig5_B_stability_performance_curve_pce,Series_1,44,44,13,0,666.7046508786257,201.56187119586355,True,1.0073126599555682,0.985893976312273,0.8117860367390616,770,3,0,3,node_0_3,1.5486332459847891,0.985893976312273,0.9851536938075564,0.994502990838156,0.988205449674864,0.8858277906065047,0.8117860367390616,85.16666666666666,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.130572/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130572__Fig5__B__stability_performance_curve_pce__w_o_HEMA__Series_1.csv
x_time_h/10.1016_j.cej.2021.131185/Fig7_A_stability_performance_curve_plot/accepted/10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1.csv,10.1016/j.cej.2021.131185|Fig7_A_stability_performance_curve_plot|10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131185/Fig7_A_stability_performance_curve_plot/accepted/10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1.csv,x_time_h/10.1016_j.cej.2021.131185/Fig7_A_stability_performance_curve_plot/accepted/10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1.csv,10.1016/j.cej.2021.131185,Fig7_A_stability_performance_curve_plot,Series_1,77,77,15,0,1041.3714002177107,205.5338289903376,True,0.9943698316560532,1.0,0.8880648334364415,771,3,0,3,node_0_3,1.1645377215937311,1.0,0.991404917332118,0.9679682142698166,0.93484195107504,0.9067869302179185,0.8880648334364415,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131185/Fig7_A_stability_performance_curve_plot/accepted/10.1016_j.cej.2021.131185__Fig7__A__stability_performance_curve_plot__3D__Series_1.csv
x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,10.1016/j.cej.2021.131499|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,10.1016/j.cej.2021.131499,Fig5_B_stability_performance_curve_pce,Series_1,86,86,18,0,989.42867565016,209.52607249062217,True,0.999257022736636,1.0,0.8371505953154302,773,3,0,3,node_0_3,0.3716668748354162,1.0,0.9831036360749442,0.9432584244922378,0.8925356107767217,0.8571524943921526,0.8371505953154302,0.0,2,no_initial_change_moderate_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv
