time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
89.5,0.658689038779524,0.651721157974791,0.9466989987685822,0.9531837815806088,0.8215975840393774,0.8190330784007773,0.9927810707106092,0.9937760658779015
89.66666666666667,0.658065897084062,0.6510970596988236,0.9466171095798473,0.953102858331343,0.8214538933776229,0.8188998599613521,0.9927801372804538,0.9937752819728157
89.83333333333333,0.6574442262519937,0.6504740426440329,0.946534387723247,0.953020898273824,0.8213102423234051,0.8187663797823961,0.9927791226375348,0.9937743856454863
90.0,0.6568239430031607,0.6498520268163587,0.9464507389623588,0.9529377736785679,0.821166515365629,0.81863242919907,0.9927780266641618,0.9937733771172244
90.16666666666667,0.6562049607084606,0.6492309300099257,0.9463660927600392,0.952853371127053,0.8210226008326562,0.8184978056657194,0.9927768488370616,0.9937722566400704
90.33333333333333,0.6555872271974202,0.6486107073112992,0.9462804026727633,0.9527675923389934,0.8208783943522744,0.8183623177403131,0.9927755882427373,0.9937710244941831
90.5,0.6549707625026768,0.6479913905358003,0.9461936283117874,0.9526803445685256,0.8207338057806791,0.8182257944588827,0.9927742435922072,0.9937696809848756
90.66666666666667,0.654355569730669,0.6473729948543211,0.9461057357262596,0.9525915414807753,0.8205887591871871,0.8180880831570884,0.992772813235136,0.9937682264393024
90.83333333333333,0.6537416336491214,0.6467555172374911,0.946016697810048,0.9525011040446211,0.820443204901467,0.8179490587650253,0.9927712951733473,0.9937666612027934
91.0,0.6531289225129971,0.646138938287858,0.9459264944508731,0.9524089612008255,0.8202971047679981,0.81780861271967,0.9927696870737248,0.9937649856348398
91.16666666666667,0.6525173898700268,0.6455232240487866,0.9458351121720995,0.9523150505345732,0.8201504300732015,0.8176666516367855,0.9927679862767571,0.9937632001046328
91.33333333333333,0.6519069763458101,0.6449083277900745,0.9457425436919081,0.952219318936929,0.8200031608771071,0.8175230970843693,0.9927661897777399,0.9937613049855835
91.5,0.6512976114084926,0.6442941917702814,0.9456487899898798,0.9521217237579807,0.8198552858367493,0.8173778856673737,0.9927642942275868,0.9937593006499977
91.66666666666667,0.6506892151130179,0.6436807489757695,0.9455538603704668,0.9520222332667043,0.8197068017783488,0.8172309689879239,0.9927622958900458,0.993757187455661
91.83333333333333,0.650081699824953,0.6430679248364614,0.9454577727668915,0.9519208282527921,0.8195577132794931,0.8170823136347867,0.9927601904397177,0.9937549657105949
92.0,0.6494749719238886,0.642455638918312,0.945360555299298,0.9518175048389127,0.8194080322679015,0.816931901205947,0.9927579732623906,0.9937526357056338
92.16666666666667,0.648868933486415,0.6418438065924944,0.9452622466277346,0.9517122751501935,0.8192577776367553,0.8167797283642838,0.992755639513104,0.9937501977213883
92.33333333333333,0.6482634839486704,0.6412323406813002,0.9451628948881231,0.9516051663950309,0.8191069748683794,0.8166258069177114,0.992753184135685,0.9937476520480544
92.5,0.6476585262415425,0.6406211577839647,0.9450625430848025,0.951496205536313,0.8189556566836038,0.8164701660295338,0.992750601877993,0.9937449989881447
92.66666666666667,0.6470540031926288,0.6400102162829117,0.9449612417155805,0.9513854326058631,0.818803897936807,0.8163128992176327,0.992747887295592,0.9937422388422776
92.83333333333333,0.6464498699488166,0.6393994873764387,0.9448590521886019,0.9512729039182369,0.8186517960827925,0.8161541409306379,0.9927450346995971,0.9937393718254226
93.0,0.6458460862628155,0.6387889469024636,0.9447560437507392,0.9511586895458501,0.8184994562899206,0.8159940392895231,0.9927420382972721,0.9937363982064377
93.16666666666667,0.6452426174477155,0.6381785762338011,0.9446522941231736,0.951042872325399,0.8183469875242466,0.8158327505169001,0.9927388922619448,0.9937333184340849
93.33333333333333,0.6446394352897111,0.6375683631277338,0.9445478896940627,0.9509255467750949,0.8181945003600265,0.8156704370094412,0.9927355906912103,0.9937301330646641
93.5,0.6440365189189925,0.6369583025298998,0.9444429244084604,0.9508068177498259,0.8180421059892868,0.8155072658234982,0.9927321281403175,0.9937268427429642
93.66666666666667,0.6434338556388036,0.6363483973324782,0.9443374987300397,0.9506867992031793,0.817889915213879,0.8153434071284479,0.9927284998143187,0.9937234482378002
93.83333333333333,0.6428314417126688,0.635738659086682,0.9442317186075158,0.9505656129477957,0.8177380374200008,0.8151790326277697,0.9927247009917646,0.9937199503187599
94.0,0.642229283109784,0.6351291086695574,0.9441256978208535,0.9504433957345869,0.8175865742479638,0.8150143023348542,0.9927207270398023,0.9937163497550625
94.16666666666667,0.6416273960970876,0.6345197768105721,0.9440195570202736,0.9503202981654962,0.8174356189409987,0.8148493638285785,0.9927165734291425,0.9937126473143425
94.33333333333333,0.6410258058816987,0.6339107029551108,0.9439134184455282,0.9501964729436432,0.8172852621446558,0.8146843656832954,0.9927122357482757,0.9937088437612268
94.5,0.6404245452094119,0.633301934080493,0.9438074049043553,0.9500720736102851,0.8171355907086977,0.8145194555355827,0.9927077097169269,0.9937049398557022
94.66666666666667,0.6398236543568259,0.6326935246832521,0.94370163876009,0.949947253291085,0.816986686467711,0.814354778110468,0.9927029911987643,0.9937009363512778
94.83333333333333,0.6392231811169466,0.6320855367506554,0.9435962409249702,0.949822163443173,0.8168386250059787,0.8141904732192936,0.9926980761899823,0.9936968339668768
95.0,0.6386231807284893,0.6314780396742598,0.9434913300456617,0.9496969528473711,0.8166914740598844,0.8140266743074384,0.9926929608114746,0.9936926333633561
95.16666666666667,0.638023718059576,0.6308711125242813,0.9433870230240904,0.949571768343273,0.8165452803063584,0.8138634904680212,0.9926876413562382,0.9936883351822984
95.33333333333333,0.637424877117912,0.6302648539940616,0.9432834331042926,0.9494467523686312,0.8164000576947746,0.8137009886340386,0.9926821143000638,0.9936839400444683
95.5,0.6368267617282946,0.629659383099757,0.943180668598456,0.9493220413295309,0.8162558145106136,0.8135392297024368,0.9926763763107729,0.9936794485472884
95.66666666666667,0.6362294930835567,0.6290548366081978,0.9430788319389869,0.9491977643910569,0.816112554240275,0.813378269751428,0.9926704242567165,0.9936748612621227
95.83333333333333,0.6356332073033711,0.6284513664739563,0.9429780186853473,0.9490740422433774,0.8159702746020254,0.8132181583266721,0.9926642552145325,0.9936701787313686
96.0,0.6350380530009747,0.62784913728568,0.9428783158294374,0.9489509855102054,0.8158289665512367,0.813058936685667,0.9926578664761586,0.9936654014653595
96.16666666666667,0.6344441888578131,0.6272483237216853,0.9427798017950625,0.948828694675571,0.8156886132599204,0.8129006360003469,0.9926512555824819,0.9936605300471373
96.33333333333333,0.6338517812061074,0.626649108014819,0.9426825278557579,0.9487072463882859,0.81554920033773,0.812743285057475,0.9926444204094959,0.9936555652196407
96.5,0.6332610016193388,0.6260516774265876,0.9425865120698271,0.9485866945796135,0.8154107271963035,0.8125869186337468,0.9926373598002507,0.9936505080010098
96.66666666666667,0.6326720245106556,0.6254562217305487,0.9424917867046347,0.9484671291938305,0.8152731846955973,0.812431556851358,0.992630073163326,0.993645359522383
96.83333333333333,0.6320850247391997,0.6248629307049852,0.9423984858758678,0.9483488665299734,0.8151365528106179,0.8122772018923539,0.9926225603113672,0.993640120960329
97.0,0.6315001691725444,0.6242719865042076,0.9423067369403673,0.9482322133674248,0.8150007915790373,0.8121238266696821,0.992614821469946,0.9936347935355929
97.16666666666667,0.630917582739106,0.6236835344055319,0.9422166202706478,0.9481174106450578,0.8148658477685484,0.8119713818365124,0.9926068572857386,0.9936293785116663
97.33333333333333,0.6303373853730961,0.6230977137405973,0.9421281835749792,0.9480046389011033,0.8147316559197777,0.8118197961369575,0.9925986688340293,0.9936238771931847
97.5,0.6297597036047169,0.622514668496547,0.9420414444438426,0.9478940160028937,0.8145981347625255,0.8116689710722663,0.9925902576255394,0.993618290924148
97.66666666666667,0.629184673448189,0.6219345504397127,0.9419563919563136,0.9477856002602814,0.8144651963905737,0.811518792348743,0.992581625702794,0.9936126210914148
97.83333333333333,0.6286124392740007,0.6213575180350692,0.9418729883517849,0.9476793937143175,0.8143327484876022,0.8113691323613348,0.992572775827039,0.9936068691335248
98.0,0.628043152628152,0.6207837353095896,0.9417911706822718,0.9475753453690325,0.8142006914124736,0.8112198453708049,0.9925637111731683,0.9936010365196938
98.16666666666667,0.6274769711101725,0.6202133707764912,0.9417108525263664,0.9474733545883698,0.814068931017895,0.8110707981615256,0.992554435311556,0.993595124745986
98.33333333333333,0.626914057309913,0.6196465964203847,0.9416319225523234,0.9473732680936692,0.813937401773083,0.8109219243096166,0.9925449521352442,0.9935891353306172
98.5,0.6263545778031101,0.619083586743311,0.9415542451830594,0.9472748813300096,0.8138060400655968,0.8107731615978933,0.9925352655849062,0.9935830698034667
98.66666666666667,0.6257987022057268,0.6185245178716856,0.9414776663334132,0.9471779505193787,0.8136747829084642,0.810624448969691,0.9925253798975147,0.9935769297091691
98.83333333333333,0.6252466022870641,0.617969566724132,0.9414020151083663,0.9470821960169512,0.8135435682768669,0.81047572682288,0.9925152994366699,0.9935707165849033
99.0,0.6246984511416489,0.617418910240216,0.9413271054595843,0.9469873055707685,0.8134123349640433,0.810326937169803,0.9925050288509674,0.993564431943702
99.16666666666667,0.6241544224198942,0.6168727246700821,0.941252737711363,0.9468929373288721,0.8132810225022573,0.8101780238302057,0.9924945730453923,0.9935580770250866
99.33333333333333,0.6236146896175327,0.6163311849249785,0.941178700336854,0.9467987232784093,0.8131495722822174,0.8100289330065741,0.9924839372336559,0.9935516530152428
99.5,0.6230794254238265,0.6157944639886856,0.941104771626713,0.946704272473555,0.8130179279461501,0.8098796136503873,0.9924731265469281,0.9935451609188187
99.66666666666667,0.6225488011285478,0.6152627323898391,0.9410307212996422,0.9466091741411664,0.8128860357768491,0.8097300178409064,0.9924621463562537,0.9935386017107171
99.83333333333333,0.6220229851350523,0.6147361567379129,0.9409563120977904,0.9465130007413833,0.8127538450976558,0.8095801011810927,0.9924510023332452,0.9935319763644277
100.0,0.6215020956377804,0.6142148502793071,0.9408813012615598,0.9464153109212007,0.8126213086833661,0.809429823210656,0.9924397004137859,0.9935252858357243
100.16666666666667,0.6209862229845142,0.6136988963966746,0.9408054413405464,0.9463156520388946,0.8124883831851561,0.8092791478394714,0.9924282468299634,0.993518531069292
100.33333333333333,0.6204754585198095,0.6131883788919117,0.9407284806512566,0.9462135614864933,0.8123550346065813,0.8091280490925368,0.9924166481103278,0.9935117129948392
100.5,0.6199698950479902,0.6126833825607633,0.9406501642137898,0.9461085687252921,0.8122212426977786,0.8089765157399625,0.9924049110721425,0.9935048325205059
100.66666666666667,0.6194696273228103,0.6121839937947082,0.9405702378610942,0.946000201041125,0.8120869939165654,0.8088245448806154,0.9923930428603084,0.9934978905989499
100.83333333333333,0.6189747525637754,0.6116903012101275,0.9404884496879603,0.9458879864036952,0.8119522806328853,0.8086721401065472,0.9923810513499354,0.9934908888508427
101.0,0.6184853709991276,0.6112023963047625,0.9404045515885389,0.9457714562825167,0.8118171005384117,0.8085193093625189,0.992368944868907,0.9934838291484495
101.16666666666667,0.6180015611858425,0.6107203503502703,0.9403183007943794,0.9456501484235835,0.8116814589989282,0.8083660690182289,0.9923567318182474,0.9934767134292762
101.33333333333333,0.6175233562038992,0.6102441921107165,0.9402294621538239,0.9455236100088589,0.8115453694296935,0.8082124443643857,0.9923444224445106,0.9934695440153652
101.5,0.6170507859457732,0.6097739474726557,0.9401378219957943,0.9453914065691471,0.8114088536163329,0.808058470005132,0.9923320267985031,0.9934623232402959
101.66666666666667,0.6165838972759883,0.6093096567860378,0.9400431987460165,0.9452531263552313,0.8112719420505038,0.8079041902727823,0.9923195542601102,0.9934550533679543
101.83333333333333,0.616122740068721,0.6088513632055991,0.9399454250634556,0.9451083751849907,0.8111346741356781,0.8077496596172001,0.9923070136327341,0.9934477370060194
102.0,0.6156673649849101,0.608399110989032,0.9398443287219458,0.9449567678409915,0.8109970985886996,0.8075949430771316,0.9922944131214194,0.9934403769532676
102.16666666666667,0.6152177817626274,0.6079529018908656,0.939739729141143,0.9447979278328256,0.810859270314539,0.8074401121080552,0.992281760271174,0.9934329758537418
102.33333333333333,0.6147739056399335,0.6075126391321954,0.9396314543962496,0.94463149871988,0.8107212423118333,0.8072852340699609,0.9922690619765921,0.9934255361996558
102.5,0.6143356361925734,0.6070782099766073,0.9395193428694206,0.9444571479382117,0.8105830688660526,0.8071303763572361,0.9922563244912861,0.9934180603343417
102.66666666666667,0.613902860804922,0.6066494894128925,0.9394032536705983,0.9442745946619586,0.8104448051647776,0.8069756058906131,0.9922435534371198,0.9934105504552445
102.83333333333333,0.6134754553505108,0.6062263409152481,0.939283060422481,0.944083592072912,0.810306506710289,0.8068209883486913,0.9922307538132472,0.9934030086169641
103.0,0.6130532849127031,0.6058086172438922,0.9391586489737846,0.9438839185291947,0.8101682266310739,0.8066665827965558,0.9922179300092636,0.9933954367344487
103.16666666666667,0.61263620454552,0.6053961612861216,0.9390299193958059,0.9436753796824153,0.8100300088392793,0.8065124272023461,0.9922050858501505,0.9933878365870398
103.33333333333333,0.6122240600746154,0.604988806937785,0.938896785353394,0.9434578100425575,0.8098918960032624,0.8063585565059148,0.9921922246264417,0.9933802098192112
103.5,0.6118166889384007,0.6045863800251936,0.938759175016543,0.943231074833654,0.8097539299488546,0.8062050040654234,0.992179349174483,0.9933725579412798
103.66666666666667,0.6114139210693186,0.6041886992674537,0.9386170317470988,0.94299507064766,0.8096161512196525,0.8060518007012922,0.9921664621714252,0.9933648823854857
103.83333333333333,0.6110155798152677,0.6037955772792263,0.9384703101499201,0.9427497200729176,0.8094785936939481,0.8058989684864991,0.992153565936918,0.9933571844825207
104.0,0.6106214829011757,0.6034068216139219,0.9383189813072742,0.9424949783286596,0.8093412868232289,0.8057465236102905,0.9921406624941101,0.9933494654700052
104.16666666666667,0.6102314434307229,0.6030222358473144,0.9381630411185797,0.9422308443537328,0.8092042557055074,0.8055944765430723,0.9921277534874607,0.9933417264840423
104.33333333333333,0.6098452625178872,0.6026416135714863,0.9380025363620996,0.941957389847318,0.8090675183873277,0.8054428290590306,0.9921148401855925,0.9933339685611937
104.5,0.6094626778864606,0.6022646951939794,0.9378375361018009,0.9416747258722354,0.8089310899989318,0.8052915784340976,0.9921019235137463,0.9933261926576914
104.66666666666667,0.6090834318343554,0.6018912287932441,0.9376681240852542,0.9413829965445997,0.808794982105718,0.8051407165418012,0.992089004170758,0.9933183997944373
104.83333333333333,0.6087071553840929,0.6015208447673801,0.9374944004243848,0.9410823793904873,0.8086591941208806,0.8049902210097307,0.9920760825148709,0.9933105909021912
105.0,0.6083334862347741,0.6011531782822698,0.9373164806567272,0.9407730856961788,0.8085237192469094,0.8048400619873903,0.9920631584917243,0.9933027666404607
105.16666666666667,0.6079621138026898,0.6007879166180011,0.9371344949100738,0.9404553610079873,0.8083885471570145,0.804690204608274,0.9920502316802362,0.9932949274277927
105.33333333333333,0.6075927768141944,0.6004247968441276,0.9369485881724817,0.9401294858142263,0.8082536635132525,0.8045406083335352,0.9920373013860265,0.9932870735694551
105.5,0.6072252610185946,0.6000636036162047,0.9367589204573058,0.9397957760622667,0.8081190494722581,0.8043912262802836,0.9920243666621554,0.9932792052614767
105.66666666666667,0.6068593970210501,0.5997041670936172,0.9365656669215383,0.9394545836049545,0.8079846811785885,0.804242004534527,0.9920114263299021,0.9932713225947541
105.83333333333333,0.6064950582354894,0.5993463609786839,0.9363690140516505,0.9391062869967736,0.8078505353329867,0.8040928948190287,0.9919984789740854,0.9932634254699321
106.0,0.60613215895754,0.5989901006770522,0.9361691585718269,0.9387512889321014,0.807716589907485,0.80394385651345,0.9919855229644337,0.9932555136033441
106.16666666666667,0.60577065255747,0.598635341579378,0.9359663114701579,0.9383900255536967,0.8075828175174519,0.8037948425579285,0.991972556509338,0.9932475866461582
106.33333333333333,0.6054105297931467,0.5982820774642842,0.9357606974154803,0.9380229663223036,0.8074491848422458,0.8036457986537804,0.9919595776766409,0.9932396441880745
106.5,0.6050518172430058,0.5979303390226112,0.935552554442385,0.9376506139012759,0.8073156520365076,0.803496662455489,0.991946584414451,0.9932316857609826
106.66666666666667,0.6046945758590371,0.5975801925029441,0.9353421337254378,0.9372735040091091,0.8071821721272808,0.8033473627434241,0.9919335745720055,0.9932237108426865
106.83333333333333,0.6043388996397829,0.5972317384784325,0.9351296993823605,0.9368922053612077,0.8070486903969601,0.8031978185772852,0.9919205459205792,0.9932157188606942
107.0,0.6039849117629916,0.5968851079501167,0.9349155723035399,0.9365074120271177,0.8069151663723826,0.8030479693389373,0.9919074961748757,0.9932077091964593
107.16666666666667,0.6036327515875992,0.596540448888195,0.9347001239692316,0.9361199273848092,0.806781574798887,0.8028977839079293,0.9918944230175498,0.9931996811924728
107.33333333333333,0.6032825686218535,0.5961979200608881,0.9344837325539196,0.9357305765243942,0.8066478957031922,0.8027472383257211,0.9918813246083155,0.993191634169543
107.5,0.6029345192697304,0.595857687767204,0.9342667808814599,0.9353402037953311,0.8065141154799158,0.8025963153033536,0.991868199790378,0.9931835674347684
107.66666666666667,0.602588763633191,0.5955199226238018,0.934049656694372,0.934949670967665,0.8063802260270493,0.8024450037376835,0.9918550472909744,0.9931754802643766
107.83333333333333,0.602245462370231,0.5951847964059274,0.933832752204471,0.9345598555106593,0.8062462241232681,0.8022932983369027,0.9918418657352417,0.9931673719070302
108.0,0.6019047736087209,0.5948524789423949,0.9336164616452076,0.9341716461174296,0.8061121075641957,0.8021411864870703,0.9918286536684086,0.9931592415874316
108.16666666666667,0.6015668499160383,0.594523135064644,0.9334012055675641,0.9337859687243304,0.8059778849927944,0.8019886521676661,0.9918154095781765,0.9931510885100152
108.33333333333333,0.6012318353244906,0.59419692160984,0.9331874369064487,0.9334037950829671,0.8058435717559754,0.8018356905795788,0.9918021319172765,0.9931429118627321
108.5,0.6008998624125302,0.5938739844780314,0.9329755912356077,0.9330260644520743,0.8057091835885763,0.8016823018600058,0.9917888191262124,0.9931347108209229
108.66666666666667,0.6005710494417592,0.5935544557433607,0.9327659747248054,0.9326534425324826,0.8055747375372534,0.8015284919182514,0.9917754696561831,0.9931264845512812
108.83333333333333,0.6002455045173052,0.5932384567263257,0.932558852737817,0.9322865148226215,0.8054402613857746,0.8013742832319004,0.9917620819921864,0.9931182322159096
109.0,0.5999233611495538,0.5929261276942371,0.9323544893885184,0.9319258376151632,0.8053057875828645,0.8012197075506995,0.9917486546763075,0.9931099529764668
109.16666666666667,0.5996047432686249,0.5926175977598835,0.9321531363957757,0.9315719339959723,0.8051713497501574,0.8010648014715784,0.9917351863311856,0.9931016459984011
109.33333333333333,0.5992897553867451,0.5923129761068395,0.9319550317513762,0.9312252979084837,0.8050369827842705,0.8009096064036186,0.9917216756836644,0.9930933104552788
109.5,0.5989784443533046,0.5920123120583776,0.9317603986629173,0.9308863935070257,0.804902724256168,0.8007541702237392,0.9917081215047946,0.9930849455276136
109.66666666666667,0.5986706490847926,0.5917154378791846,0.9315694462828735,0.93055565479118,0.8047686196719066,0.8005985540134408,0.9916945229007171,0.9930765504102153
109.83333333333333,0.5983661737068385,0.591422150112197,0.9313823696197081,0.9302334851382023,0.8046347161897877,0.8004428238182689,0.9916808792233811,0.9930681243198515
110.0,0.5980648152565,0.5911322386708185,0.9311993493459207,0.9299202568895781,0.8045010604577787,0.8002870475787931,0.9916671898480602,0.9930596664920571
110.16666666666667,0.5977663622969362,0.5908454854803803,0.9310205516449809,0.9296163110227105,0.8043676974122236,0.8001312943212878,0.9916534542015258,0.99305117618601
110.33333333333333,0.5974705935156153,0.5905616630996198,0.930846128097157,0.9293219569077302,0.8042346716794515,0.799975634533979,0.9916396717903885,0.9930426526895021
110.5,0.5971772763060481,0.590280533322175,0.9306762154326407,0.929037471924625,0.8041020286481602,0.7998201405364713,0.9916258422438057,0.9930340953253788
110.66666666666667,0.5968861653330562,0.5900018457580987,0.9305109310728634,0.9287630955961899,0.8039698206290322,0.799664894041177,0.9916119655841992,0.9930255034802205
110.83333333333333,0.5965970010815669,0.5897253363953846,0.9303503754973688,0.9284990327067952,0.8038381012110597,0.7995099794243912,0.9915980421464925,0.993016876632005
111.0,0.596309508388942,0.58945072614152,0.9301946346138301,0.9282454565266598,0.8037069216682958,0.7993554793000293,0.9915840726711806,0.99300821465091
111.16666666666667,0.5960233949608349,0.5891777193450471,0.9300437798742682,0.928002508989601,0.8035763310830238,0.799201474431993,0.9915700582961614,0.9929995176111742
111.33333333333333,0.5957383498705787,0.5889060022971474,0.9298978684948336,0.9277703010746327,0.8034463764661571,0.7990480436440429,0.991556000666121,0.9929907857423347
111.5,0.5954540420421045,0.5886352417132418,0.9297569437467036,0.9275489133330791,0.8033171028748828,0.7988952637271828,0.9915419017677907,0.9929820194105428
111.66666666666667,0.5951701194674732,0.588365084049622,0.9296210353754472,0.9273383965585067,0.8031885535275329,0.7987432093445498,0.9915277640198995,0.9929732191497509
111.83333333333333,0.5948862557817092,0.5880952055386486,0.9294901605272233,0.927138772808005,0.8030607699157,0.7985919529338141,0.9915135906109085,0.9929643857763691
112.0,0.5946021350213041,0.5878252968975652,0.9293643241224496,0.9269500360844173,0.8029337978865073,0.7984415708301239,0.9914993851645952,0.9929555202678899
112.16666666666667,0.5943174284942545,0.5875550388489187,0.9292435196952092,0.926772153669966,0.8028077052844945,0.7982921615796728,0.9914851517111458,0.9929466237492883
112.33333333333333,0.5940317961496642,0.5872841033213467,0.9291277298106522,0.9266050671717045,0.8026825576188816,0.7981438202402967,0.9914708947102251,0.992937697498893
112.5,0.5937448879187768,0.5870121546265208,0.9290169262262231,0.92644869322206,0.8025584142971887,0.7979966342633582,0.9914566191079414,0.9929287429807554
112.66666666666667,0.593456345027439,0.5867388506122282,0.9289110708996017,0.9263029248098027,0.8024353236784336,0.7978506794727283,0.9914423305076226,0.9929197620037764
112.83333333333333,0.5931658012799947,0.5864638437916128,0.9288101169183804,0.9261676326092116,0.8023133129178099,0.7977060120114299,0.9914280350531015,0.9929107565603917
113.0,0.5928728843146096,0.5861867824485609,0.9287140065525582,0.9260426647266045,0.8021924034677553,0.7975626799017754,0.9914137385431602,0.9929017286412934
113.16666666666667,0.5925772168300263,0.5859073117192403,0.9286226708688837,0.9259278473887046,0.8020726119861726,0.7974207234302939,0.9913994433913851,0.9928926797097095
113.33333333333333,0.5922784177837506,0.5856250746497811,0.9285360203498269,0.9258229806137109,0.8019539495226398,0.7972801732871424,0.9913851515392034,0.9928836112168177
113.5,0.591976103561667,0.5853397132301134,0.9284539521633298,0.9257278429398833,0.8018364136768974,0.7971410315604315,0.9913708647912485,0.9928745246619387
113.66666666666667,0.5916698891190872,0.5850508694039497,0.9283763536537069,0.9256421938947386,0.8017199942394432,0.797003285637117,0.9913565847217329,0.9928654211239765
113.83333333333333,0.5913593890932267,0.5847581860549231,0.9283031032202528,0.9255657757347473,0.8016046759088508,0.7968669149751966,0.9913423126875573,0.9928563013111491
114.0,0.5910442188871136,0.5844613079688675,0.9282340712628132,0.9254983153473241,0.8014904381190775,0.7967318908283808,0.9913280498938143,0.9928471658640614
114.16666666666667,0.5907239957249273,0.5841598827722506,0.9281691211629747,0.9254395262292666,0.8013772548601,0.7965981759596772,0.9913137973976535,0.992838015356008
114.33333333333333,0.5903983396787685,0.5838535618467549,0.9281081096370497,0.9253891087233336,0.801265094491881,0.7964657243438837,0.9912995561126139,0.9928288502933634
114.5,0.5900668746668597,0.5835420012200085,0.9280508768043885,0.9253467220865225,0.8011539195516663,0.796334480858999,0.9912853268134209,0.9928196711160612
114.66666666666667,0.5897292294231747,0.5832248624324655,0.9279972523376325,0.9253120006542761,0.8010436865546154,0.7962043809665391,0.9912711101412477,0.9928104781981574
114.83333333333333,0.5893850384385018,0.5829018133804363,0.9279470598562047,0.9252845651159725,0.8009343481946108,0.7960753556672227,0.991256906609447,0.9928012718484861
115.0,0.5890339428729345,0.582572529135269,0.9279001178936853,0.9252640243681005,0.800825860988065,0.7959473484153043,0.99124271660974,0.9927920523113988
115.16666666666667,0.5886755914397952,0.5822366927386746,0.9278562408972884,0.9252499774347318,0.8007181779658772,0.7958202991959693,0.9912285404204647,0.992782819771065
115.33333333333333,0.5883096412609881,0.5818939959742082,0.9278152402595699,0.925242015455305,0.8006112476760842,0.7956941424721833,0.9912143782205156,0.9927735743673349
115.5,0.5879357586937831,0.5815441401148919,0.9277769256804498,0.9252397241017566,0.800505013847387,0.7955688072414393,0.9912002300909416,0.9927643161836022
115.66666666666667,0.5875536201290307,0.581186836646996,0.9277411104372885,0.9252426913385399,0.8003994206629947,0.7954442231663711,0.991186096001154,0.9927550452431598
115.83333333333333,0.5871629127608069,0.5808218079699629,0.9277076083184531,0.9252505048757085,0.8002944107715703,0.7953203179933502,0.9911719757111936,0.992745761482026
116.0,0.5867633353274895,0.5804487880724819,0.9276762354211834,0.9252627546145905,0.8001899250560225,0.795197017126328,0.9911578685864223,0.9927364643330662
116.16666666666667,0.5863546085072541,0.580067531393756,0.9276467949565602,0.9252790157667177,0.8000859060790144,0.7950742472597245,0.991143773882473,0.9927271530610893
116.33333333333333,0.5859365387587252,0.5796778668471612,0.9276190840326775,0.9252988594912998,0.7999822950039737,0.7949519331559982,0.9911296913909879,0.9927178270648849
116.5,0.5855089621998093,0.5792796468145402,0.9275928984089494,0.9253218578146376,0.7998790320748391,0.7948299983107977,0.9911156208890135,0.992708485739963
116.66666666666667,0.5850718813329863,0.5788728936334577,0.9275680347271756,0.9253475867847842,0.7997760634303904,0.7947083737731139,0.9911015613720039,0.9926991283397962
116.83333333333333,0.5846253707334282,0.578457701886306,0.9275442922279684,0.925375629479309,0.799673337048526,0.7945869928655492,0.9910875116703676,0.9926897541188686
117.0,0.5841695344022735,0.578034193716563,0.9275214744951831,0.9254055790742867,0.7995708011331925,0.7944657890194786,0.9910734706828587,0.9926803623754742
117.16666666666667,0.5837045043272562,0.5776025172884445,0.9274993815212865,0.9254370197321309,0.7994684087297645,0.7943446977471585,0.9910594373843651,0.9926709524479532
117.33333333333333,0.5832304389349013,0.5771628451418409,0.9274777806264134,0.9254694597867902,0.7993661149975101,0.7942236555825826,0.9910454108342334,0.9926615237110824
117.5,0.5827475214342862,0.5767153724425582,0.9274564560498363,0.9255024377459505,0.799263873092266,0.7941025980141093,0.991031390185134,0.9926520755726224
117.66666666666667,0.5822559580523686,0.5762603151278464,0.9274352124984375,0.9255355325610607,0.7991616360292032,0.7939814614749826,0.9910173747218439,0.9926426075728187
117.83333333333333,0.5817559761608817,0.5757979079472224,0.9274138732573605,0.9255683621989355,0.7990593575445408,0.7938601842300155,0.9910033638789195,0.9926331194083117
118.0,0.5812478222947943,0.5753284023985767,0.9273922816545443,0.9256005870654007,0.7989569921886658,0.7937387063659496,0.9909893572227311,0.9926236108295897
118.16666666666667,0.5807317600623385,0.5748520645595864,0.9273703034066776,0.925631913728758,0.7988544954219026,0.793616969785722,0.9909753544627016,0.9926140816389118
118.33333333333333,0.580208067946604,0.5743691728144088,0.9273478338007289,0.9256621014647809,0.7987518237129388,0.7934949182066334,0.9909613554631116,0.992604531688471
118.5,0.5796770369986973,0.5738800154756766,0.9273248026886871,0.9256909676304205,0.7986489346399025,0.7933724971624188,0.990947360255441,0.9925949608787151
118.66666666666667,0.5791389684224694,0.5733848883017778,0.92730116723479,0.9257183860243792,0.7985457869940941,0.7932496540092235,0.9909333690512527,0.9925853691568225
118.83333333333333,0.578594171050808,0.5728840919094268,0.927276864850387,0.9257441890799876,0.7984423464927449,0.7931263463426719,0.9909193822551272,0.9925757565148908
119.0,0.5780429621654287,0.5723779320080106,0.9272518086968711,0.9257681631854672,0.7983386019339648,0.793002556583023,0.9909054004744405,0.9925661229849447
119.16666666666667,0.5774857092253833,0.5718667562625502,0.9272259191298416,0.9257901117317476,0.7982345463769455,0.7928782685277285,0.9908914239703241,0.9925564686213371
