time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight
128.0,0.9306426105557104,0.9309640712985309,0.9944288508636032,0.9947249475593883,0.9719192613502131,0.9734614182947317,0.8940876334782651,0.8941875799155946,0.7570084693596005,0.756002769989686,0.5450336039752227,0.544257744579147,0.798219615751563,0.7974900299086399
128.16666666666666,0.9305797407169596,0.9309008679636536,0.9944156967548554,0.9947159659183162,0.97189836193715,0.9734307012183459,0.8940746329831807,0.8941730128160433,0.7568890493390736,0.7558849084373198,0.5444296727624054,0.5436734826872566,0.7980896217322827,0.7973540206574454
128.33333333333334,0.930517190325316,0.930838032822072,0.9944025359079749,0.9947070077835805,0.9718774190381327,0.9733999026187579,0.8940617472911621,0.8941585954473458,0.7567714818602143,0.7557689469310847,0.5438272008177136,0.5430906986636544,0.7979590627281882,0.7972173933876882
128.5,0.9304548953413794,0.9307754914452647,0.9943893708410716,0.9946980762351975,0.9718564182873864,0.9733690115167868,0.894049011203875,0.8941443670922555,0.7566558831122273,0.7556549959142245,0.5432261945589759,0.542509401796033,0.797827918454642,0.797080129655457
128.66666666666666,0.9303927806790937,0.9307131545734519,0.9943762040292543,0.9946891743040548,0.9718353465251525,0.973338017923631,0.8940364849177472,0.8941303936294877,0.756542346164651,0.7555431428416388,0.5426266570586611,0.541929597885658,0.797696175649421,0.7969422186870587
128.83333333333334,0.9303307595337409,0.9306509171424401,0.9943630379014899,0.9946803049637784,0.9718141909504364,0.973306912138521,0.8940242533369028,0.8941167668367226,0.7564309423131657,0.7554334535324575,0.542028571706042,0.5413512725971772,0.7975638527159118,0.7968036847903898
129.0,0.930268752304666,0.9305886828486571,0.9943498748375152,0.9946714711227276,0.971792939156081,0.9732756847760837,0.8940124101736409,0.8941035874524556,0.7563217027172342,0.7553259553979945,0.5414319149252097,0.5407744043368194,0.797430980372873,0.7966645660503863
129.16666666666666,0.9302067533619701,0.9305264507273917,0.9943367171647952,0.9946626756161094,0.9717715791622527,0.9732443267924389,0.8940010061329421,0.8940909098415853,0.7562146257203367,0.7552206443936339,0.5408366636012579,0.5401989717509914,0.7972975923700585,0.7965249038613383
129.33333333333334,0.930144760806127,0.9304642247957137,0.9943235671575599,0.9946539212008074,0.9717500994483516,0.9732128295100312,0.8939900957218775,0.8940787920118896,0.7561096920564967,0.7551174991650115,0.5402427958324417,0.5396249544405317,0.7971637270588633,0.7963847445398792
129.5,0.930082771582813,0.9304020074350499,0.9943104269634848,0.9946452104527544,0.9717284889833372,0.9731811846411973,0.8939797421826281,0.8940673009488728,0.7560068665763763,0.7550164827579903,0.5396502917040403,0.539052333695558,0.7970294255221608,0.7962441373056844
129.66666666666666,0.9300207857963767,0.9303398044435188,0.9942972986189562,0.9946365457839111,0.971706737254475,0.9731493843104637,0.8939700080232456,0.8940565022271042,0.7559060999369288,0.7549175442921945,0.5390591340839234,0.5384810932509443,0.7968947269345652,0.7961031285663571
129.83333333333334,0.9299588065443956,0.9302776248582082,0.9942841840933252,0.9946279294982636,0.9716848342945016,0.9731174210755792,0.8939609495543391,0.8940464540438905,0.7558073302546019,0.7548206205980982,0.5384693094398209,0.5379112200623921,0.7967596670628813,0.7959617600205806
130.0,0.9298968401683947,0.9302154811683289,0.9942710852883722,0.9946193637878795,0.9716627707072081,0.9730852879472826,0.8939526320567425,0.8940372240370312,0.7557104847220943,0.7547256378176699,0.5378808086782972,0.5373427051031207,0.7966242853078382,0.7958200776431795
130.16666666666666,0.929834888902172,0.9301533824717176,0.9942580040355634,0.9946108507276075,0.9716405376914445,0.9730529784077988,0.8939451290721463,0.894028888564928,0.7556154811886661,0.7546325129685676,0.5372936280054279,0.5367755441811608,0.7964886245274719,0.7956781314751191
130.33333333333334,0.929772944539817,0.9300913285827717,0.9942449420986672,0.9946023922731309,0.9716181270635404,0.9730204864280741,0.8939385214721065,0.8940215317398501,0.7555222297040005,0.7545411554718946,0.5367077698091807,0.536209738777267,0.7963527308767263,0.7955359754294733
130.5,0.929710999018602,0.9300293198550004,0.9942319011742072,0.9945939902576993,0.9715955312781467,0.9729878064837447,0.8939328965654599,0.8940152445015618,0.7554306340256215,0.754451468643504,0.5361232435634998,0.5356452969034251,0.7962166536235706,0.7953936670693174
130.66666666666666,0.9296490450160904,0.9299673577160674,0.9942188828924112,0.9945856463894409,0.9715727434474961,0.9729549335698338,0.8939283381209651,0.8940101136550955,0.7553405930898606,0.7543633511488645,0.5355400667540944,0.5350822339819852,0.7960804409250541,0.7952512622461263
130.83333333333334,0.9295870767139285,0.9299054453332488,0.9942058888268037,0.9945773622556927,0.9715497573590811,0.9729218632141886,0.8939249165162501,0.8940062110459642,0.7552520024463802,0.7542766984214736,0.534958261851648,0.5345205699714266,0.7959441362308084,0.7951088105386234
131.0,0.9295250926617696,0.929843590012811,0.9941929204988644,0.9945691393236111,0.9715265674861175,0.9728885914846546,0.8939227021794706,0.8940036084608459,0.7551647556562482,0.7541914040448308,0.534377804961289,0.5339602798475404,0.7958077845524303,0.7949663632609336
131.16666666666666,0.9294630940184092,0.9297818017611227,0.9941799794069178,0.9945609789638947,0.9715031689149369,0.9728551149228637,0.8939217650579666,0.8940023770965316,0.7550787456535645,0.7541073610979647,0.5337986443376667,0.5334013109270358,0.7956714323711568,0.794823973367188
131.33333333333334,0.9294010839719214,0.9297200928381624,0.9941670670066406,0.9945528824297095,0.9714795573989,0.9728214305903152,0.8939221718270856,0.8940025847385424,0.7549938660706436,0.7540244634645151,0.5332207246498681,0.5328436068825652,0.7955351274054215,0.7946816951784696
131.5,0.9293390680373537,0.9296584780451187,0.9941541846682974,0.9945448508184082,0.9714557293712796,0.9727875360807919,0.893923978434665,0.8940042882864566,0.7549100125267472,0.7539426071053676,0.5326439873594037,0.5322871081268792,0.7953989183825368,0.794539584115852
131.66666666666666,0.9292770416603517,0.9295969605632581,0.9941413336675468,0.9945368850608242,0.9714316819317034,0.972753429509292,0.8939272168312985,0.8940075198414548,0.7548271129641012,0.7538617203379779,0.532068371028635,0.5317317521262859,0.7952628548144949,0.7943976964395277
131.83333333333334,0.9292149768149575,0.929535516649195,0.994128515220506,0.9945289859453108,0.9714074128464766,0.9727191095116244,0.8939318824050647,0.8940122737066621,0.7547450731852049,0.753781709435307,0.5314938116399064,0.5311774737249854,0.7951269867778934,0.7942560889940266
132.0,0.9291528451659224,0.9294741219540558,0.9941157305009427,0.994521154148202,0.9713829205569474,0.972684575252448,0.89393796575953,0.8940185391790444,0.754663776050757,0.7537024578592241,0.53092024292538,0.5306242054802853,0.7949913646626265,0.7941148189227812
132.16666666666666,0.9290906195050442,0.9294127531017883,0.9941029806674381,0.9945133902826679,0.9713582044900284,0.9726498267400498,0.893945453189423,0.8940263010370818,0.7545830975248161,0.7536238423049834,0.5303475967075739,0.5300718780086984,0.7948560377854379,0.7939739422046511
132.33333333333334,0.9290282736485391,0.9293513875350756,0.9940902668266558,0.99450569482712,0.9713332648507494,0.9726148646163162,0.8939543266899106,0.8940355395478605,0.7545029062306047,0.7535457321816807,0.5297758032506059,0.5295204203429132,0.7947210549582717,0.7938335142240405
132.5,0.9289657829391179,0.9292900039847092,0.9940775900309137,0.9944980681185666,0.9713081024360953,0.9725796899686717,0.8939645639773542,0.8940462304867874,0.7544230648393188,0.7534679909850147,0.5292047916221391,0.5289697602996446,0.7945864649611911,0.793693590243626
132.66666666666666,0.928903125500407,0.9292285837248968,0.9940649516100141,0.9944905105314157,0.9712827186272318,0.9725443043232624,0.8939761385215451,0.8940583451699168,0.7543434315264345,0.7533904777381447,0.5286344900660321,0.5284198248583639,0.7944523163388668,0.7935542251758252
132.83333333333334,0.9288402809605266,0.9291671092264239,0.9940523533326782,0.9944830225630397,0.9712571153912622,0.9725087096474375,0.8939890195894203,0.8940718504988887,0.7542638614747862,0.7533130484792155,0.5280648263856934,0.5278705405509065,0.7943186572010773,0.7934154733602405
133.0,0.9287772304215544,0.9291055640913015,0.9940397968035967,0.9944756045007633,0.971231295551689,0.9724729086070351,0.8940031723002587,0.8940867090184884,0.7541842084244181,0.7532355577955718,0.5274957283381382,0.5273218338619581,0.7941855339064973,0.793277386966958
133.16666666666666,0.9287139565078008,0.9290439330687699,0.9940272834652341,0.9944682564240064,0.9712052626629236,0.9724369044488536,0.8940185576923575,0.8941028789868118,0.7541043262692086,0.7531578604046466,0.5269271240387501,0.5267736316404188,0.7940529901344865,0.793140014878681
133.33333333333334,0.928650443404551,0.9289822020618272,0.9940148145944694,0.9944609781971673,0.971179020891238,0.9724007008894873,0.8940351328011882,0.8941203144580556,0.754024070700267,0.7530798127815229,0.5263589423767467,0.5262258615216457,0.793921068309633,0.7930034044712322
133.5,0.928586676887284,0.9289203581243016,0.9940023913022792,0.9944537694655909,0.971152575002081,0.9723643021051863,0.8940528507490331,0.8941389653779139,0.7539433008961035,0.7530012748331847,0.5257911134413475,0.5256784523605748,0.7937898087679801,0.7928676006930196
133.66666666666666,0.9285226450654501,0.9288583900559072,0.9939900145357597,0.9944466296539076,0.9711259303457362,0.9723277127204136,0.8940716608461002,0.8941587776915925,0.7538618812595719,0.752922111619437,0.5252235646068024,0.5251313305432204,0.7936592463478119,0.7927326422354033
133.83333333333334,0.9284583493409485,0.9287962975704513,0.993977685080264,0.9944395579644818,0.9710990928413182,0.9722909377950875,0.8940915087031224,0.8941796934644393,0.7537796832015853,0.7528421951205064,0.5246561559806988,0.5245843587184369,0.793529414713727,0.7925985663886674
134.0,0.9283937948714677,0.9287340832388393,0.9939654033784605,0.9944325532119095,0.9710720688302367,0.9722539827039399,0.8941123363554307,0.8942016510151859,0.7536965869716042,0.7527614060513251,0.5240887380154398,0.524037390536186,0.7934003469484121,0.7924654097332813
134.16666666666666,0.928328986354,0.928671748880876,0.9939531687974739,0.9944256131965092,0.971044864510899,0.9722168525479232,0.8941340823985139,0.8942245850618092,0.7536124835348982,0.7526796357224862,0.5235211798685553,0.5234902976096942,0.7932720752873351,0.792333207857778
134.33333333333334,0.928263928205778,0.928609295759451,0.9939409805006524,0.9944187355439497,0.9710174865078298,0.9721795523974869,0.8941566821350523,0.8942484268800004,0.7535272764965785,0.7525967879478833,0.5229533692173878,0.522942969371481,0.7931446308607093,0.7922019950863061
134.5,0.928198624484716,0.9285467244784747,0.9939288377094017,0.9944119178263903,0.9709899419604299,0.9721420877688756,0.8941800677334368,0.8942731044742563,0.753440884072407,0.7525127809990266,0.5223852120917177,0.5223953129471423,0.7930180434427296,0.7920718042158519
134.66666666666666,0.9281330788006596,0.9284840348703094,0.9939167397053204,0.9944051575537166,0.9709622385120072,0.9721044646423275,0.8942041683977638,0.8942985427615787,0.7533532411063739,0.7524275496060344,0.5218166327243258,0.5218472530468686,0.7928923412080817,0.7919426662631354
134.83333333333334,0.9280672942205846,0.9284212258766588,0.9939046858236271,0.9943984521650702,0.970934384296636,0.9720666894489317,0.894228910549314,0.8943246637677926,0.7532643011350512,0.7523410470053061,0.5212475734194943,0.5212987318747262,0.7927675504957192,0.7918146102211749
135.0,0.9280012731677416,0.9283582954228959,0.9938926754523771,0.9943917990307325,0.9709063879238425,0.9720287690557754,0.8942542180010102,0.8943513868160495,0.7531740384987178,0.7522532470338746,0.520677994439447,0.5207497090556777,0.7926436948692104,0.7916876619201356
135.16666666666666,0.927935017515594,0.9282952404677416,0.9938807087634307,0.9943851967891004,0.9708782581901954,0.9719907105400433,0.8942800113219633,0.8943786278207425,0.7530824504992578,0.7521641462704325,0.520107873908726,0.5202001615803518,0.7925207879622459,0.7915618349712998
135.33333333333334,0.9278685307026714,0.928232058921483,0.9938687864875435,0.9943786450376343,0.9708500033533785,0.9719525206287325,0.8943062070079859,0.8944062983670582,0.7529895596048306,0.7520737662230439,0.5195372077365092,0.5196500837675628,0.7923988392926182,0.7914371382324046
135.5,0.9278018157039601,0.9281687477443352,0.9938569091643921,0.9943721433032259,0.9708216315471544,0.9719142060289948,0.8943327171043393,0.8944343053488455,0.7528954157013159,0.7519821555635249,0.5189660095568631,0.5190994872445811,0.7922778563678379,0.7913135785491833
135.66666666666666,0.9277348684783191,0.9281052956339197,0.9938450774055113,0.9943656912141636,0.9707931512862061,0.9718757738033454,0.8943594399589735,0.894462541460207,0.7528001345666973,0.7518894285341825,0.5183943106857329,0.5185484009439225,0.79215784433608,0.7911911604085691
135.83333333333334,0.9276676805859224,0.9280416855594641,0.993833291923508,0.9943592885178033,0.9707645714907106,0.9718372313840692,0.8943862713050451,0.8944908966676584,0.7527038923928884,0.751795759463224,0.5178221587919156,0.5179968697926655,0.7920387822742059,0.7910698596043417
136.0,0.9276002460930564,0.9279779026745353,0.9938215535263241,0.9943529350751419,0.9707359014483986,0.9717985865408623,0.8944131087782253,0.8945192629056883,0.7526068907698498,0.7517013470930991,0.5172496139232949,0.5174449507133962,0.7919206293962135,0.7909496300652499
136.16666666666666,0.9275325601730067,0.9279139330776505,0.9938098631116372,0.9943466308554509,0.9707071507744072,0.9717598473467342,0.8944398511807882,0.8945475332851057,0.7525093745818741,0.7516064312969678,0.5166767471405059,0.5168927112746444,0.7918033462822931,0.7908304256385601
136.33333333333334,0.9274646193726689,0.9278497641200601,0.9937982216614044,0.9943403759309614,0.9706783293689211,0.9717210221421815,0.8944663971691661,0.8945756006639366,0.7524115958223593,0.751511258927545,0.5161036397417941,0.5163402289416705,0.791686895910434,0.7907122020680589
136.5,0.9273964219313242,0.9277853847625237,0.9937866303185635,0.9943341705402614,0.9706494473726058,0.9716821194976347,0.8944926450338764,0.8946033574241088,0.7523138100554491,0.7514160803870353,0.5155303824844045,0.5157875903232446,0.7915712385025251,0.7905949118859886
136.66666666666666,0.9273279683879686,0.927720786189999,0.99377509099359,0.9943280155950552,0.9706205151188964,0.971643148173424,0.8945184925806586,0.8946306953592306,0.7522162749401652,0.7513211481341864,0.5149570748025032,0.5152348904144178,0.7914563317546923,0.7904785046760998
136.83333333333334,0.9272592611978027,0.9276559614356961,0.9937636057248904,0.9943219121439707,0.9705915448471125,0.9716041184873576,0.8945438370136916,0.8946575055639723,0.7521192486976466,0.7512267151340881,0.5143838240216281,0.5146822318352864,0.7913421310818209,0.7903629273526322
137.0,0.9271903051467375,0.9275909058999556,0.9937521764922755,0.9943158612154869,0.9705625546216715,0.9715650454458704,0.894568574820891,0.8946836783250525,0.7520229885214941,0.7511330332507087,0.5138107445696722,0.5141297240657438,0.7912285898762683,0.7902481244552245
137.16666666666666,0.9271211078434513,0.927525617931534,0.9937408052140253,0.9943098638144419,0.9705335618860714,0.9715259435893729,0.8945926016612912,0.8947091030138338,0.7519277489312202,0.7510403515821799,0.5132379571843959,0.5135774826762304,0.7911156597807619,0.7901340384597542
137.33333333333334,0.9270516800306079,0.9274600991883163,0.993729493744155,0.9943039209186657,0.9705045831382432,0.9714868267309873,0.8946158122545044,0.8947336679805225,0.7518337800688055,0.7509489147388178,0.5126655881174704,0.5130256285544676,0.7910032909754859,0.7900206101051045
