time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight
137.5,0.5120937683350536,0.5124742835119456,0.7778147016654128,0.7765075419991138,0.8733677470668916,0.8723886492304194,0.9307410850882474,0.9305262157102155,0.9911608339073914,0.9910098071845999
137.66666666666666,0.5115226327148948,0.5119235839620717,0.7777092091952472,0.7764027171532695,0.8733561333796143,0.8723778904213016,0.9306793113153039,0.9304690665237114,0.9911473752578792,0.9909982042055122
137.83333333333334,0.510952319239971,0.5113736584540629,0.7776045478281673,0.7762987595382685,0.8733439246306304,0.8723664842695725,0.930617299138993,0.9304116166689179,0.9911339825188585,0.9909866420751882
138.0,0.510382968188654,0.5108246413319768,0.7775007132044314,0.7761956500266481,0.8733310452952233,0.8723543476018047,0.9305550614146054,0.9303538694109634,0.9911206599860444,0.9909751234269569
138.16666666666666,0.5098147213214079,0.5102766683307125,0.7773976872543247,0.7760933548258041,0.8733174173779849,0.8723413944728651,0.9304926132205833,0.9302958310990663,0.9911074116262814,0.9909636506650964
138.33333333333334,0.509247715695363,0.509729870322464,0.7772954520493839,0.7759918404691071,0.873302960430212,0.8723275361911301,0.9304299600183804,0.9302375019241208,0.9910942410094367,0.9909522259419172
138.5,0.508682073237018,0.5091843627516134,0.7771939738266216,0.7758910603831495,0.8732875915724907,0.8723126813492599,0.9303671061648451,0.9301788827408022,0.9910811534200082,0.9909408542448922
138.66666666666666,0.5081179192041988,0.5086402644296859,0.7770932113625004,0.7757909613578063,0.8732712255224646,0.8722967358605509,0.9303040589283469,0.9301199783505641,0.9910681586787945,0.990929547537379
138.83333333333334,0.5075553823748413,0.5080976977585531,0.7769931199275593,0.775691487126716,0.8732537746277912,0.8722796030008532,0.9302408288020151,0.9300607978633234,0.9910552646723095,0.9909183155640456
139.0,0.5069945937622006,0.5075567874555265,0.7768936506702042,0.7755925777411318,0.8732351489042827,0.8722611834560602,0.9301774298244294,0.9300013550664312,0.991042477698218,0.9909071660086538
139.16666666666666,0.5064356853372943,0.5070176592853338,0.7767947500414627,0.7754941690045548,0.873215256208137,0.8722413755198647,0.9301138798379732,0.9299416687062957,0.9910298027179678,0.9908961047479643
139.33333333333334,0.505878788758581,0.5064804387989591,0.7766963579019078,0.775396190210978,0.8731940098248561,0.8722200836191533,0.9300501966558649,0.9298817572201297,0.9910172434102641,0.9908851359287247
139.5,0.5053240341088729,0.5059452500793559,0.7765984096690303,0.7752985665553325,0.8731713194242824,0.8721972084310182,0.9299863998200287,0.9298216409846323,0.991004802224206,0.9908742620438272
139.66666666666666,0.5047715486394831,0.5054122144940276,0.7765008554098003,0.775201238829103,0.8731471235292282,0.8721726819606012,0.9299225144900634,0.9297613466563421,0.9909924804320772,0.9908634840076241
139.83333333333334,0.5042214555216074,0.5048814494544787,0.7764036529909885,0.7751041564909559,0.8731213792579441,0.8721464564051872,0.9298585670025173,0.9297009024157333,0.9909802781818076,0.9908528012304112
140.0,0.5036738726049403,0.5043530671825359,0.776306765470113,0.7750072750528371,0.8730940509555133,0.8721184918209766,0.9297945832311405,0.9296403364616762,0.9909681945490915,0.9908422116920691
140.16666666666666,0.5031289111835267,0.503827173483541,0.7762101617204965,0.7749105567547923,0.8730651097252244,0.8720887556187195,0.9297305883430492,0.9295796767144743,0.990956227589169,0.9908317120148721
140.33333333333334,0.5025866747688462,0.5033038665264088,0.7761138170814784,0.7748139712658793,0.8730345329324987,0.8720572220294193,0.9296666065459419,0.929518950507507,0.9909443743882695,0.9908212975354564
140.5,0.5020472591062769,0.5027832368868672,0.7760177152061726,0.7747174983511885,0.8730023036813718,0.8720238715401166,0.9296026620329132,0.9294581860180376,0.9909326312683812,0.9908109624711092
140.66666666666666,0.5015107705847983,0.5022653862835095,0.7759218253811041,0.774621103333907,0.8729684102635314,0.8719886902997369,0.9295387793223677,0.9293974128219439,0.9909209943114355,0.9908007002831725
140.83333333333334,0.5009773167280364,0.5017504179392641,0.7758261094879529,0.7745247434666833,0.8729328455799085,0.8719516694950128,0.9294749809888685,0.9293366586645253,0.9909094587356789,0.9907905033290455
141.0,0.5004470005061376,0.5012384307702262,0.7757305296682795,0.7744283762781848,0.8728956065348217,0.8719128046964721,0.9294112873266649,0.9292759490370094,0.990898018865616,0.99078036288119
141.16666666666666,0.49991993538695206,0.5007295336572107,0.775635048756541,0.7743319600608245,0.8728566934026801,0.8718720951745116,0.9293477160266649,0.9292153067741454,0.9908866681839213,0.9907702691946271
141.33333333333334,0.49939623016286216,0.5002238309523114,0.7755396307266075,0.7742354543712093,0.8728161091672363,0.8718295431855346,0.9292842818466135,0.9291547516429737,0.9908753994823946,0.9907602117166003
141.5,0.49887597839250153,0.4997214122037882,0.7754442446541122,0.7741388252144695,0.8727738588333972,0.8717851532281721,0.929220998975873,0.9290943037493339,0.9908642050198645,0.9907501793205931
141.66666666666666,0.4983592611201004,0.49922235502542517,0.775348867524283,0.7740420486835005,0.8727299487115872,0.8717389312695784,0.929157883140446,0.9290339864496616,0.9908530764037314,0.9907401601101681
141.83333333333334,0.49784614702281776,0.4987267252610324,0.7752534792905695,0.7739451042575743,0.8726843856746681,0.871690883941772,0.9290949477687425,0.9289738207944129,0.9908420046268384,0.9907301414604069
142.0,0.49733669213782444,0.4982345767066743,0.7751580631973035,0.7738479751167288,0.8726371763874119,0.8716410177080706,0.929032203678218,0.9289138251027438,0.990830980127119,0.9907201100923401
142.16666666666666,0.49683093959992597,0.49774595084360324,0.7750626059126692,0.7737506482897426,0.8725883265085285,0.8715893379995895,0.928969658814959,0.9288540146143989,0.9908199929699697,0.9907100522976097
142.33333333333334,0.4963289193897211,0.4972608765818942,0.7749670956906796,0.7736531132660056,0.8725378398652487,0.8715358483218189,0.9289073179876604,0.9287944011338487,0.9908090328517141,0.9906999539467676
142.5,0.49583064809229915,0.49677937001478684,0.7748715246830726,0.7735553638810796,0.8724857176004609,0.8714805493312731,0.9288451823307959,0.9287349924429767,0.9907980890421823,0.9906898004242812
142.66666666666666,0.4953361286664749,0.4963014341837295,0.7747758902288652,0.7734573994119558,0.8724319572924085,0.871423437882212,0.9287832486984106,0.9286757916523286,0.9907871504312888,0.9906795766929425
142.83333333333334,0.49484535022456105,0.4958270588541276,0.7746801952549992,0.7733592249829918,0.8723765520548912,0.8713645060504831,0.9287215098220204,0.9286167972023793,0.9907762055793369,0.9906692673601586
143.0,0.49435828782267754,0.49535622030179355,0.7745844486863827,0.7732608519789939,0.8723194896270465,0.8713037401424941,0.9286599540901391,0.9285580025234095,0.9907652427902336,0.9906588567726017
143.16666666666666,0.49387490172098875,0.49488888056067387,0.7744886677895292,0.7731623005593038,0.8722607514195123,0.8712411196599537,0.928598565303044,0.9284993956721643,0.9907542501674658,0.9906483290867849
143.33333333333334,0.49339513401254287,0.49442498399624335,0.7743928798748446,0.7730636014709242,0.872200311529395,0.8711766162313584,0.9285373223812117,0.9284409589346451,0.9907432156516472,0.9906376683139752
143.5,0.4929189077846526,0.49396445645274717,0.774297105102242,0.7729647783113153,0.8721381545770177,0.8711102129693032,0.9284762099861235,0.9283826809160612,0.9907321270717082,0.9906268583835497
143.66666666666666,0.4924461276690069,0.49350720581182483,0.7742013442172188,0.7728658350383277,0.8720742926921444,0.8710419229046086,0.9284152279851446,0.9283245673064157,0.9907209721957847,0.9906158832056303
143.83333333333334,0.4919766803833155,0.49305312254252676,0.7741055972156093,0.7727667749265654,0.8720087413944707,0.8709717628110343,0.9283543772110315,0.9282666245153781,0.9907097387792692,0.9906047267297197
144.0,0.4915104352620843,0.4926020802402755,0.774009864644876,0.772667601829792,0.871941519165458,0.8708997527404106,0.928293659097788,0.9282088591966304,0.9906984145295232,0.9905933728958082
144.16666666666666,0.4910472447765206,0.4921539361547718,0.7739141470594838,0.7725683196174942,0.8718726473788059,0.8708259159468185,0.9282330759023834,0.9281512784271488,0.990686987186066,0.9905818057336574
144.33333333333334,0.49057301887165544,0.49169504754813514,0.7738177221098714,0.7724684356779579,0.8718049013697547,0.870753279541391,0.9281730069099656,0.928094615634147,0.9906742477128136,0.9905684929134904
144.5,0.4901010703338302,0.4912383058831835,0.7737212829227785,0.7723684250500857,0.8717357166202706,0.8706790496848956,0.9281130916077392,0.9280381435523607,0.9906614006019325,0.9905549684487294
144.66666666666666,0.48963139916306414,0.49078371115993874,0.773624829498236,0.7722682877339082,0.871665093130388,0.8706032263773662,0.9280533299957412,0.927981862181827,0.9906484458534626,0.9905412323394132
144.83333333333334,0.48916400535935733,0.4903312633783997,0.7735283618362435,0.7721680237294261,0.8715930309001071,0.8705258096188028,0.9279937220739707,0.9279257715225456,0.9906353834674032,0.9905272845855413
145.0,0.48869888892270974,0.4898809625385664,0.7734318799368014,0.772067633036638,0.8715195299294277,0.8704467994092058,0.9279342678424285,0.9278698715745163,0.9906222134437548,0.9905131251871148
145.16666666666666,0.4882360498531214,0.48943280864043937,0.7733353837999096,0.7719671156555447,0.8714445902183499,0.8703661957485751,0.9278749673011143,0.9278141623377392,0.9906089357825174,0.9904987541441329
145.33333333333334,0.4877754881505923,0.4889868016840175,0.7732388734255681,0.7718664715861463,0.8713682117668737,0.8702839986369106,0.9278158204500285,0.9277586438122147,0.9905955504836905,0.9904841714565963
145.5,0.4873172038151224,0.488542941669302,0.7731423488137765,0.7717657008284422,0.8712903945749992,0.8702002080742125,0.9277568272891704,0.9277033159979424,0.9905820575472744,0.9904693771245039
145.66666666666666,0.48686119684671175,0.48810122859629185,0.7730458099645354,0.771664803382433,0.8712111386427261,0.8701148240604812,0.9276979878185403,0.9276481788949221,0.9905684569732691,0.9904543711478567
145.83333333333334,0.48640746724536044,0.48766166246498777,0.7729492568778447,0.7715637792481185,0.8711304439700547,0.8700278465957159,0.9276393020381383,0.9275932325031547,0.9905547487616748,0.9904391535266542
146.0,0.48595601501106817,0.4872242432753898,0.7728526895537041,0.7714626284254985,0.871048310556985,0.8699392756799164,0.9275807699479645,0.9275384768226387,0.990540932912491,0.9904237242608965
146.16666666666666,0.4855068401438352,0.48678897102749746,0.7727561079921135,0.7713613509145736,0.8709647384035166,0.8698491113130836,0.9275223915480185,0.9274839118533759,0.990527009425719,0.9904080833505838
146.33333333333334,0.4850599426436616,0.4863558457213108,0.7726595121930734,0.771259946715343,0.87087972750965,0.8697573534952163,0.9274641668383009,0.9274295375953652,0.9905129783013572,0.9903922307957158
146.5,0.48461532251054706,0.4859248673568304,0.7725629021565835,0.7711584158278073,0.870793277875385,0.869664002226316,0.927406095818811,0.9273753540486069,0.9904988395394055,0.9903761665962925
146.66666666666666,0.48417297974449186,0.48549603593405544,0.7724662778826439,0.7710567582519664,0.8707053895007214,0.8695690575063825,0.9273481784895492,0.9273213612131005,0.9904845931398655,0.9903598907523143
146.83333333333334,0.4837329143454959,0.4850693514529865,0.7723696393712546,0.7709549739878199,0.8706160623856596,0.8694725193354151,0.9272904148505154,0.9272675590888466,0.990470239102736,0.990343403263781
147.0,0.48329512631355914,0.4846448139136234,0.7722729866224154,0.7708530630353685,0.8705252965301993,0.8693743877134127,0.9272328049017099,0.9272139476758453,0.9904557774280174,0.9903267041306925
147.16666666666666,0.48285961564868163,0.4842224233159659,0.7721763196361264,0.7707510253946115,0.8704330919343406,0.8692746626403779,0.9271753486431322,0.9271605269740955,0.9904412081157093,0.9903097933530484
147.33333333333334,0.4824263823508633,0.4838021796600147,0.7720796384123879,0.770648861065549,0.8703394485980835,0.8691733441163089,0.9271180460747824,0.9271072969835987,0.9904265311658128,0.9902926709308495
147.5,0.48199542642010423,0.4833840829457693,0.7719829429511995,0.7705465700481813,0.8702443665214279,0.8690704321412057,0.9270608971966611,0.9270542577043537,0.9904117465783268,0.9902753368640952
147.66666666666666,0.4815667478564045,0.4829681331732298,0.7718862332525612,0.7704441523425084,0.870147845704374,0.8689659267150697,0.9270039020087674,0.9270014091363618,0.990396854353251,0.990257791152786
147.83333333333334,0.48114034665976385,0.48255433034239587,0.7717895093164733,0.77034160794853,0.8700498861469217,0.8688598278378997,0.9269470605111022,0.9269487512796217,0.9903818544905869,0.9902400337969214
148.0,0.48071622283018256,0.48214267445326753,0.7716927711429357,0.7702389368662467,0.8699504878490709,0.868752135509696,0.9268903727036647,0.9268962841341337,0.9903667469903329,0.9902220647965017
148.16666666666666,0.4802943763676604,0.4817331655058454,0.7715960187319484,0.7701361390956576,0.8698496508108218,0.8686428497304571,0.9268338385864553,0.9268440076998984,0.9903515318524901,0.9902038841515275
148.33333333333334,0.4798748072721975,0.48132580350012916,0.7714992520835112,0.7700332146367637,0.8697473750321743,0.8685319705001865,0.9267774581594739,0.9267919219769152,0.9903362090770581,0.9901854918619971
148.5,0.47945751554379396,0.4809205884361188,0.7714024711976243,0.7699301634895641,0.8696436605131281,0.8684194978188812,0.9267212314227208,0.9267400269651842,0.9903207786640369,0.990166887927912
148.66666666666666,0.47904250118244945,0.4805175203138142,0.7713056760742877,0.769826985654059,0.8695385072536838,0.8683054316865422,0.9266651583761955,0.9266883226647059,0.9903052406134267,0.9901480723492718
148.83333333333334,0.47862976418816433,0.48011659913321525,0.7712088667135013,0.769723681130249,0.8694319152538409,0.8681897721031706,0.9266092390198984,0.9266368090754799,0.9902895949252271,0.9901290451260762
149.0,0.4782193045609385,0.4797178248943225,0.7711120431152649,0.7696202499181335,0.8693238845135997,0.8680725190687628,0.9265534733538291,0.9265854861975058,0.9902738415994381,0.9901098062583257
149.16666666666666,0.4778111223007717,0.47932119759713543,0.7710152052795791,0.7695166920177127,0.86921441503296,0.8679536725833236,0.9264978613779882,0.9265343540307843,0.9902579806360606,0.9900903557460198
149.33333333333334,0.4774052174076643,0.47892671724165414,0.7709183532064433,0.769413007428987,0.869103506811922,0.8678332326468495,0.926442403092375,0.9264834125753145,0.9902420120350934,0.9900706935891588
149.5,0.477001589881616,0.47853438382787883,0.7708214868958579,0.7693091961519556,0.8689911598504855,0.8677111992593423,0.92638709849699,0.9264326618310978,0.9902259357965368,0.9900508197877429
149.66666666666666,0.476600239722627,0.47814419735580943,0.7707246063478227,0.7692052581866189,0.8688773741486507,0.8675875724208009,0.9263319475918328,0.9263821017981331,0.9902097519203913,0.9900307343417714
149.83333333333334,0.47620116693069725,0.4777561578254457,0.7706277115623381,0.7691011935329769,0.8687621497064174,0.8674623521312261,0.9262769503769038,0.9263317324764204,0.9901934604066567,0.990010437251245
150.0,0.4758043715058268,0.47737026523678827,0.7705308025394033,0.7689970021910291,0.8686454865237858,0.8673355383906173,0.9262221068522033,0.9262815538659608,0.9901770612553329,0.9899899285161634
