curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv,10.1021/acsami.9b21348,Fig5_A_stability_performance_curve_pce,Series_3,19,18,12,1,299.372329719322,216.21334924173257,True,1.003551565862079,1.0,0.2185662551589191,1337,1,0,1,node_0_1,4.2188032767148265,1.0,0.9949823025174916,0.9565412986766718,0.7801482274933695,0.5506203599527687,0.2185662551589191,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b21348/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b21348__Fig5__A__stability_performance_curve_pce__Perovskite__Series_3.csv
x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526|Fig2_F_sem_image_stability_performance_curve_pce|10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv,10.1021/acsenergylett.0c00526,Fig2_F_sem_image_stability_performance_curve_pce,Series_1,19,19,12,0,320.34870857213616,213.56580571475743,True,2.9039730745808594,1.0,0.4759486477407856,1342,1,0,1,node_0_1,1.6456329663133615,1.0,0.9052530074001942,0.7747197841197994,0.6907051696646377,0.5811388948279541,0.4759486477407856,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c00526/Fig2_F_sem_image_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c00526__Fig2__F__sem_image_stability_performance_curve_pce__w_o_GA__Series_1.csv
x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596|Fig4_B_stability_performance_curve_retention|10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596,Fig4_B_stability_performance_curve_retention,Series_2,45,45,41,0,214.9088069169718,200.25593371808736,True,18.816845771860123,1.0,0.2477214221828081,1344,1,0,1,node_0_1,3.8780416271671143,1.0,0.9393788395582215,0.6873872564015816,0.526318230029444,0.4329673194737892,0.2477214221828081,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_1,93,93,38,0,493.21751139987646,203.720276447775,True,0.9968121069474652,1.0,0.6086109936058051,1347,1,0,1,node_0_1,5.163622429469834,1.0,0.9708079528482358,0.8734590921443282,0.7986457460788812,0.719859080850496,0.6086109936058051,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_2,93,93,38,0,493.21751139987646,203.72027644777503,True,0.986554853169829,1.0,0.3244048732414122,1348,1,0,1,node_0_1,3.729228049783617,1.0,0.9369706883668631,0.6915970155243394,0.5036594117721712,0.4153790043461784,0.3244048732414122,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_B_stability_performance_curve_image|10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_B_stability_performance_curve_image,Series_2,55,55,22,0,497.316999116996,202.61062926988728,True,0.993999682723296,1.0,0.5459842900745874,1349,1,0,1,node_0_1,4.138997279703746,1.0,0.9792403346416004,0.8627856422720398,0.7643840066506706,0.6911905817044823,0.5459842900745874,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c01728/Fig5_B_stability_performance_curve_image/accepted/10.1021_acsenergylett.0c01728__Fig5__B__stability_performance_curve_image__O-Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv,10.1021/acsenergylett.1c01817,Fig5_D_stability_performance_curve,Series_2,44,44,15,0,582.3107911280256,203.13167132372985,True,96.53178681022123,1.0,0.2577712443250554,1366,1,0,1,node_0_1,2.3496762390065724,1.0,0.9335468005178053,0.7844928724476505,0.6180633479607908,0.4368612091636211,0.2577712443250554,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.1c01817/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c01817__Fig5__D__stability_performance_curve__Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976|Fig5_A_stability_performance_curve_ff_pce|10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976,Fig5_A_stability_performance_curve_ff_pce,Series_1,54,54,27,0,398.51856188574914,203.01889001726843,True,80.39455262362084,1.0,0.4033431895990668,1369,1,0,1,node_0_1,3.1927049327527786,1.0,0.9270907278750812,0.6716507108212453,0.521696165079363,0.4521802865009129,0.4033431895990668,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv
x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930|Fig6_C_stability_performance_curve|10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv,10.1021/acsenergylett.9b00930,Fig6_C_stability_performance_curve,Series_1,58,58,23,0,496.9263081743197,200.51412435104132,True,0.9831011731440046,1.0,0.6359903916051595,1372,1,0,1,node_0_1,4.040501863807023,1.0,0.965001406213562,0.8733546297474895,0.725049309078645,0.6662222431456695,0.6359903916051595,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b00930/Fig6_C_stability_performance_curve/accepted/10.1021_acsenergylett.9b00930__Fig6__C__stability_performance_curve__3D__Series_1.csv
x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042|Fig4_F_stability_performance_curve_pce|10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042,Fig4_F_stability_performance_curve_pce,Series_2,34,33,14,1,475.7670250898528,223.890364748166,True,18.17093511655064,1.0,0.3550228325394366,1373,1,0,1,node_0_1,2.7649473761760293,1.0,0.9557497763606708,0.6954222801580399,0.5445206305421784,0.4399156549686001,0.3550228325394366,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,10.1021/acsenergylett.9b01356|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,10.1021/acsenergylett.9b01356,Fig6_B_stability_performance_curve_pce,Series_2,51,51,38,0,267.0583908277712,202.96437702910617,True,0.9979736393027688,1.0,0.0631924018145933,1375,1,0,1,node_0_1,6.246370164485062,1.0,0.933371886690759,0.7318916116633233,0.6056084287110205,0.2612446770061578,0.0631924018145933,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv
x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134|Fig7_whole_mppt|10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv,10.1021/acsmaterialslett.0c00134,Fig7_whole_mppt,Series_1,71,71,28,0,502.3153140505567,200.9261256202227,True,0.9677978243082836,1.0,0.4771103429106785,1380,1,0,1,node_0_1,3.987672748578568,1.0,0.763773527005097,0.6314189266736964,0.5522952042091203,0.5147585737837385,0.4771103429106785,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsmaterialslett.0c00134/Fig7_whole_mppt/accepted/10.1021_acsmaterialslett.0c00134__Fig7__whole__mppt__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351|Fig6_B_stability_performance_curve_pce|10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv,10.1021/acsnano.8b01351,Fig6_B_stability_performance_curve_pce,Series_2,33,33,23,0,287.48791771191475,206.6319408554387,True,0.980431112003103,1.0,0.5317870084230554,1382,1,0,1,node_0_1,4.506213564478951,1.0,0.9854787130261604,0.914826236126454,0.8074181608773187,0.6625400379512427,0.5317870084230554,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsnano.8b01351/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsnano.8b01351__Fig6__B__stability_performance_curve_pce__ZnSe__Series_2.csv
x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593|Fig10_D_stability_performance_curve_pce|10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593,Fig10_D_stability_performance_curve_pce,Series_3,19,19,12,0,296.8840452409807,230.9098129652072,True,16.698705825746792,1.0,0.4828374145922712,1385,1,0,1,node_0_1,3.5180841464526864,1.0,0.9204010411096124,0.6497343632923699,0.5264882145834545,0.4765673193086769,0.4828374145922712,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv
x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,10.1021/acssuschemeng.8b04281|Fig6_B_jsc|10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,10.1021/acssuschemeng.8b04281,Fig6_B_jsc,Series_2,70,70,35,0,394.6213712579584,200.17026078302231,True,18.59628991598731,1.0,0.2666298996645823,1392,1,0,1,node_0_1,8.978479228268622,1.0,0.8531166060271935,0.490227492278297,0.3370942288775984,0.2663440857369195,0.2666298996645823,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv
x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,10.1021/jacs.0c03363|Fig7_C_stability_performance_curve_pce|10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,10.1021/jacs.0c03363,Fig7_C_stability_performance_curve_pce,Series_1,68,68,45,0,298.2344939227259,200.306749649592,True,0.9972711953072664,1.0,0.373181706611344,1395,1,0,1,node_0_1,6.309399575236726,1.0,0.8072958238491337,0.5593068347374827,0.4519884703185119,0.39521393647824,0.373181706611344,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv
x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,10.1021/jacs.1c02118|Fig5_C_spectrum|10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,10.1021/jacs.1c02118,Fig5_C_spectrum,Series_2,47,47,38,0,248.1569320009208,204.99920469641285,True,15.989164589541286,1.0,0.1356309822645203,1402,1,0,1,node_0_1,8.271615646981713,1.0,0.9298395991632312,0.5929322185080091,0.4192994983730864,0.1994521940274736,0.1356309822645203,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv
x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330|Fig3_D_stability_performance_curve_pce|10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv,10.1038/ncomms15330,Fig3_D_stability_performance_curve_pce,Series_3,47,47,19,0,493.10629722792146,203.67434015935888,True,14.135984172183196,1.0,0.611468254713756,1411,1,0,1,node_0_1,5.1731362728932115,1.0,0.9776025204390588,0.8918491860107931,0.782971342012229,0.727030380749179,0.611468254713756,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_ncomms15330/Fig3_D_stability_performance_curve_pce/accepted/10.1038_ncomms15330__Fig3__D__stability_performance_curve_pce__CQDs_PCBM_50_nm__Series_3.csv
x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5|Fig4_F_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41467-023-43016-5,Fig4_F_mppt_stability_performance_curve_pce,Series_3,76,76,31,0,498.0819864521098,205.8738877335387,True,16.672733044383147,1.0,0.5895656501452148,1435,1,0,1,node_0_1,3.82577278796553,1.0,0.8874356007074077,0.6468678365183202,0.6449919633967682,0.6182381063053911,0.5895656501452148,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-023-43016-5/Fig4_F_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig4__F__mppt_stability_performance_curve_pce__Control__Series_3.csv
