time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight,node_9_member_mean,node_9_som_weight
122.33333333333333,0.9968012513028373,0.9971615635196633,0.9419437269171168,0.9404979376839772,0.8912988701287551,0.890372162704438,0.7825513305551558,0.7820264090362433,0.7545431118793843,0.7522735644814998,0.9942583019678221,0.9941239073028537,0.9709889091268585,0.9721681182991493,0.916663004542683,0.9170499678262527,0.8118202419082144,0.8107387927686543,0.5661416377831416,0.5615475263174675
122.5,0.9968006934881848,0.9971630955345847,0.9419183441462522,0.9404899064262949,0.8912760407699317,0.8903443053958349,0.7824912722172325,0.7819650662206624,0.7544741389808736,0.7522004410735036,0.9942470621059725,0.9941101341316517,0.9709510359236165,0.9721337277936332,0.916567908045235,0.916952086026254,0.8116600965899565,0.8105606122029845,0.5655192347523545,0.5609839754693695
122.66666666666667,0.9968002204738526,0.9971646945797137,0.9418897391730725,0.9404770826679673,0.8912557405942891,0.8903195989677224,0.7824306125420767,0.7819032357098487,0.7544023632211815,0.7521248864775416,0.994235757220433,0.9940963179400025,0.9709133194745688,0.9720994349737274,0.9164729139223522,0.9168542245193356,0.8115005954473467,0.8103828808149497,0.5648956855927336,0.560419489248332
122.83333333333333,0.9967998238828962,0.9971663551438628,0.9418580401619805,0.940459641194496,0.89123783898664,0.8902978802109686,0.782369310979691,0.781840882724476,0.754327638053265,0.7520467639543936,0.9942243873352798,0.9940824587059848,0.9708757664677239,0.9720652445631034,0.9163780660360072,0.9167564428416021,0.8113417761329363,0.8102056451407195,0.5642711725004754,0.5598542180916238
123.0,0.9967994949812921,0.997168071438158,0.9418233836563623,0.9404377692846626,0.8912222058966792,0.8902789863315985,0.7823073281334997,0.7817779734149528,0.7542498483555319,0.7519659659069073,0.9942129526542423,0.9940685565541281,0.9708383835372754,0.9720311613055379,0.9162834077368291,0.9166587994666243,0.8111836680415749,0.8100289426373487,0.563645864829306,0.5592883019036459
123.16666666666667,0.9967992238526064,0.9971698368757203,0.9417859138160419,0.9404116656573062,0.8912087127021037,0.8902627559894688,0.7822446259178554,0.7817144749935311,0.7541689144941401,0.7518824177110263,0.9942014535647802,0.9940546117420703,0.9708011772451743,0.9719971899529422,0.9161889816878696,0.9165613515352935,0.8110262917009309,0.80985280096215,0.5630199178546281,0.5587218690554535
123.33333333333333,0.9967990004718668,0.9971716447526757,0.9417457816432309,0.9403815393969793,0.8911972330888841,0.8902490303573478,0.782181167712205,0.781650355863653,0.7540847963808419,0.7517960815438659,0.99418988986316,0.9940406221306682,0.9707641540631022,0.9719633352536049,0.9160948296773999,0.9164641545703174,0.8108696581475919,0.8096772372299489,0.5623934715044583,0.5581550353539919
123.5,0.9967988148493971,0.9971734883412474,0.9417031439826185,0.9403476087077505,0.8911876439486915,0.8902376542004052,0.7821169185119174,0.7815855857465424,0.7539974975263704,0.7517069602088323,0.9941782610948634,0.9940265842970206,0.9707273204925503,0.9719296020175938,0.9160009924029926,0.9163672621615129,0.8107137682887434,0.8095022572482291,0.5617666494552331,0.5575879033185334
123.66666666666667,0.9967986570972575,0.9971753609341575,0.9416581617338222,0.9403100991001492,0.8911798262934775,0.8902284769761096,0.7820518450757706,0.781520135805033,0.7539070690893751,0.7516151009578008,0.9941665669105396,0.9940124952117331,0.9706906834786967,0.9718959953463319,0.9159075085979954,0.9162707251309606,0.8105586122494258,0.8093278547301586,0.5611395649555011,0.5570205671587476
123.83333333333333,0.9967985174983163,0.9971772558909369,0.9416110075941534,0.9402692511310573,0.8911736659893431,0.8902213537265017,0.78198591553602,0.7814539783865441,0.753813538425099,0.7515205282051728,0.9941548071518808,0.9939983524963373,0.9706542497420215,0.9718625202466967,0.9158144130800849,0.916174589524871,0.8104041687053709,0.809154010485508,0.5605123250570123,0.5564531164006765
124.0,0.9967983865779565,0.9971791666861566,0.9415618622681227,0.9402253160122258,0.8911690517312635,0.8902161427912775,0.781919153668767,0.7813871496104352,0.7537168085799761,0.7514231488791063,0.9941429818862352,0.9939841544543646,0.9706180256706467,0.9718291815654909,0.9157217314969208,0.9160788909283094,0.8102504042014149,0.8089806915894502,0.559885031863392,0.5558856372074554
124.16666666666667,0.9967982551784118,0.9971810869595684,0.9415109019982741,0.9401785419586464,0.8911658733211802,0.8902127038711282,0.7818516090754412,0.7813197146930135,0.7536168250183679,0.7513229094948585,0.9941310914036464,0.9939699000452428,0.9705820173608732,0.9717959840217449,0.9156294825282649,0.9159836568881998,0.8100972730333804,0.8088078515868753,0.559257785908905,0.555318215900312
124.33333333333333,0.9967981145357372,0.9971830105681639,0.941458298839949,0.9401291741535586,0.891164021850277,0.8902108982862376,0.7817833163809604,0.7812517206354234,0.7535135854992432,0.7512198055233317,0.994119136213873,0.9939555888584203,0.9705462304854078,0.9717629320743557,0.9155376825652142,0.9158889121324316,0.8099447080107194,0.8086354240449228,0.5586306863704398,0.5547509391603586
124.5,0.9967979563594105,0.9971849316401457,0.9414042204211462,0.9400774542062057,0.8911633899283817,0.890210589289725,0.7817142954350981,0.7811831965629178,0.753407136206603,0.7511138777549263,0.9941071170433925,0.9939412210877164,0.9705106694864599,0.9717300290804354,0.9154463437953146,0.9157946768106805,0.8097926324569855,0.8084633315493877,0.5580038306272508,0.5541838935433163
124.66666666666667,0.9967977729145675,0.9971868446308181,0.9413488297281679,0.9400236196221945,0.8911638719102885,0.8902116423781822,0.7816445520824966,0.7811141546513368,0.7532975679170927,0.7510052086928635,0.9940950348323895,0.9939267975058942,0.9704753381758026,0.9716972779316525,0.9153554709448477,0.915700962899208,0.8096409947502697,0.8082915213537212,0.5573773138531076,0.5536171650238456
124.83333333333333,0.9967975569685721,0.9971887442831964,0.9412922849562273,0.9399679033242575,0.8911653641189964,0.89021392559929,0.7815740795681286,0.7810445917100807,0.7531850122372865,0.7508939190137772,0.9940828907317252,0.9939123194394616,0.9704402398767162,0.9716646812083335,0.9152650679376367,0.9156077811944721,0.8094897412843994,0.8081199367213258,0.5567512286408528,0.5530508385694782
125.0,0.9967973009017251,0.9971906250012961,0.9412347393270972,0.9399105331289536,0.8911677650658735,0.8902173098565379,0.7815028599110603,0.780974490729671,0.7530696379106423,0.7507801640955682,0.9940706860998914,0.9938977887436983,0.9704053774102004,0.9716322411695412,0.9151751379819582,0.9155151412673749,0.8093388142001365,0.8079485143238416,0.5561256646593644,0.5524849977441564
125.16666666666667,0.9967969967983991,0.997192480912465,0.9411763408738008,0.9398517311793128,0.8911709756677331,0.8902216692110173,0.781430865246521,0.780903822393901,0.7529516471941292,0.750664130612532,0.9940584224999484,0.9938832077779058,0.9703707530816956,0.9715999597434815,0.915085683241137,0.9154230509764175,0.8091881524126983,0.8077771858059718,0.5555007083429293,0.551919724341371
125.33333333333333,0.9967966356136923,0.9971943052801133,0.9411172321923448,0.9397917133334178,0.8911748994608365,0.8902268811803149,0.781358059136279,0.7808325465565779,0.7528312723045264,0.7505460331977437,0.9940461016964457,0.9938685793808855,0.9703363686683317,0.9715678385182364,0.9149967051869271,0.9153315169809689,0.8090377091719638,0.8076059058506184,0.5548764426130205,0.5513550980469112
125.5,0.9967962072585076,0.997196090561924,0.9410575501604945,0.939730688508929,0.8911794428118108,0.8902328270344892,0.781284397847319,0.7807606136828528,0.7527087719343939,0.7504261111727174,0.9940337256523238,0.9938539068466409,0.970302225406688,0.9715358787328316,0.9149082054782891,0.915240546023438,0.8088874435457982,0.8074346384397882,0.5542529466324848,0.5507911961312135
125.66666666666667,0.9967957006825005,0.9971978284666296,0.9409974256235877,0.9396688579835502,0.8911845151254879,0.8902393920891383,0.781209831598828,0.7806879662551396,0.7525844278377148,0.7503046253443267,0.9940212965258045,0.9938391939003066,0.9702683239810778,0.9715040812686238,0.9148201859974581,0.9151501449704561,0.8087373155607902,0.807263348976328,0.5536302955921357,0.5502280931713148
125.83333333333333,0.9967951039548841,0.9971995100093511,0.9409369830473944,0.9396064146514326,0.8911900290496639,0.8902464659955532,0.7811343057774843,0.7806145401436281,0.7524585414852104,0.7501818548689949,0.9940088166672577,0.9938244446743014,0.9702346645123453,0.9714724466410257,0.9147326515608545,0.9150603224826668,0.8085872863560674,0.807092004439658,0.5530085605297547,0.5496658608024135
126.0,0.9967944043431073,0.9972011255655027,0.9408763401380147,0.9395435422355218,0.8911959006767765,0.8902539430279656,0.7810577621210529,0.7805402659413823,0.7523314307893239,0.750058094184149,0.9939962886256879,0.9938096637051244,0.9702012465472909,0.9714409749916885,0.9146456102663332,0.914971089201268,0.8084373183414272,0.8069205735462976,0.5523878081814997,0.5491045674990306
126.16666666666667,0.9967935883893883,0.9972026649232589,0.940815607428822,0.9394804144558447,0.8912020497425027,0.8902617223678786,0.7809801398702833,0.7804650702640312,0.7522034268988796,0.7499336500069418,0.9939837152265821,0.9937948560817262,0.9701680690526896,0.9714096660863132,0.9145590695893807,0.9148824552581312,0.8082873753597862,0.8067490269151905,0.5517681008657209,0.5485442783857757
126.33333333333333,0.9967926419851209,0.9972041173345884,0.9407548878344425,0.9394171941537375,0.8912083998212769,0.8902697083854906,0.7809013768891159,0.780388877014048,0.7520748710634123,0.7498088384002392,0.9939710994893765,0.9937800272520129,0.9701351304105411,0.9713785193137123,0.9144730391692865,0.9147944324380122,0.8081374228539495,0.8065773372378201,0.551149496399184,0.5479850550777234
126.5,0.9967915504431387,0.9972054715648474,0.9406942761717829,0.9393540323720143,0.8912148785187273,0.8902778109182058,0.7808214132098706,0.780311610673771,0.7519461150209614,0.749683984834616,0.9939584447065416,0.9937651829732689,0.9701024284078925,0.9713475336774806,0.9143875629805449,0.9147070593060647,0.8079874280376937,0.8064054794531232,0.5505320480457002,0.5474269555503832
126.66666666666667,0.9967902985678477,0.9972067159409431,0.940633858648095,0.9392910673910744,0.8912214176610324,0.8902859455462345,0.7807402118013814,0.7802332140606868,0.7518175460976454,0.7495594452135653,0.9939457543854051,0.993750329275561,0.9700699602267894,0.9713167077874872,0.9143026879823007,0.9146203767267747,0.8078373600711732,0.8062334309271963,0.549915804497165,0.5468700340392834
126.83333333333333,0.9967888707232215,0.9972078383980572,0.9405737123160834,0.9392284237209553,0.8912279534811977,0.8902940338652806,0.7806577393086838,0.7801536324863625,0.7516895562806216,0.749435579397593,0.9939330321621327,0.9937354724182222,0.9700377224347894,0.9712860398517548,0.9142184518923586,0.9145344183153975,0.8076871901272624,0.8060611714905871,0.5493008098870031,0.5463143409691547
127.0,0.9967872508986625,0.9972088265249329,0.940513904496056,0.9391662110493195,0.8912344268022511,0.8903020037563186,0.7805739613764472,0.7800728103212606,0.7515625306408651,0.7493127411447044,0.9939202817998437,0.9937206188682545,0.9700057109760376,0.9712555276687226,0.9141348837849941,0.9144492109239047,0.807536891039447,0.8058886829314578,0.5486871038360204,0.5457599229127166
127.16666666666667,0.9967854227727246,0.9972096676077303,0.9404544921651132,0.9391045231453884,0.8912407832173582,0.8903097896524619,0.7804888431444951,0.7799906914278076,0.7514368445620498,0.7491912755264547,0.993907507186724,0.9937057752789803,0.9699739211629038,0.9712251686198933,0.9140520046971852,0.9143647751419844,0.8073864381258933,0.8057159500150819,0.5480747215306652,0.545206822579073
127.33333333333333,0.9967833697747034,0.9972103486724407,0.9403955214302991,0.9390434368917245,0.8912469731175777,0.8903173326117677,0.78040235020296,0.779907220187254,0.7513128610441032,0.749071516415511,0.9938947123341096,0.993690948468939,0.9699423476681815,0.9711949596628666,0.9139698282432581,0.9142811258130866,0.8072358095025557,0.8055429608390983,0.5474636938336946,0.5446550788317069
127.5,0.99678107514409,0.9972108565258709,0.9403370338016209,0.9389830213189538,0.8912529431404485,0.8903245694057671,0.780314449626677,0.77982234263319,0.7511909280814304,0.7489537840447136,0.9938819013745575,0.9936761454010289,0.9699109845178476,0.9711648973247606,0.9138883612379561,0.9141982725655131,0.8070849863037316,0.8053697070588631,0.5468540474272501,0.544104726736083
127.66666666666667,0.9967785220636595,0.9972111778682204,0.9402790610807582,0.9389233300776594,0.8912586339464776,0.8903314307215094,0.780225110977788,0.7797360075495384,0.7510713675664697,0.7488383745855131,0.9938690785598981,0.9936613731618995,0.9698798250843871,0.9711349776960093,0.9138076043279236,0.9141162203585581,0.8069339533866315,0.8051961845625017,0.5462458049883391,0.5435557976368515
127.83333333333333,0.996775695665876,0.9972113012119997,0.9402215952484132,0.9388643667869763,0.8912639418087113,0.8903377977340208,0.780134307276566,0.7796481675330138,0.7509543982425412,0.7487254876123994,0.9938562482592701,0.9936466389415854,0.9698488620806767,0.9711051964245545,0.9137275526316082,0.9140349700436924,0.8067826991407209,0.8050223933167697,0.5456389853967247,0.5430083192646598
128.0,0.9967725821899829,0.9972112160550765,0.9401645985256487,0.9388060953552152,0.8912687865371223,0.8903435804286661,0.7800420159404527,0.77955878002007,0.7508401833114251,0.7486152709736438,0.9938434148722544,0.9936319499676626,0.969818087554431,0.9710755487104182,0.9136481964435189,0.9139545189947262,0.8066312154485993,0.8048483373538549,0.5450336039752227,0.5424623158725641
128.16666666666666,0.9967691682401707,0.9972109121517836,0.9401080212221663,0.9387484586386746,0.8912731211535099,0.8903487287937915,0.7799482196913111,0.7794678082783095,0.7507288498314878,0.7485078390943495,0.9938305819379344,0.9936173130064926,0.9697874928832125,0.9710460293006602,0.913569522513776,0.9138748622995009,0.8064794979034612,0.8046740249968046,0.5444296727624054,0.541917808402049
128.33333333333334,0.9967654408361734,0.9972103795484741,0.9400518001983854,0.9386913763112853,0.8912769309510189,0.8903532317804957,0.7798529074308957,0.7793752223623813,0.7506204905071107,0.7484032746960667,0.9938177527111185,0.9936027346551044,0.9697570690987096,0.9710166327114949,0.9134915144123976,0.9137959930761682,0.8063275460307513,0.8044994690895969,0.5438272008177136,0.5413748146786517
128.5,0.9967613874614791,0.9972096086174015,0.9399958573387768,0.9386347427375511,0.8912802325940792,0.8903571163100121,0.7797560750845366,0.7792810000343443,0.7505151654184912,0.7483016304614143,0.9938049303977065,0.993588221449712,0.9697268104128789,0.9709873556593099,0.9134141530700133,0.9137179029664799,0.8061753635140203,0.8043246872318657,0.5432261945589759,0.5408333496371857
128.66666666666666,0.9967569961091571,0.997208590088923,0.9399400980364572,0.9385784248487846,0.8912830732587659,0.8903604463286949,0.7796577306286617,0.779185132507035,0.7504129036918221,0.7482029306437338,0.9937921181507698,0.9935737798455752,0.9696967119363997,0.9709581954850609,0.913337417477922,0.9136405827896243,0.8060229584249754,0.8041497020182691,0.5426266570586611,0.5402934244526882
128.83333333333334,0.9967522553252999,0.9972073150820304,0.9398844096890366,0.9385222600226402,0.8912855298135773,0.890363321910627,0.7795579595267964,0.7790876998586643,0.7503137051745418,0.7481071726766209,0.9937793190666905,0.9935594161971546,0.9696667687188584,0.9709291494905063,0.913261285396961,0.9135640232114888,0.8058703433783155,0.803974541226039,0.542028571706042,0.539755029301751
129.0,0.9967471542500833,0.9972057751332041,0.9398286909850447,0.938466099217338,0.8912876902418078,0.8903658556157715,0.7794568518019386,0.7789887942739887,0.7502175524980238,0.7480143375873497,0.9937665361813663,0.9935451367385528,0.9696369757534128,0.9709002149398107,0.913185734075185,0.9134882154293485,0.8057175344316736,0.8037992371116158,0.5414319149252097,0.5392181465343218
