time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
54.0,0.8900633541923396,0.8892775566216654,0.807679881209497,0.8064962075852914,0.8060951013409787,0.8047620843877934,0.9739805765789524,0.9743925499427655,0.9620422904414903,0.9615339089687867,0.9154631913251099,0.9165604155185757,0.9869057953462606,0.9870258504216746,0.9966039053278328,0.9968189705506261,0.9863633958872601,0.9863251843569728
54.166666666666664,0.889755038704739,0.888972664441813,0.8074020724238828,0.8062247937895634,0.8054470159015299,0.8041045727753443,0.9739200543224815,0.9743324905843178,0.9619258743102219,0.9614164651713544,0.9155065148281688,0.9166134110685495,0.9869392147995362,0.987060418501457,0.9966030111250253,0.9968193132348835,0.9863182181250395,0.986281408867616
54.333333333333336,0.8894459974689818,0.8886669501843597,0.8071260439051045,0.8059551060095876,0.80479605067448,0.8034441620370586,0.973859145813143,0.9742720404322897,0.9618104935687677,0.9613003094414869,0.9155498289087743,0.91666636681768,0.9869726944393226,0.9870950401857473,0.9966019898771837,0.996819475216826,0.9862731232438489,0.9862377169799583
54.5,0.8891362866081084,0.8883604775668379,0.8068519081775241,0.8056872548564264,0.8041422928898694,0.8027809335442561,0.9737978448139977,0.9742111927159669,0.9616961877737779,0.9611854885720367,0.9155931974402095,0.9167193527283947,0.987006233524184,0.987129714682824,0.9966008416452311,0.9968194555755538,0.9862281118868945,0.986194108981391
54.666666666666664,0.8888259709469266,0.8880533207960398,0.8065797699446472,0.8054213434103977,0.80348583163835,0.802114970294592,0.9737361453070427,0.9741499409819366,0.9615829921678414,0.9610720435580604,0.9156366900424701,0.9167724442453672,0.9870398307710807,0.9871644407036346,0.9965995668273135,0.9968192539038758,0.9861831843522902,0.9861505848120548
54.833333333333336,0.8885151181640724,0.8877455571721838,0.8063097254642987,0.8051574665897198,0.8028267578799304,0.8014463570114362,0.9736740419380265,0.9740882794756347,0.9614709275623241,0.9609599980735808,0.9156803834502892,0.9168257235042315,0.9870734843847274,0.9871992164884635,0.9965981661464343,0.9968188702916029,0.9861383406115877,0.9861071440838993
55.0,0.8882037816089143,0.8874372452523056,0.8060418619048682,0.8048957104998578,0.8021651643803236,0.8007751801710078,0.9736115301888635,0.974026203291098,0.9613599777055517,0.960849332670287,0.9157243531599151,0.9168792713141106,0.9871071920869043,0.9872340398335603,0.9965966406375765,0.9968183053081741,0.9860935803283376,0.9860637860997422
55.166666666666664,0.8878920158218137,0.8871284446749468,0.8057762566826246,0.8046361517635938,0.8015011455749051,0.800101527957267,0.9735486063969117,0.9739637083903985,0.9612501198868684,0.9607400197048892,0.9157686725578157,0.9169331662352869,0.9871409511457264,0.9872689081177793,0.9965949916312387,0.9968175599817972,0.9860489028766704,0.9860205098723438
55.333333333333336,0.8875798778729428,0.886819217924062,0.8055129767800999,0.8043788568318073,0.8008347973602744,0.7994254901445697,0.9734852677736173,0.973900791622486,0.9611413279372244,0.9606320267936399,0.915813412015262,0.9169874836212359,0.9871747584048683,0.987303818329197,0.9965932206172065,0.9968166356691337,0.986004307359907,0.9859773141434794
55.5,0.8872674255384267,0.8865096287232417,0.8052520780455387,0.8041238812749715,0.8001662168134223,0.7987471579080746,0.9734215124225216,0.9738374507414436,0.9610335643223407,0.9605253099981168,0.9158586379478336,0.9170422946241206,0.9872086103127464,0.987338767091721,0.9965913293052672,0.9968155341044383,0.9859597926291914,0.9859341974030277
55.666666666666664,0.8869547172029166,0.8861997418456947,0.8049936044734199,0.8038712690553597,0.799495501838506,0.7980666235619078,0.9733573392780273,0.973773684333447,0.9609267817007612,0.9604198152484417,0.9159044123556436,0.9170976657242006,0.9872425029516572,0.9873737506916788,0.9965893196844492,0.9968142574471632,0.985915357302151,0.9858911579080574
55.833333333333336,0.8866418123611305,0.8858896234155912,0.804737587466045,0.8036210517799702,0.7988227507412303,0.797383980225094,0.9732927428931665,0.9737094861081388,0.9608209278583255,0.960315482711664,0.9159507996473623,0.917153666175133,0.9872764320668705,0.9874087651044107,0.9965871940074609,0.9968128082611047,0.9858709997815808,0.985848193701928
56.0,0.8863287712538569,0.8855793405000398,0.8044840450761942,0.8033732479341619,0.798148061730833,0.7966993214152309,0.9732277025081831,0.9736448331897649,0.9607159459168544,0.9602122470598448,0.9159978592583732,0.9172103600152596,0.9873103930956826,0.9874438060208321,0.9965849547745959,0.9968111894928618,0.9858267182741525,0.9858053026333947
56.166666666666664,0.8860156545057133,0.8852689607027698,0.8042329812308544,0.8031278620960005,0.7974715323496778,0.796012740569936,0.973162200880721,0.9735797064599359,0.9606117745827745,0.960110037782274,0.9160456412657313,0.9172678013366962,0.9873443811964216,0.9874788688739985,0.9965826047171132,0.9968094044496146,0.9857825108091499,0.9857624823757202
56.333333333333336,0.8857025227646614,0.8849585517595319,0.8039843849360118,0.8028848841313299,0.7967932588304547,0.7953243304960408,0.9730962262556241,0.9735140926796341,0.9605083256143779,0.9600087560196036,0.9160941852548449,0.9173260330891955,0.9873783912774124,0.9875139488656516,0.9965801467800887,0.9968074567762079,0.98573837525723,0.9857197304457934
56.5,0.885389436343276,0.8846481811352074,0.8037382294625157,0.8026442883695437,0.7961133353809824,0.7946341827465485,0.9730297720999156,0.9734479842013588,0.9604054788403743,0.9599082694913141,0.9161435191530956,0.9173850858496755,0.987412418025897,0.9875490409927554,0.9965775841047363,0.9968053504315532,0.9856943093492064,0.9856770442232549
56.666666666666664,0.8850764523368403,0.8843379128139482,0.8034944715130106,0.8024060327600808,0.795431876488802,0.7939424103942425,0.9729628368423668,0.973381378686352,0.9603031153800993,0.9598084468011163,0.916193658247385,0.9174449767632612,0.9874464559369103,0.9875841400740185,0.9965749200107585,0.9968030896649032,0.9856503106944186,0.985634420969206
56.833333333333336,0.8847636088089448,0.8840277897031961,0.8032530503699356,0.802170058009635,0.7947491578877719,0.7932492914044313,0.9728954236176615,0.973314278826899,0.9602011184050762,0.959709158289766,0.9162446051463403,0.9175057093659095,0.9874804993421145,0.9876192407764076,0.9965721580085138,0.9968006790220868,0.9856063768621701,0.9855918578973564
57.0,0.8844509408054243,0.8837178514427351,0.8030138928647588,0.8019362925320787,0.7940654666127585,0.7925551163513171,0.9728275407762801,0.9732466928670978,0.9600993737908949,0.9596102767778011,0.916296349279786,0.917567273110101,0.9875145424385872,0.9876543376416457,0.9965693017984952,0.9967981233320907,0.9855625067227959,0.985549353342129
57.166666666666664,0.8841384840413354,0.8834081385012232,0.8027770175946598,0.8017047565069231,0.793381062946749,0.7918601498534844,0.9727592202709243,0.9731786537579338,0.9599977707960267,0.9595116783390192,0.9163489281021849,0.9176297075974162,0.9875485793175689,0.9876894251127001,0.9965663552216224,0.9967954276518077,0.9855186993742756,0.985506905831213
57.333333333333336,0.8838262746239245,0.8830986918629832,0.8025424353112838,0.8014754623939954,0.7926961785005416,0.7911646287327384,0.9726905061973042,0.973110207202363,0.959896202767581,0.959413243104697,0.9164023802389291,0.9176930531518623,0.9875826039931646,0.9877244975602607,0.9965633221009254,0.9967925971210385,0.9854749536062833,0.9854645136230867
57.5,0.8835143487720801,0.8827895527106454,0.802310110274839,0.8012483763279793,0.7920110417085934,0.7904687862073305,0.9726214421374665,0.973041398452486,0.9597945678205652,0.9593148560488175,0.916456711487565,0.9177573148209187,0.9876166104310025,0.9877595493091992,0.9965602063127893,0.9967896370151126,0.985431267924668,0.9854221747310091
57.666666666666664,0.8832027422948678,0.8824807618112877,0.8020799649107191,0.8010234227546451,0.7913259255861775,0.7897728972245287,0.9725520696106899,0.972972270474959,0.9596927691102454,0.9592164074002466,0.9165119082766093,0.9178224769564352,0.9876505925768492,0.9877945746650266,0.9965570117925258,0.9967865527386489,0.9853876405760431,0.9853798869470862
57.833333333333336,0.8828914889601558,0.8821723575359488,0.801851884303234,0.8008004889040432,0.7906410939149051,0.7890772273411313,0.9724824188188499,0.9729028529113901,0.9595907152927682,0.9591177932358024,0.9165679406611048,0.9178885063739766,0.9876845443851828,0.9878295679403257,0.9965537423613171,0.9967833496144822,0.9853440695724803,0.9853376478664144
58.0,0.8825806223388974,0.8818643781594491,0.80162572065801,0.8005794292320138,0.7899567979108391,0.7883820295421731,0.9724125189586861,0.9728331743992883,0.9594883212278332,0.9590189163042793,0.9166247684053803,0.9179553584839815,0.9877184598477192,0.9878645234811873,0.9965504018004223,0.9967800329704711,0.9853005527163141,0.9852954549113022
58.166666666666664,0.8822701758962792,0.8815568620014791,0.8014012977330642,0.8003600698300499,0.7892732757484187,0.7876875437715807,0.9723424017505644,0.9727632664546763,0.9593855087073767,0.9589196868803527,0.9166823397832339,0.9180229762745115,0.9877523330218969,0.9878994356936194,0.9965469938665192,0.9967766081783044,0.985257087625047,0.9852533053555683
58.333333333333336,0.8819601825813365,0.8812498469502472,0.8011784152385493,0.800142212803485,0.788590752096255,0.7869939964741716,0.9722721021327426,0.9726931640120863,0.9592822072082746,0.9588200236465098,0.9167405924823476,0.9180912913595815,0.9877861580593204,0.9879342990699584,0.9965435222523096,0.9967730806095978,0.9852136717563691,0.9852111963489191
58.5,0.8816506744161116,0.8809433699857451,0.8009568532051704,0.799925640618014,0.7879094376647974,0.7863016001489986,0.9722016554782017,0.9726229029047705,0.9591783546690612,0.9587198546029928,0.9167994555497985,0.918160226049507,0.9878199292341535,0.9879691082152544,0.996539990934355,0.9967694559370304,0.9851703024332766,0.9851691249413947
58.666666666666664,0.8813416820843578,0.8806374667026301,0.8007363763212763,0.7997101204145562,0.787229528765873,0.7856105529140425,0.9721310972732272,0.9725525195115019,0.9590738982906638,0.9586191180057784,0.9168588513450504,0.918229695428674,0.9878536409714772,0.9880038578736565,0.9965364049638447,0.9967657408985747,0.9851269768693048,0.9851270881079076
58.833333333333336,0.8810332345197878,0.8803321708327272,0.8005167382386184,0.7994954082924454,0.7865512069750752,0.7849210381747127,0.9720604628732266,0.9724820504716039,0.9589687953611565,0.9585177633325642,0.9169186975004279,0.918299609440753,0.9878872878755975,0.9880385429547773,0.9965327695683304,0.9967619423344418,0.9850836921938618,0.9850850827728411
59.0,0.8807253584938629,0.8800275137671477,0.8002976858467854,0.7992812535609604,0.7858746547861869,0.7842332405445561,0.9719897872789843,0.9724115324176005,0.9588630141045288,0.9584157522767924,0.9169789042621294,0.9183698704395796,0.9879208647583122,0.988073158560055,0.9965290900619002,0.9967580671193442,0.9850404454776714,0.9850431058347343
59.166666666666664,0.8804180778301515,0.879723523602872,0.8000789635163091,0.7990674029591874,0.7852000538049457,0.783547344019732,0.9719191049066309,0.9723410017027435,0.9587565345520582,0.9583130597680672,0.9170393700012892,0.9184403689438685,0.987954366667136,0.9881077000090888,0.9965253719347091,0.996754122318716,0.9849972337583249,0.9850011541910476
59.333333333333336,0.8801113976526577,0.879420205123828,0.79986031731044,0.7988536048442133,0.7845275745122674,0.7828635215847075,0.9718484493297982,0.9722704941051155,0.9586493490018833,0.9582096745234431,0.9170999957711231,0.9185109980874376,0.9879877889134776,0.988142162865981,0.9965216208227511,0.9967501151504317,0.9849540540659347,0.9849592247629945
59.5,0.8798053147243519,0.879117553019319,0.7996414991655983,0.7986396133476609,0.7838573761200236,0.7821819350744271,0.9717778530186898,0.9722000445293344,0.958541461950166,0.9581055989965219,0.9171606879119363,0.9185816563374402,0.9880211271007777,0.9881765429656527,0.9965178424774835,0.9967460529461709,0.9849109034488998,0.9849173145204573
59.666666666666664,0.8794998267646036,0.8788155638018407,0.7994222710404941,0.7984251925005557,0.7831896064422582,0.781502735051454,0.9717073470771714,0.9721296867068079,0.9584328910980102,0.9580008505543818,0.9172213600278862,0.9186522495959948,0.9880543771525999,0.9882108364401506,0.9965140427353112,0.9967419431124288,0.9848677789997757,0.9848754205069828
59.833333333333336,0.87919493173011,0.8785142349392706,0.7992024090339213,0.7982101203265244,0.7825244017818447,0.7808260606980926,0.971636960977891,0.972059452894539,0.958323668554524,0.9578954628788858,0.9172819349697012,0.9187226933077624,0.9880875353406806,0.9882450397449489,0.9965102274869242,0.996737793091179,0.9848246778812496,0.9848335398648457
60.0,0.8788906271012975,0.8782135639942222,0.7989817074712219,0.797994192903334,0.7818618868325807,0.7801520397234663,0.9715667222954149,0.9719893735724766,0.9582138420568705,0.9577894873879939,0.9173423468233506,0.918792914573441,0.988120598312934,0.9882791496852307,0.9965064026464953,0.9967336103201814,0.9847815973522261,0.9847916698601974
60.166666666666664,0.8785869091741985,0.8779135477705795,0.7987599829594247,0.797777228392758,0.781202174596725,0.7794807882855904,0.9714966564373946,0.9719194771394218,0.9581034750694121,0.9576829933789947,0.9174025429046727,0.9188628542692062,0.9881535629500067,0.9883131632771317,0.9965025741206808,0.996729402192885,0.9847385347325995,0.9847498078406796
60.333333333333336,0.8782837723577975,0.87761418146719,0.7985370778060469,0.7975590704510185,0.7805453567411188,0.7788124018342493,0.9714267863737526,0.9718497896074781,0.9579925791391566,0.9575759908918606,0.9174624857599557,0.918932469172073,0.988186425908232,0.9883470773070886,0.9964987476126226,0.9967251758397951,0.9846954873198865,0.9847079511400028
60.5,0.877981209512068,0.8773154591135676,0.7983128454159194,0.7973395741250556,0.7798914843615734,0.7781469368459046,0.9713571323638931,0.9717803342950547,0.9578811297640581,0.9574684488428329,0.9175221551724736,0.9190017340911983,0.9882191840323239,0.9883808887285813,0.9964949286074689,0.9967209381058368,0.9846524526091659,0.9846660973163716
60.666666666666664,0.8776792129267614,0.8770173747950724,0.7980871687051767,0.7971186238165833,0.7792406021944916,0.7774844433122603,0.9712877116819942,0.9717111315184792,0.9577691007343407,0.9573603342322404,0.9175815501749773,0.9190706440051155,0.9882518344034819,0.988414594707894,0.9964911225116501,0.9967166957027953,0.9846094283319698,0.984624244191564
60.833333333333336,0.8773777763720862,0.8767199245629921,0.7978599748710472,0.7968961477167761,0.7785927509122379,0.776824966921555,0.9712185383946859,0.9716421983379079,0.9576564641498406,0.9572516121969058,0.9176406910681395,0.9191392162049004,0.9882843743477869,0.9884481926316687,0.9964873346558576,0.9967124552182218,0.9845664124820086,0.984582389875481
61.0,0.8770769059390687,0.8764231180166663,0.7976312889980492,0.7966721713304943,0.7779479666351079,0.7761685485970579,0.9711496309355269,0.9715735564198914,0.9575431904309077,0.9571422460558414,0.9176996157640063,0.9192074864761729,0.9883168014441187,0.9884816801140296,0.9964835702287324,0.9967082230190331,0.9845234033409901,0.9845405327907588
61.166666666666664,0.876776608715376,0.8761269660629581,0.7974012511454346,0.7964468345320123,0.7773062804677843,0.7755152240591244,0.9710810247906164,0.971505245233965,0.9574292483228761,0.9570321973492194,0.9177583146892835,0.9192754407458585,0.988349113531599,0.988515055003279,0.9964798342485425,0.996704005212537,0.9844803995045459,0.984498671697455
61.333333333333336,0.8764768913246404,0.8758314792831279,0.7971699973220157,0.7962202726974459,0.7766677180602702,0.7748650234108088,0.9710127489318173,0.9714372974652669,0.9573146048940954,0.9569214258706296,0.9178167757920499,0.9193430623779866,0.9883813087165544,0.988548315388166,0.9964761315365197,0.9966998076097666,0.984437399908256,0.9844568057178045
61.5,0.876177755818766,0.8755366633151421,0.7969376722317509,0.7959926294232716,0.7760322991933102,0.7742179707470422,0.970944824809922,0.9713697379435777,0.9571992255275297,0.9568098896926149,0.917875001118213,0.919410349757755,0.9884133853790055,0.9885814596037262,0.9964724666902033,0.9966956356886283,0.9843944038537756,0.9844149343610531
