curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,10.1016/j.nanoen.2019.104313|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv,10.1016/j.nanoen.2019.104313,Fig5_C_stability_performance_curve_pce,Series_2,68,68,52,0,261.70277432580315,203.11260096928004,True,0.9938287289006535,1.0,0.2441113391303955,1083,5,1,2,node_1_2,3.4440908023059307,1.0,0.9663244339721464,0.7282086356666111,0.4489203044325413,0.2889959900343875,0.2441113391303955,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.104313/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.104313__Fig5__C__stability_performance_curve_pce__CH₃NH₃PbI₃_PbSO₄(PbO)₄__Series_2.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_2,131,131,57,0,472.9359599939338,201.17425163921067,True,0.99969787886693,1.0,0.3241779629880692,1110,5,1,2,node_1_2,3.1760861153734092,1.0,0.978138062639977,0.8550498925223722,0.6542507292608977,0.4785509447516062,0.3241779629880692,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT_PEDOT_PS__Series_2.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_3,135,135,56,0,476.46533282970944,201.17425163921064,True,0.9941881919731312,1.0,0.3806749198847167,1111,5,1,2,node_1_2,2.6006233322514745,1.0,0.976302922599943,0.7828690582490488,0.6080378799975268,0.5159810151833791,0.3806749198847167,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__P3HT__Series_3.csv
x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377|Fig4_whole_pce|10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.optmat.2020.110377,Fig4_whole_pce,Series_1,136,136,57,0,476.46533282970944,201.17425163921064,True,0.99969787886693,1.0,0.2105217525525636,1112,5,1,2,node_1_2,2.7491634323790377,1.0,0.957314614059138,0.8033164096538145,0.6395534461442706,0.3530331325405235,0.2105217525525636,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110377/Fig4_whole_pce/accepted/10.1016_j.optmat.2020.110377__Fig4__whole__pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045|Fig6_B_mppt_stability_performance_curve_pce|10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2018.09.045,Fig6_B_mppt_stability_performance_curve_pce,Series_2,59,59,24,0,492.37685882606576,203.7421484797513,True,0.9149237469564078,1.0,0.4610823413340417,1117,5,1,2,node_1_2,3.2373670935350436,1.0,0.804634011129532,0.6427866376908743,0.5899317800228647,0.5262690252787965,0.4610823413340417,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.orgel.2018.09.045/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.045__Fig6__B__mppt_stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278|Fig5_A_curve|10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278,Fig5_A_curve,Series_2,36,35,33,1,231.38247077818696,225.738995881158,True,0.7880467339817553,1.0,0.0532996573139898,1164,5,1,2,node_1_2,3.3344651124336497,1.0,0.897714305160939,0.8307700069680263,0.6082821773397169,0.388927161628839,0.0532996573139898,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv
x_time_h/10.1016_j.xcrp.2021.100395/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2.csv,10.1016/j.xcrp.2021.100395|Fig6_D_stability_performance_curve_pce|10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.xcrp.2021.100395/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2.csv,x_time_h/10.1016_j.xcrp.2021.100395/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2.csv,10.1016/j.xcrp.2021.100395,Fig6_D_stability_performance_curve_pce,Series_2,35,35,8,0,895.2927835394851,210.6571255387024,True,0.899617357420057,1.0,0.3529812965081184,1170,5,1,2,node_1_2,0.986722761508477,1.0,0.9627073215168126,0.7327640112755948,0.5325373606503748,0.3986726877889081,0.3529812965081184,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.xcrp.2021.100395/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.xcrp.2021.100395__Fig6__D__stability_performance_curve_pce__RH_0%__Series_2.csv
x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,10.1021/acs.jpcc.0c02289|Fig5_E_pce|10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv,10.1021/acs.jpcc.0c02289,Fig5_E_pce,Series_2,23,23,16,0,290.5296280405502,211.29427493858196,True,0.9868616957157802,1.0,0.2573445346290872,1188,5,1,2,node_1_2,2.1350569645753397,1.0,0.96388502237003,0.8012256031002346,0.6332702193513416,0.431758472125864,0.2573445346290872,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.0c02289/Fig5_E_pce/accepted/10.1021_acs.jpcc.0c02289__Fig5__E__pce__CPA__Series_2.csv
x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.0c00179|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.0c00179,Fig5_A_stability_performance_curve_pce,Series_3,61,61,51,0,239.3539592875179,203.45086539439023,True,0.9999472347890004,1.0,0.1258867996222284,1210,5,1,2,node_1_2,5.459778979930023,1.0,0.9854743695142806,0.9018001058958696,0.4773969038316364,0.2029810351502763,0.1258867996222284,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1021_acsaem.9b00603/Fig5_A_stability_performance_curve_pce_2/accepted/10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2.csv,10.1021/acsaem.9b00603|Fig5_A_stability_performance_curve_pce_2|10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.9b00603/Fig5_A_stability_performance_curve_pce_2/accepted/10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsaem.9b00603/Fig5_A_stability_performance_curve_pce_2/accepted/10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2.csv,10.1021/acsaem.9b00603,Fig5_A_stability_performance_curve_pce_2,Series_2,42,42,9,0,991.4961389647472,217.64549391909088,True,98.82785763120523,1.0,0.3924285306367254,1233,5,1,2,node_1_2,1.7530808344373632,1.0,0.976242610666573,0.8042538977997692,0.540280414569058,0.4543509562046109,0.3924285306367254,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.9b00603/Fig5_A_stability_performance_curve_pce_2/accepted/10.1021_acsaem.9b00603__Fig5__A__stability_performance_curve_pce_2__Spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_3,65,65,14,0,936.2701574288126,204.8090969375527,True,0.9441503180241864,1.0,0.359881627917525,1250,5,1,2,node_1_2,0.5244238902624423,1.0,0.9390490631019132,0.7304060847395802,0.5621743846491184,0.4449346426795053,0.359881627917525,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817|Fig5_E_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817,Fig5_E_stability_performance_curve_pce,Series_1,53,53,51,0,207.86497921474023,203.8675757683029,True,0.9889020078882228,1.0,0.3794212230587136,1275,5,1,2,node_1_2,3.02813651579708,1.0,0.8476409155491971,0.5842027874540379,0.5177034533609632,0.4668935474344287,0.3794212230587136,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282|Fig8_whole_sem_stability|10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282,Fig8_whole_sem_stability,Series_1,131,131,88,0,298.4812152702205,202.04882264445695,True,99.42560670257706,1.0,0.4418787281644816,1296,5,1,2,node_1_2,1.889020239825906,1.0,0.9479976558593672,0.7104800123980034,0.515658654272569,0.4909779297942448,0.4418787281644816,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_3,28,28,12,0,467.62756842274825,207.83447485455477,True,0.944827894198366,1.0,0.3383329482921843,1306,5,1,2,node_1_2,0.9137561296645952,1.0,0.9467968603010728,0.7530628230421148,0.58517112180653,0.4488425793979713,0.3383329482921843,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv
x_time_h/10.1021_acsami.9b00923/Fig9_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b00923__Fig9__A__stability_performance_curve_pce__Partial_Stack__Series_3.csv,10.1021/acsami.9b00923|Fig9_A_stability_performance_curve_pce|10.1021_acsami.9b00923__Fig9__A__stability_performance_curve_pce__Partial_Stack__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b00923/Fig9_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b00923__Fig9__A__stability_performance_curve_pce__Partial_Stack__Series_3.csv,x_time_h/10.1021_acsami.9b00923/Fig9_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b00923__Fig9__A__stability_performance_curve_pce__Partial_Stack__Series_3.csv,10.1021/acsami.9b00923,Fig9_A_stability_performance_curve_pce,Series_3,19,19,9,0,422.27782809286185,211.1389140464309,True,0.2110924381233017,1.0,0.2424234982069348,1319,5,1,2,node_1_2,1.6541152734260778,1.0,0.947468742398396,0.7230042456934892,0.5359556228452518,0.3714647959250287,0.2424234982069348,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b00923/Fig9_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b00923__Fig9__A__stability_performance_curve_pce__Partial_Stack__Series_3.csv
x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740|Fig4_C_stability_performance_curve_pce|10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14740,Fig4_C_stability_performance_curve_pce,Series_1,93,93,85,0,216.9653645559467,200.45713029625512,True,1.005368942496932,1.0,0.1837056414971706,1325,5,1,2,node_1_2,3.7123787979478102,1.0,0.9917400323692764,0.8634772654251197,0.674699555362692,0.429695796355922,0.1837056414971706,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b14740/Fig4_C_stability_performance_curve_pce/accepted/10.1021_acsami.9b14740__Fig4__C__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957|Fig5_A_stability_performance_curve_pce|10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1021/acsami.9b14957,Fig5_A_stability_performance_curve_pce,Series_1,74,74,50,0,293.83873411007175,201.25940692470667,True,1.0282466275531148,0.9774466290042398,0.3591606005050299,1326,5,1,2,node_1_2,3.0299534740836416,0.9774466290042398,0.9906730696447704,0.7739797349068243,0.6878757800130271,0.4863701493677009,0.3591606005050299,20.333333333333332,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b14957/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.9b14957__Fig5__A__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig8_whole_stability|10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,10.1021/acsami.9b15320,Fig8_whole_stability,Series_1,66,66,31,0,429.22006974195,204.7049563384685,True,0.9849743476273388,1.0,0.4188971446958665,1329,5,1,2,node_1_2,2.343847400128058,1.0,0.929028098000388,0.6463431710880438,0.4927630146213901,0.4696741287156792,0.4188971446958665,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv
x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596|Fig4_B_stability_performance_curve_retention|10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596,Fig4_B_stability_performance_curve_retention,Series_2,45,45,41,0,214.9088069169718,200.25593371808736,True,18.816845771860123,1.0,0.2477214221828081,1344,5,1,2,node_1_2,1.3742630848448636,1.0,0.9393788395582215,0.6873872564015816,0.526318230029444,0.4329673194737892,0.2477214221828081,0.0,5,initial_drop_rapid_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv
