curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons,n_unique_points_total_recomputed,n_unique_points_0_200h_recomputed,n_duplicate_points_recomputed,max_support_gap_h,endpoint_bracket_time_h_recomputed,endpoint_gap_after_200h,raw_y_min_support,raw_y_max_support,axis_label_status,strict_selected,strict_selection_reasons
x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,10.1021/acsami.1c18375|Fig5_D_stability_performance_curve_pce|10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,x_time_h/10.1021_acsami.1c18375/Fig5_D_stability_performance_curve_pce/accepted/10.1021_acsami.1c18375__Fig5__D__stability_performance_curve_pce__SnO2_CsPbI3__Series_1.csv,x_time_h,10.1021_acsami.1c18375,10.1021/acsami.1c18375,Fig5_D_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,61,34,-1.4103126536883082,356.1466885199183,357.55700117360664,0.0,0.9974909288782412,True,True,True,True,included,61,34,0,5.959283352893465,202.61563399837712,2.6156339983771204,0.7545001897303661,0.9974909288782412,pce_like,True,included
x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,10.1021/acsami.1c19587|Fig4_G_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__PTI-30__Series_1.csv,x_time_h,10.1021_acsami.1c19587,10.1021/acsami.1c19587,Fig4_G_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,70,28,-0.8851833485955183,493.7061120653577,494.5912954139531,43.007938731648096,1.0447270224421537,True,True,True,True,included,70,28,0,7.167989788608054,200.70371408102446,0.703714081024458,0.9035870341721335,1.0447270224421537,pce_like,True,included
x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587|Fig4_G_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1021_acsami.1c19587/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__G__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h,10.1021_acsami.1c19587,10.1021/acsami.1c19587,Fig4_G_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,70,28,-0.8851833485955183,493.7061120653577,494.5912954139531,43.007938731648096,1.0308118123310248,True,True,True,True,included,70,28,0,7.167989788608054,200.70371408102446,0.703714081024458,0.8538898552038166,1.0308118123310248,pce_like,True,included
x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,10.1021/acsami.1c19587|Fig4_H_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__PT-30__Series_1.csv,x_time_h,10.1021_acsami.1c19587,10.1021/acsami.1c19587,Fig4_H_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,70,28,2.255080577947311,496.2767955638671,494.02171498591986,0.0,1.0063130475222626,True,True,True,True,included,70,28,0,7.159734999795944,200.47257999428632,0.47257999428632047,0.9604334808353043,1.0063130475222626,pce_like,True,included
x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,10.1021/acsami.1c19587|Fig4_H_stability_performance_curve_pce|10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h/10.1021_acsami.1c19587/Fig4_H_stability_performance_curve_pce/accepted/10.1021_acsami.1c19587__Fig4__H__stability_performance_curve_pce__Reference__Series_2.csv,x_time_h,10.1021_acsami.1c19587,10.1021/acsami.1c19587,Fig4_H_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,70,28,-0.6088134219710639,493.4129015639487,494.02171498591974,0.0,1.0023235199842662,True,True,True,True,included,70,28,0,7.159734999795944,200.4725799942863,0.47257999428629205,0.8966010402273626,1.0023235199842662,pce_like,True,included
x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,10.1021/acsami.3c08746|Fig4_E_stability_performance_curve|10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1021_acsami.3c08746/Fig4_E_stability_performance_curve/accepted/10.1021_acsami.3c08746__Fig4__E__stability_performance_curve__Pristine__Series_2.csv,x_time_h,10.1021_acsami.3c08746,10.1021/acsami.3c08746,Fig4_E_stability_performance_curve,Series_2,1.0,h,validation.axis.x.unit,Normalized Efficiency,,72,20,22.12757240529689,739.434237410613,717.3066650053162,121.23492929667312,1.003001644982267,True,True,True,True,included,72,20,0,10.102910774722773,202.05821549445525,2.058215494455254,0.9286799614181228,1.003001644982267,pce_like,True,included
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__ZnO_PFN__Series_3.csv,x_time_h,10.1021_acsami.6b03724,10.1021/acsami.6b03724,Fig5_D_chart,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,,63,19,0.3280635298372516,663.0472186141837,662.7191550843465,0.0,1.0104972980857874,True,True,True,True,included,63,19,0,10.689018630392695,203.09135397746104,3.09135397746104,0.7611220013437304,1.0104972980857874,pce_like,True,included
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,x_time_h,10.1021_acsami.6b03724,10.1021/acsami.6b03724,Fig5_D_chart,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,62,19,12.085984023269203,664.1161204772231,652.0301364539539,0.0,0.9492101488864684,True,True,True,True,included,62,19,0,10.689018630392695,203.09135397746104,3.09135397746104,0.4821598049882091,0.9492101488864683,pce_like,True,included
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__zno__Series_1.csv,x_time_h,10.1021_acsami.6b03724,10.1021/acsami.6b03724,Fig5_D_chart,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,63,19,1.396965392876524,664.1161204772231,662.7191550843467,0.0,0.9978171982514454,True,True,True,True,included,63,19,0,10.689018630392695,203.091353977461,3.0913539774610115,0.6787013524205082,0.9978171982514454,pce_like,True,included
x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.6b11393|Fig5_C_stability_performance_curve_pce|10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h,10.1021_acsami.6b11393,10.1021/acsami.6b11393,Fig5_C_stability_performance_curve_pce,Series_2,1.0,h,validation.axis.x.unit,Normalized PCE,,40,33,2.548007899905585,239.83416425443824,237.28615635453264,0.0,0.9767021027852366,True,True,True,True,included,40,33,0,11.864307817726626,201.6932329013527,1.693232901352701,0.4818657625620205,0.9767021027852366,pce_like,True,included
x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,10.1021/acsami.7b01282|Fig8_whole_sem_stability|10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,x_time_h/10.1021_acsami.7b01282/Fig8_whole_sem_stability/accepted/10.1021_acsami.7b01282__Fig8__whole__sem_stability__Spin-coated_ETL__Series_1.csv,x_time_h,10.1021_acsami.7b01282,10.1021/acsami.7b01282,Fig8_whole_sem_stability,Series_1,1.0,hours,validation.axis.x.unit,Normalized PCE (%),(%),131,88,-0.5739351157727199,297.9072801544478,298.4812152702205,0.0,99.42560670257706,True,True,True,True,included,131,88,0,2.2960093482324737,202.04882264445695,2.0488226444569477,43.653944357745765,99.42560670257706,pce_like,True,included
x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,10.1021/acsami.7b02223|Fig5_A_chart|10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,x_time_h,10.1021_acsami.7b02223,10.1021/acsami.7b02223,Fig5_A_chart,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,60,41,-2.316504012317793,286.0998656934035,288.4163697057213,0.0,1.0021302555595093,True,True,True,True,included,60,41,0,4.888413045859721,200.42493488024706,0.42493488024706494,0.19699010519215843,1.0021302555595093,pce_like,True,included
x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&BSO_PCBM__Series_4.csv,x_time_h,10.1021_acsami.8b02035,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_4,1.0,hour,validation.axis.x.unit,Normalized PCE,,79,24,1.8006271568135048,640.1985385858434,638.3979114290298,23.939921678588615,1.02143390984005,True,True,True,True,included,79,24,0,23.939921678588632,207.47932121443472,7.479321214434719,0.9714968797277233,1.02143390984005,pce_like,True,included
x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO(m)&PCBM__Series_2.csv,x_time_h,10.1021_acsami.8b02035,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_2,1.0,hour,validation.axis.x.unit,Normalized PCE,,81,26,1.8006271568135048,640.1985385858434,638.3979114290298,23.939921678588615,1.0233545648443705,True,True,True,True,included,81,26,0,7.979973892862915,207.47932121443472,7.479321214434719,0.8005585843432202,1.0233545648443703,pce_like,True,included
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&BSO_PCBM__Series_3.csv",x_time_h,10.1021_acsami.8b02035,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_3,1.0,hour,validation.axis.x.unit,Normalized PCE,,81,26,1.0026297675272104,639.400541196557,638.3979114290298,23.939921678588632,1.0195132548357295,True,True,True,True,included,81,26,0,7.97997389286293,207.47932121443472,7.479321214434719,0.9484490196758802,1.0195132548357297,pce_like,True,included
"x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","10.1021/acsami.8b02035|Fig5_A_stability_performance_curve_pce|10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv","x_time_h/10.1021_acsami.8b02035/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsami.8b02035__Fig5__A__stability_performance_curve_pce__NiO,&PCBM__Series_1.csv",x_time_h,10.1021_acsami.8b02035,10.1021/acsami.8b02035,Fig5_A_stability_performance_curve_pce,Series_1,1.0,hour,validation.axis.x.unit,Normalized PCE,,79,26,13.770587996107809,636.2085516394119,622.4379636433041,0.0,1.0175925998314097,True,True,True,True,included,79,26,0,7.97997389286293,207.47932121443472,7.479321214434719,0.5873658788636715,1.0175925998314095,pce_like,True,included
x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,10.1021/acsami.8b02256|Fig8_whole_stability_performance_curve_pce|10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,x_time_h,10.1021_acsami.8b02256,10.1021/acsami.8b02256,Fig8_whole_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,62,37,-0.2696257319651494,330.3485765261459,330.61820225811107,0.0,1.0039232311789053,True,True,True,True,included,62,37,0,5.419970528821523,200.53890956639526,0.5389095663952617,0.4710120475441383,1.0039232311789053,pce_like,True,included
x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1021/acsami.8b03543|Fig4_E_stability_performance_curve_pce|10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h/10.1021_acsami.8b03543/Fig4_E_stability_performance_curve_pce/accepted/10.1021_acsami.8b03543__Fig4__E__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_h,10.1021_acsami.8b03543,10.1021/acsami.8b03543,Fig4_E_stability_performance_curve_pce,Series_2,1.0,hours,validation.axis.x.unit,Normalized PCE,,66,46,-1.2491741276989217,286.37658490860196,287.6257590363009,0.0,0.99742491873487,True,True,True,True,included,66,46,0,4.425011677481564,203.5505371641514,3.550537164151393,0.6270829020739376,0.99742491873487,pce_like,True,included
x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,10.1021/acsami.8b04003|Fig7_B_stability_performance_curve_retention|10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,x_time_h/10.1021_acsami.8b04003/Fig7_B_stability_performance_curve_retention/accepted/10.1021_acsami.8b04003__Fig7__B__stability_performance_curve_retention__YN1__Series_2.csv,x_time_h,10.1021_acsami.8b04003,10.1021/acsami.8b04003,Fig7_B_stability_performance_curve_retention,Series_2,1.0,h,validation.axis.x.unit,PCE,(%),76,16,0.0100379516281634,989.1618753861608,989.1518374345324,0.0,17.914144880776803,True,True,True,True,included,76,16,0,13.188691165793784,211.01905865270027,11.019058652700267,10.760057598870665,17.914144880776803,pce_like,True,included
x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,10.1021/acsami.8b06619|Fig4_F_stability_performance_curve_ff|10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,x_time_h/10.1021_acsami.8b06619/Fig4_F_stability_performance_curve_ff/accepted/10.1021_acsami.8b06619__Fig4__F__stability_performance_curve_ff__0.0%__Series_1.csv,x_time_h,10.1021_acsami.8b06619,10.1021/acsami.8b06619,Fig4_F_stability_performance_curve_ff,Series_1,1.0,h,validation.axis.x.unit,Normorized PCE,,35,12,-5.9876598695726955,588.7271959354404,594.714855805013,104.94968043617877,1.019242331425949,True,True,True,True,included,35,12,0,17.491613406029842,209.89936087235753,9.899360872357533,0.9382743676841423,1.019242331425949,pce_like,True,included
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__control_devices__Series_3.csv,x_time_h,10.1021_acsami.8b07346,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_3,1.0,h,validation.axis.x.unit,Normalized PCE,,28,12,10.860964273879432,478.48853269662766,467.62756842274825,0.0,0.944827894198366,True,True,True,True,included,28,12,0,17.319539571212943,207.83447485455477,7.83447485455477,0.3018961607402971,0.9448278941983659,pce_like,True,included
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_and_Al₂O₃__Series_1.csv,x_time_h,10.1021_acsami.8b07346,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_1,1.0,h,validation.axis.x.unit,Normalized PCE,,58,12,-1.2627134259695936,985.9510421331654,987.213755559135,0.0,1.0035081714584275,True,True,True,True,included,58,12,0,17.319539571212943,207.83447485455474,7.834474854554742,0.87849366773047,1.0035081714584277,pce_like,True,included
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,x_time_h,10.1021_acsami.8b07346,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_4,1.0,h,validation.axis.x.unit,Normalized PCE,,22,12,17.788780102364598,381.49911109783545,363.7103309954708,0.0,0.8249160232756308,True,True,True,True,included,22,12,0,17.319539571212943,207.83447485455477,7.83447485455477,0.07738031731049544,0.8249160232756308,pce_like,True,included
x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,10.1021/acsami.8b10332|Fig5_B_stability_performance_curve_ff|10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,x_time_h/10.1021_acsami.8b10332/Fig5_B_stability_performance_curve_ff/accepted/10.1021_acsami.8b10332__Fig5__B__stability_performance_curve_ff__SnO₂__Series_1.csv,x_time_h,10.1021_acsami.8b10332,10.1021/acsami.8b10332,Fig5_B_stability_performance_curve_ff,Series_1,1.0,h,validation.axis.x.unit,Normalized Efficiency,(%),54,37,-2.0060787573682433,284.7614694707403,286.7675482281085,0.0,1.0055008498305344,True,True,True,True,included,54,37,0,5.410708457134149,200.19621291396257,0.1962129139625688,0.6624368136623615,1.0055008498305344,pce_like,True,included
