curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153|Fig7_whole_stability|10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv,10.1016/j.apsusc.2021.150153,Fig7_whole_stability,Series_3,78,78,33,0,478.6624918186025,205.14106792225823,True,1.004833156347375,1.0,0.6642419463926178,753,1,0,1,node_0_1,1.393472743618369,1.0,1.0,0.9521533205511744,0.8066133240746444,0.6989286556676914,0.6642419463926178,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.apsusc.2021.150153/Fig7_whole_stability/accepted/10.1016_j.apsusc.2021.150153__Fig7__whole__stability__MAPbI3(spin-coating)__Series_3.csv
x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039|Fig5_E_stability_performance_curve_pce|10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1016/j.cclet.2021.08.039,Fig5_E_stability_performance_curve_pce,Series_1,47,47,29,0,319.19136085540845,201.22933619145317,True,1.010088434786374,0.9997675645413292,0.5539209846673978,754,1,0,1,node_0_1,1.8706686108793016,0.9997675645413292,0.9868331744526584,0.9122356317378284,0.8367146937098485,0.6964649105032445,0.5539209846673978,1.3333333333333333,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cclet.2021.08.039/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cclet.2021.08.039__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve,Series_1,108,108,73,0,294.399482702309,200.85198352587437,True,1.0042409962810828,0.9995444999837676,0.7416708619111472,757,1,0,1,node_0_1,1.2895595876364212,0.9995444999837676,0.9932859069441988,0.9486487780734746,0.8732304171526213,0.7737769032393127,0.7416708619111472,1.6666666666666663,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve__Pristine__Series_1.csv
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve_2|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve_2,Series_2,107,107,73,0,294.32185577181883,200.79902309666147,True,1.0050329613358833,0.9973027627423876,0.7424020913317059,758,1,0,1,node_0_1,1.249869690412021,0.9973027627423876,0.9910526422418934,0.9466899181138716,0.8746718866969335,0.7719927251866257,0.7424020913317059,2.1666666666666665,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv
x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328|Fig2_F_stability_performance_curve_pce|10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328,Fig2_F_stability_performance_curve_pce,Series_1,49,49,10,0,1009.8492518537432,210.38526080286317,True,0.998103846826618,1.0,0.7046908545560288,763,1,0,1,node_0_1,1.9673123307848297,1.0,0.9723628975602148,0.8463556133140397,0.8526263385517062,0.8658611856932436,0.7046908545560288,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv
x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185|Fig7_B_stability_performance_curve|10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185,Fig7_B_stability_performance_curve,Series_3,79,79,33,0,473.8659531073415,200.4817493915676,True,0.9966854975316654,1.0,0.7326185740409138,772,1,0,1,node_0_1,1.0447727523874435,1.0,0.9816427665533998,0.897456368705925,0.8413329807538591,0.7972994204900339,0.7326185740409138,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv
x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609|Fig8_whole_figure|10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609,Fig8_whole_figure,Series_1,80,80,32,0,496.0357794516102,200.92588534748768,True,0.8815730274096529,1.0,0.7757169025325166,775,1,0,1,node_0_1,1.41008096335951,1.0,0.9818465410235758,0.9091182070638624,0.843486815904033,0.7965695754288414,0.7757169025325166,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv
x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,10.1016/j.dyepig.2019.01.002,Fig4_A_stability_performance_curve_pce,Series_1,113,113,45,0,504.33919413576785,202.63628335812095,True,1.0038615862244489,1.0,0.781445783975159,778,1,0,1,node_0_1,1.3622758987880257,1.0,0.9668577523502436,0.8707605821113911,0.7939045646682614,0.7850936996518052,0.781445783975159,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv
x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2020.108301|Fig6_C_stability_performance_curve|10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2020.108301,Fig6_C_stability_performance_curve,Series_3,57,57,12,0,991.951010018406,212.56093071822983,True,0.994018133277921,1.0,0.7586024869861967,780,1,0,1,node_0_1,1.0059771623970746,1.0,0.9837760921560816,0.8983732059293903,0.8233634253250902,0.7854316575550007,0.7586024869861967,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.07.029|Fig7_A_stability_performance_curve_pce_spectrum|10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv,10.1016/j.electacta.2018.07.029,Fig7_A_stability_performance_curve_pce_spectrum,Series_1,78,78,33,0,477.77842953604863,204.762184086878,True,0.9967649382675816,1.0,0.6167651468288078,781,1,0,1,node_0_1,1.4783516936408283,1.0,0.9839154167616034,0.9223994347407064,0.8181087303411206,0.686574161078722,0.6167651468288078,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.electacta.2018.07.029/Fig7_A_stability_performance_curve_pce_spectrum/accepted/10.1016_j.electacta.2018.07.029__Fig7__A__stability_performance_curve_pce_spectrum__PEDOT_PSS__Series_1.csv
x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055,Fig8_A_stability_performance_curve_pce,Series_1,55,55,22,0,501.45353327004887,204.29588392483475,True,1.0162707496033645,1.0,0.7328210948059755,790,1,0,1,node_0_1,1.007430267953546,1.0,0.9756048664858848,0.9031067063129756,0.842866543575493,0.7934429433329222,0.7328210948059755,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061,Fig2_D_stability_performance_curve_pce_jsc_2,Series_1,58,58,38,0,307.97992151455975,205.3199476763732,True,1.0039930309140048,1.0,0.7020000137960432,806,1,0,1,node_0_1,0.7916443337902117,1.0,0.979346377694944,0.9151348268638504,0.847236881776319,0.778938123748983,0.7020000137960432,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv
x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,10.1016/j.jechem.2021.04.023|Fig3_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv,10.1016/j.jechem.2021.04.023,Fig3_F_stability_performance_curve_pce,Series_2,27,27,16,0,342.97025375841207,211.05861769748432,True,98.33512264753588,1.0,0.5080512741599823,809,1,0,1,node_0_1,2.249242075863906,1.0,0.9590901166446364,0.8910308766673579,0.8216850190254648,0.683417043635248,0.5080512741599823,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2021.04.023/Fig3_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.023__Fig3__F__stability_performance_curve_pce__o—Control__Series_2.csv
x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965|Fig6_D_stability_performance_curve|10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv,10.1016/j.jpowsour.2020.228965,Fig6_D_stability_performance_curve,Series_2,73,73,15,0,1000.8978384143728,208.52038300299432,True,12.411384596772724,1.0,0.6444075068907735,832,1,0,1,node_0_1,0.6736850025069676,1.0,0.9853695335465118,0.919794928946984,0.8099022331107955,0.7463500535699776,0.6444075068907735,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jpowsour.2020.228965/Fig6_D_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228965__Fig6__D__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182,Fig8_B_stability_performance_curve_pce,Series_2,55,55,10,0,1184.0003885309618,219.2593312094374,True,0.9921781205366782,1.0,0.7124232648449395,843,1,0,1,node_0_1,0.8067131341839148,1.0,0.987307820422736,0.9231490398433776,0.8465103372062291,0.7696263739722057,0.7124232648449395,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv
x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_A_stability_performance_curve,Series_1,65,65,26,0,501.5919122871645,203.7717143666606,True,1.0028067970378425,1.0,0.7653907259595748,845,1,0,1,node_0_1,1.463521057517018,1.0,0.9832200796403556,0.9212270322625312,0.8619356439256386,0.7946405736752625,0.7653907259595748,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.nanoen.2019.02.064,Fig5_C_stability_performance_curve_pce,Series_2,81,81,52,0,312.4692117095724,203.1049876112221,True,1.0010774705155183,1.0,0.6397077771990027,858,1,0,1,node_0_1,1.5517636993584802,1.0,0.9816674768268404,0.9464367876628542,0.8749941509910655,0.7392806635591541,0.6397077771990027,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044,Fig3_F_stability_performance_curve,Series_1,67,67,14,0,999.4716776276867,212.0091437392063,True,1.0009364673775096,1.0,0.8020345211163751,860,1,0,1,node_0_1,1.6831576439806484,1.0,0.993682269936219,0.9250180275170397,0.8182957647302338,0.8043034347430523,0.8020345211163751,0.0,3,initial_drop_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv
