curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_3,71,71,20,0,719.2133479161037,205.4895279760296,True,0.9964860961095068,0.9982405734167348,0.9834364344328907,46,13,3,1,node_3_1,0.24814195406769793,0.9982405734167347,0.9997831002143946,0.998318984990532,0.9922902817805384,0.9911226570344668,0.9834364344328909,15.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv
x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265,Fig3_A_pce,Series_1,51,51,33,0,307.54395519716564,202.97901043012936,True,1.0001121807680406,1.0,0.9784854941085618,62,13,3,1,node_3_1,0.155735258790652,1.0,0.9988842947677775,0.9940783454389357,0.9881566908778714,0.9832644215166627,0.9784854941085618,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_3,63,63,18,0,703.7028593447061,204.30083013233403,True,1.0066469960283024,1.0,0.9894771699674272,72,13,3,1,node_3_1,0.2794950699543315,1.0,0.9981457643567709,0.9957908679869708,0.9955928561593609,0.9933333449971348,0.9894771699674271,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_2,63,63,18,0,703.7028593447062,204.300830132334,True,1.0045284409799011,1.0,0.9651942476213676,73,13,3,1,node_3_1,0.31377574952838083,1.0,0.9982199085573267,0.9907092688268527,0.9810189590878967,0.9721278064805583,0.9651942476213676,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2.csv
x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv,10.1002/ente.202200761,Fig5_F_stability_performance_curve,Series_2,41,41,11,0,732.7708294241735,201.51197809164773,True,1.00386062541291,1.0,0.973565314779734,78,13,3,1,node_3_1,0.21175283395088776,1.0,0.996546143971912,0.988404473725418,0.9811359961134773,0.9775526598996485,0.9735653147797341,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_ente.202200761/Fig5_F_stability_performance_curve/accepted/10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2.csv
x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv,10.1002/smtd.201900476,Fig5_C_stability_performance_curve_pce,Series_2,50,50,14,0,713.8654173794569,203.961547822702,True,17.97547663231324,0.94152967968908,0.970041388193488,85,13,3,1,node_3_1,0.55684143595755,0.94152967968908,0.950298170472145,0.9794995485479454,0.9997669625049574,0.9892059890409514,0.970041388193488,94.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_smtd.201900476/Fig5_C_stability_performance_curve_pce/accepted/10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2.csv
x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv,10.1002/solr.201700125,Fig6_A_stability_performance_curve_pce,Series_2,75,74,23,1,658.6109791612499,207.50756877683216,True,18.216097122179004,1.0,0.9701721044732452,92,13,3,1,node_3_1,0.253079138120992,1.0,0.9958064333727396,0.986474637527308,0.9822336359933239,0.9752354716051613,0.9701721044732451,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.201700125/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2.csv
x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,10.1002/solr.201900249|Fig1_C_stability_performance_curve_pce|10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv,10.1002/solr.201900249,Fig1_C_stability_performance_curve_pce,Series_1,117,117,18,0,1294.0832685176356,200.80602442515033,True,1.001884754033027,0.996875985884622,0.9687882917281758,103,13,3,1,node_3_1,0.25075495780533064,0.9968759858846221,0.9967420073784066,0.9983973386267742,0.9969158390874412,0.9869654808935787,0.9687882917281758,34.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.201900249/Fig1_C_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1.csv
x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536|Fig5_B_stability_performance_curve_pce|10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv,10.1002/solr.202000536,Fig5_B_stability_performance_curve_pce,Series_1,70,70,20,0,716.8014041086884,207.76852293005456,True,0.9925972148301002,0.9835046571101412,0.9704448704822553,109,13,3,1,node_3_1,0.17774883193812047,0.9835046571101411,0.9905559153798897,0.9966047997578132,0.9878317303591113,0.9790586609604093,0.9704448704822553,30.166666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202000536/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202000536__Fig5__B__stability_performance_curve_pce__PTAA__Series_1.csv
x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801|Fig5_A_stability_performance_curve|10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv,10.1002/solr.202000801,Fig5_A_stability_performance_curve,Series_1,71,71,15,0,998.2683762040176,213.91465204371804,True,1.0038245169229774,1.0,0.9651106027262928,112,13,3,1,node_3_1,0.26806657464224065,1.0,0.9985649856390335,0.9919156010655363,0.9815577135866014,0.9766427560961473,0.9651106027262928,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202000801/Fig5_A_stability_performance_curve/accepted/10.1002_solr.202000801__Fig5__A__stability_performance_curve__PMMA_Spiro__Series_1.csv
x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344|Fig5_A_pce|10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv,10.1002/solr.202100344,Fig5_A_pce,Series_2,58,58,13,0,902.2305651510272,205.77188328005883,True,1.0030241961105444,1.0,0.9618549424124192,116,13,3,1,node_3_1,0.33639887769068666,1.0,0.9985043519995054,0.9923615494796313,0.9821111723823089,0.971730116276785,0.9618549424124192,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202100344/Fig5_A_pce/accepted/10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2.csv
x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404|Fig7_A_pce|10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv,10.1002/solr.202100404,Fig7_A_pce,Series_1,77,77,10,0,1615.9827583481713,212.62931030896988,True,1.0069129251313724,1.0,0.9654132311155306,118,13,3,1,node_3_1,0.25566598619684505,1.0,0.9981735736098601,0.9919700629170334,0.985619253935257,0.9745453630662299,0.9654132311155306,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202100404/Fig7_A_pce/accepted/10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1.csv
x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091|Fig4_F_stability_performance_curve_pce|10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv,10.1002/solr.202300091,Fig4_F_stability_performance_curve_pce,Series_1,51,51,10,0,1056.0973209530714,211.21946419061427,True,1.008624479691331,0.9946929368351746,0.9990158176763868,119,13,3,1,node_3_1,0.4517392138285944,0.9946929368351746,0.9957509680403748,0.9970569669168177,0.9997377574251365,1.0,0.9990158176763867,105.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_solr.202300091/Fig4_F_stability_performance_curve_pce/accepted/10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1.csv
x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9|Fig5_D_stability_performance_curve|10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1007/s13233-021-9020-9,Fig5_D_stability_performance_curve,Series_1,66,66,19,0,707.8609322558482,206.9131955824787,True,1.0004744081130412,1.0,0.9854676408991192,126,13,3,1,node_3_1,0.20167900713402429,1.0,0.9983865055297866,0.9952730003789683,0.9912255322306758,0.988164107374907,0.9854676408991191,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1007_s13233-021-9020-9/Fig5_D_stability_performance_curve/accepted/10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1016_j.apsusc.2020.147949/Fig8_A_stability_performance_curve_pattern/accepted/10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1.csv,10.1016/j.apsusc.2020.147949|Fig8_A_stability_performance_curve_pattern|10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2020.147949/Fig8_A_stability_performance_curve_pattern/accepted/10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1.csv,x_time_day/10.1016_j.apsusc.2020.147949/Fig8_A_stability_performance_curve_pattern/accepted/10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1.csv,10.1016/j.apsusc.2020.147949,Fig8_A_stability_performance_curve_pattern,Series_1,81,81,24,0,675.5250866696948,202.65752600090843,True,14.275588004826432,0.962618432315944,0.990112694987764,134,13,3,1,node_3_1,0.5026211712954353,0.9626184323159439,0.9664608423510559,0.9730657757282576,0.9852103387186492,0.9973858582504692,0.990112694987764,164.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.apsusc.2020.147949/Fig8_A_stability_performance_curve_pattern/accepted/10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1.csv
x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3.csv,10.1016/j.cej.2021.128727|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3.csv,x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3.csv,10.1016/j.cej.2021.128727,Fig7_F_stability_performance_curve_pce,Series_3,53,53,15,0,705.0491803828521,203.37957126428427,True,1.007939452195049,1.0,0.982963829777788,144,13,3,1,node_3_1,0.18314456612333466,1.0,0.9956709801060811,0.991534404636624,0.9951783275705,0.9808494851901923,0.982963829777788,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3.csv
x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2.csv,10.1016/j.cej.2021.128727|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2.csv,x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2.csv,10.1016/j.cej.2021.128727,Fig7_F_stability_performance_curve_pce,Series_2,53,53,15,0,705.0491803828522,203.37957126428427,True,1.0081450410407304,0.999796072154986,0.957112588120975,145,13,3,1,node_3_1,0.30849230100614394,0.9997960721549859,0.9997960721549859,0.9951490138532667,0.9829926052388549,0.980295206760504,0.957112588120975,22.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.128727/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2.csv
x_time_day/10.1016_j.cej.2021.129735/Fig3_D_stability_performance_curve_pce_eqe/accepted/10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2.csv,10.1016/j.cej.2021.129735|Fig3_D_stability_performance_curve_pce_eqe|10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.129735/Fig3_D_stability_performance_curve_pce_eqe/accepted/10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2.csv,x_time_day/10.1016_j.cej.2021.129735/Fig3_D_stability_performance_curve_pce_eqe/accepted/10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2.csv,10.1016/j.cej.2021.129735,Fig3_D_stability_performance_curve_pce_eqe,Series_2,52,52,15,0,712.7461704808719,209.6312266120212,True,1.0060421113653697,0.9971450703132714,0.9869941777917576,146,13,3,1,node_3_1,0.2253834729975376,0.9971450703132714,0.9992191844711134,0.9973720138441863,0.9891374815956672,0.9897801519616356,0.9869941777917577,21.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.cej.2021.129735/Fig3_D_stability_performance_curve_pce_eqe/accepted/10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2.csv
x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1.csv,10.1016/j.electacta.2016.11.132|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1.csv,x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1.csv,10.1016/j.electacta.2016.11.132,Fig6_A_stability_performance_curve_pce,Series_1,67,67,27,0,505.7646817462478,206.90373344164684,True,1.1380532589564392,0.8852003749011165,0.9518342051071144,164,13,3,1,node_3_1,1.233998328686693,0.8852003749011165,0.8973292905030088,0.9654988500395207,0.9898890089381455,0.9810818547157515,0.9518342051071144,75.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1.csv
