curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.cej.2022.139047/Fig5_H_stability_performance_curve/accepted/10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2.csv,10.1016/j.cej.2022.139047|Fig5_H_stability_performance_curve|10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2022.139047/Fig5_H_stability_performance_curve/accepted/10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2.csv,x_time_h/10.1016_j.cej.2022.139047/Fig5_H_stability_performance_curve/accepted/10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2.csv,10.1016/j.cej.2022.139047,Fig5_H_stability_performance_curve,Series_2,26,26,8,0,631.8955371741354,202.2065718957233,True,99.50384317849932,0.9992905625419144,0.8310582734365306,960,2,0,2,node_0_2,0.5476988122815561,0.9992905625419143,0.9998529225799132,0.9652965763694578,0.9019627515593756,0.8769366216081989,0.8310582734365306,7.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2022.139047/Fig5_H_stability_performance_curve/accepted/10.1016_j.cej.2022.139047__Fig5__H__stability_performance_curve__Pristine__Series_2.csv
x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058|Fig4_B_stability_performance_curve_pce|10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv,10.1016/j.jcis.2021.07.058,Fig4_B_stability_performance_curve_pce,Series_4,28,28,19,0,286.51173636413125,201.6193700340183,True,1.053824770301631,0.9500794421317378,0.843860926201312,982,2,0,2,node_0_2,0.7545520338590983,0.9500794421317378,0.9633965351415852,0.9995211749018382,0.938403779955923,0.8780531800913282,0.843860926201312,47.166666666666664,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jcis.2021.07.058/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.058__Fig4__B__stability_performance_curve_pce__(SnS₂_SnS)_PVK+DTA_CuSCN_C__Series_4.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_2,64,64,26,0,498.72024347930414,205.82105286447472,True,19.52468221503364,0.9398984826172015,0.8619775271999396,986,2,0,2,node_0_2,0.6884581390779919,0.9398984826172017,0.9587765996242194,0.9906585598182621,0.941166058369782,0.8899931463199185,0.8619775271999396,31.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__IDT1__Series_2.csv
x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015|Fig5_D_stability_performance_curve_ff|10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv,10.1016/j.jechem.2019.08.015,Fig5_D_stability_performance_curve_ff,Series_3,64,64,26,0,498.72024347930414,205.8210528644747,True,19.239838476967464,0.9960690697036696,0.8596059897481921,988,2,0,2,node_0_2,0.374093277899399,0.9960690697036695,0.9979562767908808,0.9765671809817393,0.9250937253785112,0.8803184203830987,0.8596059897481921,23.666666666666664,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2019.08.015/Fig5_D_stability_performance_curve_ff/accepted/10.1016_j.jechem.2019.08.015__Fig5__D__stability_performance_curve_ff__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063|Fig6_C_stability_performance_curve_pce|10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.04.063,Fig6_C_stability_performance_curve_pce,Series_1,84,80,54,4,293.9031374373602,200.8958154635121,True,0.9979977364631776,1.0,0.8580932775673544,1003,2,0,2,node_0_2,0.3020892269474536,1.0,0.9926115939401692,0.9690746982519435,0.9099440708904641,0.8835509420905365,0.8580932775673544,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.04.063/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.063__Fig6__C__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.05.042|Fig6_E_stability_performance_curve_pce|10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jechem.2021.05.042,Fig6_E_stability_performance_curve_pce,Series_1,60,60,5,0,2394.977058292577,202.9641574824218,True,0.9911511786556876,1.0,0.8344430333407278,1008,2,0,2,node_0_2,0.3397186027408193,1.0,0.9957415480044662,0.9709396901750555,0.9285789945149702,0.8805419861717064,0.8344430333407278,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2021.05.042/Fig6_E_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.05.042__Fig6__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv,10.1016/j.jmrt.2021.04.070,Fig4_F_sem_image_stability_performance_curve_pce,Series_2,38,38,8,0,978.7034562861288,211.61155811591976,True,0.9803559493737242,1.0,0.9029971784341638,1017,2,0,2,node_0_2,0.5584225534127123,1.0,0.9933921406001281,0.9534311109394397,0.9146804558566298,0.9007076496256191,0.9029971784341638,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DEP__Series_2.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_2,115,115,22,0,1040.2152700768283,200.7432977341248,True,0.9988481833859842,0.9959556475052976,0.8529573097896836,1020,2,0,2,node_0_2,0.5065143137326801,0.9959556475052977,0.99978079908046,0.9800084014639817,0.9445824235806799,0.8970239335495536,0.8529573097896836,8.166666666666666,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA-ATS-Tol__Series_2.csv
x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011|Fig4_E_jv_curve_stability_performance_pce|10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv,10.1016/j.joule.2018.10.011,Fig4_E_jv_curve_stability_performance_pce,Series_1,116,116,22,0,1049.3399654283796,200.7432977341248,True,1.0027527385805066,1.0,0.8814860671205386,1021,2,0,2,node_0_2,0.4049801893784773,1.0,0.9956752687730234,0.964510356344371,0.9288593721682185,0.90319210941237,0.8814860671205386,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.joule.2018.10.011/Fig4_E_jv_curve_stability_performance_pce/accepted/10.1016_j.joule.2018.10.011__Fig4__E__jv_curve_stability_performance_pce__GTA__Series_1.csv
x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,10.1016/j.jpcs.2020.109792|Fig5_B_stability_performance_curve_pce|10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv,10.1016/j.jpcs.2020.109792,Fig5_B_stability_performance_curve_pce,Series_2,54,54,19,0,584.1196787729908,209.40139427710992,True,1.0010706394362694,1.0,0.8588563831274602,1027,2,0,2,node_0_2,0.23800023482188387,1.0,0.993666944443528,0.9575333529611116,0.9122295540364537,0.8899660222586203,0.8588563831274602,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpcs.2020.109792/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpcs.2020.109792__Fig5__B__stability_performance_curve_pce__ACN_0%__Series_2.csv
x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3.csv,10.1016/j.jpowsour.2019.227386|Fig8_D_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3.csv,x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3.csv,10.1016/j.jpowsour.2019.227386,Fig8_D_stability_performance_curve_pce,Series_3,66,66,12,0,1215.9029082903485,202.65048471505807,True,99.87948267933017,1.0,0.886121769238182,1032,2,0,2,node_0_2,0.5076929657157425,1.0,0.9883942587746947,0.945020928158519,0.9232588783228158,0.9034311864620953,0.886121769238182,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2019.227386/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227386__Fig8__D__stability_performance_curve_pce__Trad-Mixed-PSC__Series_3.csv
x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.229621,Fig4_E_stability_performance_curve_pce,Series_1,53,53,16,0,677.3821715438504,208.425283551954,True,0.973402808276125,0.9633240276858598,0.9157518615349411,1035,2,0,2,node_0_2,1.3847328597773285,0.9633240276858598,0.9502849317428109,0.9974237599909842,0.8708535049883592,0.9118675798553607,0.9157518615349411,46.83333333333333,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,10.1016/j.nanoen.2018.09.037|Fig6_B_stability_performance_curve_pce|10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,10.1016/j.nanoen.2018.09.037,Fig6_B_stability_performance_curve_pce,Series_2,67,67,14,0,1005.4878148401616,213.285294057004,True,1.0174983778465778,1.0,0.8560383588766602,1060,2,0,2,node_0_2,0.27245698167061627,1.0,0.9961953915545843,0.9725720707121996,0.9318004602134082,0.8837117769445684,0.8560383588766602,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,10.1016/j.nanoen.2019.02.009|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,10.1016/j.nanoen.2019.02.009,Fig6_A_stability_performance_curve,Series_1,38,38,15,0,503.9028003499948,204.28491906080868,True,1.006699268357615,0.9717344607356768,0.8262170596366841,1064,2,0,2,node_0_2,0.6174457261153327,0.9717344607356767,0.9813546642870697,0.9858667556004644,0.944559095943708,0.8896168535126906,0.8262170596366841,31.833333333333332,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.02.070/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2.csv,10.1016/j.nanoen.2019.02.070|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.070/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.070/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2.csv,10.1016/j.nanoen.2019.02.070,Fig6_A_stability_performance_curve_pce,Series_2,52,52,21,0,485.9942878292306,200.11529498850675,True,1.0040067771091146,1.0,0.866711541290964,1067,2,0,2,node_0_2,0.24199183087510387,1.0,0.9929396487383804,0.963014975408729,0.9300496556521307,0.8989426916660829,0.866711541290964,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.02.070/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.070__Fig6__A__stability_performance_curve_pce__MAPbI__Series_2.csv
x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1.csv,10.1016/j.nanoen.2019.03.091|Fig7_B_mppt_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1.csv,10.1016/j.nanoen.2019.03.091,Fig7_B_mppt_stability_performance_curve_pce,Series_1,84,84,41,0,410.80572119917474,202.9281273393513,True,0.947268785357094,0.9967399323790852,0.880796229875888,1071,2,0,2,node_0_2,0.37498122098950226,0.9967399323790853,0.9994180850891602,0.9633739006491361,0.9223642014463871,0.8980026386195156,0.880796229875888,7.833333333333333,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2019.03.091/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.091__Fig7__B__mppt_stability_performance_curve_pce__Control_device__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2.csv,10.1016/j.nanoen.2020.104940|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2.csv,x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2.csv,10.1016/j.nanoen.2020.104940,Fig5_B_stability_performance_curve_pce,Series_2,100,100,41,0,489.45029559197576,202.701637568394,True,99.52893587231672,1.0,0.8347044674870566,1088,2,0,2,node_0_2,0.5101483772117583,1.0,0.9798471182830207,0.9490849545492409,0.9051083757179672,0.8870636863135799,0.8347044674870566,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__4-ePy__Series_2.csv
