time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight
137.5,0.5120937683350536,0.51247425365882,0.9869219848595223,0.9858933065987274,0.9964102775012634,0.9966729554327937,0.9208725396412906,0.9204639884303293,0.7856640877813791,0.782745373151893
137.66666666666666,0.5115226327148948,0.5119235540570782,0.9869072823232892,0.9858784164229926,0.996393650691432,0.996658472369287,0.9208238083209466,0.920420031247093,0.7855613973164917,0.7826420389717382
137.83333333333334,0.510952319239971,0.5113736284971994,0.986892614089415,0.9858635642966449,0.9963772183054902,0.9966441479562261,0.9207746621841864,0.9203755623504958,0.7854594378526838,0.7825394904482362
138.0,0.510382968188654,0.5108246113232574,0.9868779804186748,0.9858487497596927,0.9963610009021572,0.996630000575507,0.920725092095236,0.9203305589610437,0.785358205645456,0.7824377091047285
138.16666666666666,0.5098147213214079,0.5102766382701698,0.9868633815370266,0.9858339723141971,0.996345017633339,0.9966160473811312,0.9206750902738859,0.92028500032906,0.7852576851628977,0.7823366631890252
138.33333333333334,0.509247715695363,0.5097298402101469,0.9868488175552669,0.9858192313917633,0.9963292862517165,0.9966023043052664,0.9206246388847447,0.9202388586943918,0.7851578610491144,0.7822363212948747
138.5,0.508682073237018,0.5091843325875891,0.9868342884901142,0.9858045263643183,0.9963138337788917,0.9965887968553061,0.9205737182535165,0.9201921059785918,0.7850587043279295,0.7821366409201661
138.66666666666666,0.5081179192041988,0.5086402342140417,0.9868197942474727,0.9857898564995697,0.9962987109650496,0.996575574748716,0.9205223107491173,0.9201447170176625,0.784960179635866,0.7820375738376434
138.83333333333334,0.5075553823748413,0.5080976674913926,0.9868053339679392,0.9857752202782385,0.9962839622279958,0.9965626814814046,0.920470401096668,0.9200966699372077,0.784862248638374,0.7819390691689622
139.0,0.5069945937622006,0.5075567571369761,0.986790906694377,0.985760616088046,0.9962696244046132,0.9965501530614356,0.9204179766991925,0.9200479465362803,0.7847648694984716,0.7818410728186153
139.16666666666666,0.5064356853372943,0.5070176289155398,0.9867765115896158,0.9857460424491858,0.9962557270534663,0.9965380183126928,0.9203650279375504,0.9199985326363219,0.7846679963807156,0.7817435269626661
139.33333333333334,0.505878788758581,0.5064804083780909,0.9867621479289792,0.9857314980052773,0.9962422927549517,0.9965262991758538,0.9203115466529024,0.9199484158294872,0.7845715778060035,0.781646367994778
139.5,0.5053240341088729,0.5059452196076026,0.9867478150929794,0.9857169815144599,0.9962293374089898,0.9965150110066764,0.9202575254433644,0.9198975848421266,0.7844755582724062,0.7815495284872795
139.66666666666666,0.5047715486394831,0.5054121839715989,0.9867335125601654,0.9857024918406309,0.996216870530265,0.9965041628715937,0.9202029706058982,0.919846043836534,0.7843798948551108,0.7814529550855048
139.83333333333334,0.5042214555216074,0.5048814188816034,0.9867192399001404,0.9856880279448276,0.996204895541009,0.9964937578406186,0.9201478948580697,0.9197938044171808,0.7842845513768243,0.7813566023252956
140.0,0.5036738726049403,0.5043530365594606,0.9867049967667388,0.985673588876751,0.9961934100613293,0.9964837932775618,0.9200923125115736,0.9197408805387759,0.7841894961536411,0.7812604302691964
140.16666666666666,0.5031289111835267,0.5038271428105278,0.9866907828913674,0.9856591737664335,0.9961824061970814,0.9964742611275557,0.9200362391061361,0.9196872880739178,0.7840947025339555,0.781164405113703
140.33333333333334,0.5025866747688462,0.5033038358037334,0.9866765980765067,0.985644781816048,0.9961718708252869,0.9964651482018922,0.9199796910269832,0.9196330443605643,0.7840001494590488,0.7810684998199737
140.5,0.5020472591062769,0.5027832061148186,0.9866624423635274,0.9856304124186768,0.9961617858770964,0.9964564364601683,0.9199226862693376,0.9195781694417959,0.7839058230578736,0.7809726965204685
140.66666666666666,0.5015107705847983,0.5022653554623937,0.9866483165630611,0.9856160655410336,0.9961521286182968,0.9964481032897439,0.919865244611809,0.9195226864395482,0.7838116970584097,0.7808769643481595
140.83333333333334,0.5009773167280364,0.5017503870694002,0.9866342214850543,0.9856017411593554,0.9961428719273634,0.9964401217825076,0.9198073852661042,0.9194666182177762,0.7837177387989751,0.780781265190093
141.0,0.5004470005061376,0.5012383998519515,0.9866201578420898,0.9855874391856595,0.996133984571056,0.9964324610089546,0.9197491263825824,0.9194099867812147,0.7836239158466068,0.7806855612249157
141.16666666666666,0.49991993538695206,0.5007295026908786,0.986606126271301,0.9855731595047689,0.9961254313643622,0.9964250861573616,0.9196904845609767,0.9193528126857503,0.783530196369825,0.7805898153604689
141.33333333333334,0.49939623016286216,0.5002237999382924,0.9865921273551992,0.9855589020092429,0.9961171738404678,0.9964179591838561,0.9196314743467587,0.9192951144311362,0.7834365495230109,0.7804939916827816
141.5,0.49887597839250153,0.4997213811424647,0.986578161586665,0.9855446665341729,0.9961091712074266,0.9964110398209789,0.9195721103180661,0.9192369115793206,0.7833429488671331,0.7803980601362084
141.66666666666666,0.4983592611201004,0.49922232391719307,0.9865642293680088,0.9855304528528617,0.9961013797420675,0.9964042849386459,0.9195124089143496,0.9191782273798184,0.783249374793344,0.7803019998076859
141.83333333333334,0.49784614702281776,0.4987266941062969,0.9865503310112872,0.9855162606741393,0.9960937529704312,0.996397648716768,0.9194523845300723,0.9191190831020379,0.7831558102540318,0.7802057928695455
142.0,0.49733669213782444,0.49823454550584917,0.9865364667419613,0.9855020896421831,0.9960862419493394,0.9963910829236341,0.9193920489957369,0.9190594973781309,0.7830622410400339,0.7801094248600183
142.16666666666666,0.49683093959992597,0.4977459195971076,0.9865226368421054,0.9854879395309935,0.9960787955458523,0.9963845371919393,0.9193314111021618,0.9189994856123509,0.782968655893977,0.780012884820386
142.33333333333334,0.4963289193897211,0.4972608452901526,0.986508841591332,0.9854738101612137,0.9960713607146159,0.9963779592924609,0.9192704761115494,0.9189390593738073,0.7828750449213481,0.77991616413458
142.5,0.49583064809229915,0.496779338678226,0.9864950811406368,0.9854597012247218,0.9960638827665171,0.9963712953997559,0.9192092449996137,0.9188782255537811,0.7827814015855385,0.7798192581409358
142.66666666666666,0.4953361286664749,0.49630140280277707,0.9864813555145402,0.9854456122844183,0.9960563055904105,0.9963644903172116,0.919147713623006,0.9188169854539177,0.7826877238199065,0.7797221670774973
142.83333333333334,0.49484535022456105,0.49582702742920964,0.9864676646133764,0.9854315427741343,0.9960485718931954,0.9963574877172503,0.9190858726157561,0.9187553345022101,0.7825940143749901,0.7796248964478542
143.0,0.49435828782267754,0.4953561888333324,0.986454008215715,0.9854174919986631,0.9960406235561339,0.9963502304925126,0.9190237069130467,0.918693261623999,0.7825002811799776,0.7795274573978603
143.16666666666666,0.49387490172098875,0.4948888490490852,0.9864403859809265,0.9854034591339136,0.9960324019025876,0.996342661020102,0.9189611952433133,0.9186307485812845,0.78240653936817,0.779429868986017
143.33333333333334,0.49339513401254287,0.4944249524419332,0.9864267974518899,0.985389443227183,0.9960238478711654,0.9963347213330304,0.9188983095678624,0.9185677692707402,0.7823128127471406,0.7793321598194791
143.5,0.4929189077846526,0.4939644248561106,0.9864132420578348,0.9853754431975584,0.9960149022577905,0.9963263533588438,0.9188350304207841,0.9185043072721868,0.7822191189490352,0.779234352027586
143.66666666666666,0.4924461276690069,0.49350717417324674,0.9863997191173286,0.9853614578364316,0.9960055059556338,0.9963174991559097,0.9187713608912141,0.9184403718285146,0.7821254588390054,0.7791364499757029
143.83333333333334,0.4919766803833155,0.4930530908623788,0.9863862278385157,0.985347485803926,0.9959956001929046,0.9963081011473552,0.9187073060023507,0.9183759741045613,0.7820318326347659,0.7790384573888637
144.0,0.4915104352620843,0.4926020485189147,0.9863727672253823,0.9853335254878455,0.9959851267685098,0.99629810235267,0.9186428722401898,0.9183111265958134,0.7819382410304389,0.7789403784899671
144.16666666666666,0.4910472447765206,0.4921539043925393,0.9863593361153711,0.9853195750545776,0.9959740282855725,0.9962874466169602,0.9185780677496685,0.918245843279199,0.7818446847261922,0.7788422174883413
144.33333333333334,0.49057301887165544,0.49169501574387464,0.9863457063696477,0.9853053487294535,0.9959571011291942,0.9962710518143514,0.9185140520866163,0.9181817843310918,0.7817505679371279,0.7787435919569101
144.5,0.4901010703338302,0.49123827403715303,0.9863320927593089,0.985291119168764,0.9959395787533761,0.9962540324208059,0.9184497464073383,0.9181173726420435,0.7816564614315612,0.7786448675416897
144.66666666666666,0.48963139916306414,0.4907836792723943,0.9863184952843936,0.9852768863725482,0.9959214611581579,0.9962363884363625,0.9183851507118711,0.9180526082120904,0.7815623652095227,0.7785460442427115
144.83333333333334,0.48916400535935733,0.4903312314495981,0.9863049139449019,0.9852626503408056,0.9959027483435398,0.9962181198610218,0.9183202650002144,0.9179874910412327,0.7814682792710129,0.7784471220599744
145.0,0.48869888892270974,0.48988093056876464,0.9862913487408334,0.9852484110735366,0.9958834403095214,0.9961992266947836,0.9182550892723685,0.9179220211294702,0.7813742036160314,0.7783481009934788
145.16666666666666,0.4882360498531214,0.4894327766298939,0.9862777996721882,0.9852341685707404,0.9958635370561029,0.9961797089376476,0.9181896235283334,0.9178561984768028,0.7812801382445781,0.7782489810432249
145.33333333333334,0.4877754881505923,0.4889867696329856,0.9862642667389665,0.9852199228324181,0.9958430385832839,0.996159566589614,0.9181238677681092,0.9177900230832304,0.7811860831566532,0.7781497622092127
145.5,0.4873172038151224,0.48854290957804025,0.986250749941168,0.9852056738585688,0.9958219448910652,0.9961387996506831,0.9180578219916953,0.9177234949487532,0.781092038352257,0.7780504444914419
145.66666666666666,0.48686119684671175,0.4881011964650575,0.9862372492787934,0.9851914216491932,0.9958002559794463,0.9961174081208547,0.9179914861990922,0.9176566140733718,0.7809980038313892,0.7779510278899124
145.83333333333334,0.48640746724536044,0.48766163029403736,0.9862237647518417,0.9851771662042911,0.9957779718484272,0.9960953920001291,0.9179248603902999,0.9175893804570855,0.7809039795940496,0.7778515124046251
146.0,0.48595601501106817,0.48722421106498004,0.9862102963603139,0.9851629075238619,0.9957550924980076,0.9960727512885051,0.9178579445653183,0.917521794099894,0.7808099656402384,0.7777518980355791
146.16666666666666,0.4855068401438352,0.48678893877788515,0.9861968441042096,0.9851486456079067,0.9957316179281882,0.9960494859859844,0.9177907387241472,0.917453855001798,0.7807159619699555,0.7776521847827744
146.33333333333334,0.4850599426436616,0.48635581343275314,0.9861834079835284,0.9851343804564245,0.9957075481389686,0.9960255960925659,0.9177232428667871,0.9173855631627975,0.7806219685832011,0.7775523726462116
146.5,0.48461532251054706,0.48592483502958367,0.9861699879982703,0.9851201120694157,0.9956828831303486,0.9960010816082498,0.9176554569932376,0.917316918582892,0.780527985479975,0.7774524616258905
146.66666666666666,0.48417297974449186,0.4854960035683768,0.9861565841484361,0.9851058404468804,0.9956576229023287,0.9959759425330366,0.9175873811034985,0.9172479212620814,0.7804340126602777,0.7773524517218106
146.83333333333334,0.4837329143454959,0.485069319049133,0.986143196434025,0.9850915655888186,0.9956317674549087,0.9959501788669252,0.9175190151975704,0.9171785712003665,0.7803400501241081,0.7772523429339725
147.0,0.48329512631355914,0.4846447814718515,0.9861298248550378,0.9850772874952298,0.9956053167880887,0.9959237906099164,0.9174503592754532,0.9171088683977462,0.7802460978714675,0.7771521352623756
147.16666666666666,0.48285961564868163,0.48422239083653273,0.9861164694114735,0.985063006166115,0.9955782709018685,0.9958967777620102,0.9173814133371462,0.9170388128542217,0.7801521559023549,0.7770518287070207
147.33333333333334,0.4824263823508633,0.4838021471431767,0.986103130103333,0.9850487216014728,0.995550629796248,0.9958691403232067,0.9173121773826501,0.9169684045697921,0.780058224216771,0.7769514232679072
147.5,0.48199542642010423,0.4833840503917834,0.9860898069306157,0.9850344338013048,0.9955223934712272,0.9958408782935053,0.9172426514119649,0.9168976435444578,0.7799643028147153,0.7768509189450354
147.66666666666666,0.4815667478564045,0.4829681005823527,0.9860764998933212,0.9850201427656096,0.9954935619268064,0.9958119916729068,0.9171728354250902,0.9168265297782189,0.779870391696188,0.7767503157384049
147.83333333333334,0.48114034665976385,0.4825542977148846,0.9860632089914514,0.985005848494388,0.9954641351629855,0.9957824804614107,0.9171027294220264,0.9167550632710748,0.7797764908611892,0.776649613648016
148.0,0.48071622283018256,0.4821426417893792,0.9860499342250039,0.9849915509876397,0.9954341131797644,0.995752344659017,0.9170323334027731,0.9166832440230266,0.7796826003097187,0.776548812673869
148.16666666666666,0.4802943763676604,0.4817331328058366,0.9860366755939803,0.984977250245365,0.9954034959771432,0.9957215842657255,0.9169616473673303,0.9166110720340731,0.7795887200417766,0.7764479128159631
148.33333333333334,0.4798748072721975,0.4813257707642567,0.98602343309838,0.9849629462675634,0.9953722835551219,0.9956901992815368,0.9168906713156986,0.9165385473042149,0.7794948500573629,0.7763469140742991
148.5,0.47945751554379396,0.4809205556646393,0.9860102067382036,0.9849486390542352,0.9953404759137003,0.9956581897064504,0.9168194052478776,0.916465669833452,0.7794009903564778,0.7762458164488768
148.66666666666666,0.47904250118244945,0.48051748750698475,0.9859969965134501,0.9849343286053808,0.9953080730528786,0.9956255555404667,0.9167478491638671,0.9163924396217842,0.7793071409391207,0.7761446199396957
148.83333333333334,0.47862976418816433,0.48011656629129257,0.9859838024241199,0.9849200149209993,0.9952750749726569,0.9955922967835851,0.9166760030636675,0.9163188566692116,0.7792133018052924,0.7760433245467565
149.0,0.4782193045609385,0.47971779201756337,0.9859706244702136,0.9849056980010917,0.9952414816730348,0.9955584134358065,0.9166038669472785,0.9162449209757345,0.7791194729549923,0.7759419302700588
149.16666666666666,0.4778111223007717,0.4793211646857967,0.9859574626517303,0.9848913778456572,0.9952072931540126,0.9955239054971298,0.9165314408147002,0.9161706325413524,0.7790256543882205,0.7758404371096024
149.33333333333334,0.4774052174076643,0.4789266842959927,0.9859443169686707,0.9848770544546959,0.9951725094155904,0.9954887729675558,0.9164587246659325,0.9160959913660659,0.778931846104977,0.7757388450653878
149.5,0.477001589881616,0.4785343508481515,0.985931187421034,0.9848627278282082,0.9951371304577679,0.9954530158470846,0.9163857185009755,0.916020997449874,0.7788380481052622,0.7756371541374144
149.66666666666666,0.476600239722627,0.4781441643422729,0.9859180740088213,0.984848397966194,0.9951011562805453,0.995416634135715,0.9163124223198292,0.9159456507927778,0.7787442603890757,0.7755353643256832
149.83333333333334,0.47620116693069725,0.477756124778357,0.9859049767320318,0.9848340648686528,0.995064586883923,0.9953796278334486,0.9162388361224937,0.9158699513947767,0.7786504829564174,0.775433475630193
150.0,0.4758043715058268,0.4773702321564036,0.9858918955906657,0.9848197285355851,0.9950274222679001,0.9953419969402849,0.9161649599089692,0.9157938992558707,0.7785567158072877,0.775331488050945
