curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278|Fig5_A_curve|10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv,10.1016/j.solmat.2021.111278,Fig5_A_curve,Series_2,36,35,33,1,231.38247077818696,225.738995881158,True,0.7880467339817553,1.0,0.0532996573139898,948,3,1,1,node_1_1,4.7505405615250345,1.0,0.897714305160939,0.8307700069680263,0.6082821773397169,0.388927161628839,0.0532996573139898,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2021.111278/Fig5_A_curve/accepted/10.1016_j.solmat.2021.111278__Fig5__A__curve__Cu_cathode__Series_2.csv
x_time_h/10.1021_acs.chemmater.0c00995/Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum/accepted/10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2.csv,10.1021/acs.chemmater.0c00995|Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum|10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.chemmater.0c00995/Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum/accepted/10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2.csv,x_time_h/10.1021_acs.chemmater.0c00995/Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum/accepted/10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2.csv,10.1021/acs.chemmater.0c00995,Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum,Series_2,29,29,24,0,238.47142584668865,204.40407929716167,True,0.9735752402673848,1.0,0.274251631642755,954,3,1,1,node_1_1,2.8779014976112447,1.0,0.8759174711492479,0.489538008352334,0.3682129561973993,0.3130634049090816,0.274251631642755,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acs.chemmater.0c00995/Fig6_E_xrd_pattern_stability_performance_curve_pce_spectrum/accepted/10.1021_acs.chemmater.0c00995__Fig6__E__xrd_pattern_stability_performance_curve_pce_spectrum__MAPI_PSC__Series_2.csv
x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.0c00179|Fig5_A_stability_performance_curve_pce|10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv,10.1021/acsaem.0c00179,Fig5_A_stability_performance_curve_pce,Series_3,61,61,51,0,239.3539592875179,203.45086539439023,True,0.9999472347890004,1.0,0.1258867996222284,976,3,1,1,node_1_1,4.714266448128658,1.0,0.9854743695142806,0.9018001058958696,0.4773969038316364,0.2029810351502763,0.1258867996222284,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsaem.0c00179/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acsaem.0c00179__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823|Fig4_A_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv,10.1021/acsami.0c06823,Fig4_A_stability_performance_curve_pce,Series_3,65,65,14,0,936.2701574288126,204.8090969375527,True,0.9441503180241864,1.0,0.359881627917525,1011,3,1,1,node_1_1,4.025118682172467,1.0,0.9390490631019132,0.7304060847395802,0.5621743846491184,0.4449346426795053,0.359881627917525,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c06823/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__A__stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817|Fig5_E_stability_performance_curve_pce|10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1021/acsami.0c22817,Fig5_E_stability_performance_curve_pce,Series_1,53,53,51,0,207.86497921474023,203.8675757683029,True,0.9889020078882228,1.0,0.3794212230587136,1027,3,1,1,node_1_1,4.028885577810023,1.0,0.8476409155491971,0.5842027874540379,0.5177034533609632,0.4668935474344287,0.3794212230587136,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.0c22817/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsami.0c22817__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,10.1021/acsami.7b02223|Fig5_A_chart|10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv,10.1021/acsami.7b02223,Fig5_A_chart,Series_1,60,60,41,0,288.4163697057213,200.42493488024704,True,1.0021302555595093,1.0,0.1970798988033247,1043,3,1,1,node_1_1,0.7862496549628956,1.0,0.9338671499499396,0.6128898454344511,0.4134403353670203,0.2770327491030221,0.1970798988033247,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.7b02223/Fig5_A_chart/accepted/10.1021_acsami.7b02223__Fig5__A__chart__O-PEDOT_PSS__Series_1.csv
x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,10.1021/acsami.8b07346|Fig5_A_schematic_diagram_stability_performance_curve_pce|10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv,10.1021/acsami.8b07346,Fig5_A_schematic_diagram_stability_performance_curve_pce,Series_4,22,22,12,0,363.7103309954708,207.83447485455477,True,0.8249160232756308,1.0,0.1077942078355769,1054,3,1,1,node_1_1,2.6980344362476267,1.0,0.8734833063447065,0.635157804462909,0.4020531967364885,0.18879702098016,0.1077942078355769,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.8b07346/Fig5_A_schematic_diagram_stability_performance_curve_pce/accepted/10.1021_acsami.8b07346__Fig5__A__schematic_diagram_stability_performance_curve_pce__with_TiO₂_interface_layer__Series_4.csv
x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,10.1021/acsami.9b15320|Fig8_whole_stability|10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv,10.1021/acsami.9b15320,Fig8_whole_stability,Series_1,66,66,31,0,429.22006974195,204.7049563384685,True,0.9849743476273388,1.0,0.4188971446958665,1069,3,1,1,node_1_1,3.9366227688857696,1.0,0.929028098000388,0.6463431710880438,0.4927630146213901,0.4696741287156792,0.4188971446958665,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsami.9b15320/Fig8_whole_stability/accepted/10.1021_acsami.9b15320__Fig8__whole__stability__Ag__Series_1.csv
x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596|Fig4_B_stability_performance_curve_retention|10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv,10.1021/acsenergylett.0c00596,Fig4_B_stability_performance_curve_retention,Series_2,45,45,41,0,214.9088069169718,200.25593371808736,True,18.816845771860123,1.0,0.2477214221828081,1082,3,1,1,node_1_1,2.780923454750578,1.0,0.9393788395582215,0.6873872564015816,0.526318230029444,0.4329673194737892,0.2477214221828081,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c00596/Fig4_B_stability_performance_curve_retention/accepted/10.1021_acsenergylett.0c00596__Fig4__B__stability_performance_curve_retention__Control_L-PSC__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_2,93,93,38,0,493.21751139987646,203.72027644777503,True,0.986554853169829,1.0,0.3244048732414122,1086,3,1,1,node_1_1,2.7812585726112657,1.0,0.9369706883668631,0.6915970155243394,0.5036594117721712,0.4153790043461784,0.3244048732414122,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__undoped__Series_2.csv
x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976|Fig5_A_stability_performance_curve_ff_pce|10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv,10.1021/acsenergylett.7b00976,Fig5_A_stability_performance_curve_ff_pce,Series_1,54,54,27,0,398.51856188574914,203.01889001726843,True,80.39455262362084,1.0,0.4033431895990668,1107,3,1,1,node_1_1,3.842603504434924,1.0,0.9270907278750812,0.6716507108212453,0.521696165079363,0.4521802865009129,0.4033431895990668,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.7b00976/Fig5_A_stability_performance_curve_ff_pce/accepted/10.1021_acsenergylett.7b00976__Fig5__A__stability_performance_curve_ff_pce__Pb-based_perovskite__Series_1.csv
x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042|Fig4_F_stability_performance_curve_pce|10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv,10.1021/acsenergylett.9b01042,Fig4_F_stability_performance_curve_pce,Series_2,34,33,14,1,475.7670250898528,223.890364748166,True,18.17093511655064,1.0,0.3550228325394366,1111,3,1,1,node_1_1,3.906126146278308,1.0,0.9557497763606708,0.6954222801580399,0.5445206305421784,0.4399156549686001,0.3550228325394366,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.9b01042/Fig4_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01042__Fig4__F__stability_performance_curve_pce__LiTFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,10.1021/acsenergylett.9b01356|Fig6_B_stability_performance_curve_pce|10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv,10.1021/acsenergylett.9b01356,Fig6_B_stability_performance_curve_pce,Series_2,51,51,38,0,267.0583908277712,202.96437702910617,True,0.9979736393027688,1.0,0.0631924018145933,1113,3,1,1,node_1_1,3.7860448062519705,1.0,0.933371886690759,0.7318916116633233,0.6056084287110205,0.2612446770061578,0.0631924018145933,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.9b01356/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.9b01356__Fig6__B__stability_performance_curve_pce__。—Control__Series_2.csv
x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593|Fig10_D_stability_performance_curve_pce|10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv,10.1021/acsomega.0c04593,Fig10_D_stability_performance_curve_pce,Series_3,19,19,12,0,296.8840452409807,230.9098129652072,True,16.698705825746792,1.0,0.4828374145922712,1120,3,1,1,node_1_1,4.534626523491914,1.0,0.9204010411096124,0.6497343632923699,0.5264882145834545,0.4765673193086769,0.4828374145922712,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsomega.0c04593/Fig10_D_stability_performance_curve_pce/accepted/10.1021_acsomega.0c04593__Fig10__D__stability_performance_curve_pce__MAPbI₃₋ᵧClᵧ__Series_3.csv
x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,10.1021/acssuschemeng.8b04281|Fig6_B_jsc|10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv,10.1021/acssuschemeng.8b04281,Fig6_B_jsc,Series_2,70,70,35,0,394.6213712579584,200.17026078302231,True,18.59628991598731,1.0,0.2666298996645823,1125,3,1,1,node_1_1,3.2399902041655126,1.0,0.8531166060271935,0.490227492278297,0.3370942288775984,0.2663440857369195,0.2666298996645823,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acssuschemeng.8b04281/Fig6_B_jsc/accepted/10.1021_acssuschemeng.8b04281__Fig6__B__jsc__structure_2__Series_2.csv
x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,10.1021/jacs.0c03363|Fig7_C_stability_performance_curve_pce|10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv,10.1021/jacs.0c03363,Fig7_C_stability_performance_curve_pce,Series_1,68,68,45,0,298.2344939227259,200.306749649592,True,0.9972711953072664,1.0,0.373181706611344,1128,3,1,1,node_1_1,3.3464912158470432,1.0,0.8072958238491337,0.5593068347374827,0.4519884703185119,0.39521393647824,0.373181706611344,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.0c03363/Fig7_C_stability_performance_curve_pce/accepted/10.1021_jacs.0c03363__Fig7__C__stability_performance_curve_pce__3D__Series_1.csv
x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,10.1021/jacs.1c02118|Fig5_C_spectrum|10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv,10.1021/jacs.1c02118,Fig5_C_spectrum,Series_2,47,47,38,0,248.1569320009208,204.99920469641285,True,15.989164589541286,1.0,0.1356309822645203,1133,3,1,1,node_1_1,2.1583818856890153,1.0,0.9298395991632312,0.5929322185080091,0.4192994983730864,0.1994521940274736,0.1356309822645203,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_jacs.1c02118/Fig5_C_spectrum/accepted/10.1021_jacs.1c02118__Fig5__C__spectrum__Ag__Series_2.csv
x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,10.1039/c5nr05271h|Fig7_A_stability_performance_curve_pce|10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv,10.1039/c5nr05271h,Fig7_A_stability_performance_curve_pce,Series_2,53,52,34,1,311.021746771499,203.36037288905703,True,0.9947728476984848,1.0,0.1734020236444199,1215,3,1,1,node_1_1,4.073563518526967,1.0,0.98211424580899,0.859680340561963,0.5128781950466742,0.3005307825895942,0.1734020236444199,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c5nr05271h/Fig7_A_stability_performance_curve_pce/accepted/10.1039_c5nr05271h__Fig7__A__stability_performance_curve_pce__PEDOT__Series_2.csv
x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,10.1039/c6ra06635f|Fig2_C_modeling_mapping_stability_performance_curve_2|10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv,10.1039/c6ra06635f,Fig2_C_modeling_mapping_stability_performance_curve_2,Series_2,57,57,47,0,238.98915114688407,200.58018042684915,True,1.0444691448589938,1.0,0.1440130602547382,1223,3,1,1,node_1_1,1.927715250497008,1.0,0.91308165175564,0.6182612615350513,0.3746138153667991,0.2340116252356286,0.1440130602547382,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1039_c6ra06635f/Fig2_C_modeling_mapping_stability_performance_curve_2/accepted/10.1039_c6ra06635f__Fig2__C__modeling_mapping_stability_performance_curve_2__Modeling_for_Spiro-OMETAD__Series_2.csv
