curve_id,source_file,relative_source,validation_file,doi,record_id,legend,time_factor_to_hours,n_original_points,duration_hours,covers_window,n_points_in_window,maximum_relative_gap,points_first_quarter,points_last_quarter
Ca99234d12a,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwithout_β-CD__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/validation_result.json,10.1039/c8nr07638c,10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce,PSCwithout β-CD,1.0,31,257.73741028678785,True,18,0.057274980063730725,5,4
Cccde5068f4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce__W_O_CQDs__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr08295b/Fig6_B_stability_performance_curve_pce/validation_result.json,10.1039/c8nr08295b,10.1039_c8nr08295b__Fig6__B__stability_performance_curve_pce,W/O CQDs,1.0,73,211.5397255032595,True,52,0.01958701162067238,13,13
C0612528db3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂_C₆₀-SAM__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/validation_result.json,10.1039/c8qm00620b,10.1039_c8qm00620b__Fig3__D__stability_performance_curve,SnO₂/C₆₀-SAM,1.0,72,743.8314246628263,True,15,0.06984332625942063,4,4
C34a22e1b41,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__SnO₂__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/validation_result.json,10.1039/c8qm00620b,10.1039_c8qm00620b__Fig3__D__stability_performance_curve,SnO₂,1.0,71,733.3549257239132,True,15,0.06984332625942055,4,4
C665f9281df,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3.csv,x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/accepted/10.1039_c8qm00620b__Fig3__D__stability_performance_curve__ZnO_SnO₂_C₆₀-SAM__Series_3.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8qm00620b/Fig3_D_stability_performance_curve/validation_result.json,10.1039/c8qm00620b,10.1039_c8qm00620b__Fig3__D__stability_performance_curve,ZnO/SnO₂/C₆₀-SAM,1.0,71,733.3549257239132,True,15,0.06984332625942063,4,4
C1eb01385bd,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,x_time_h/10.1039_c8ra02556h/Fig6_A_pce/accepted/10.1039_c8ra02556h__Fig6__A__pce__PEDOT_PSS__Series_3.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ra02556h/Fig6_A_pce/validation_result.json,10.1039/c8ra02556h,10.1039_c8ra02556h__Fig6__A__pce,PEDOT:PSS,1.0,34,207.379438728296,True,24,0.041894836106726625,6,6
C83eecc614c,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce__Pristine__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta00267c/Fig5_C_stability_performance_curve_pce/validation_result.json,10.1039/c8ta00267c,10.1039_c8ta00267c__Fig5__C__stability_performance_curve_pce,Pristine,1.0,56,732.3716469390689,True,12,0.08877232084109948,3,3
C08e44a8c11,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce__Without_CH₃CONH₂__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_B_stability_performance_curve_pce/validation_result.json,10.1039/c8ta02121j,10.1039_c8ta02121j__Fig6__B__stability_performance_curve_pce,Without CH₃CONH₂,1.0,60,668.6165549607722,True,14,0.07554989321590663,4,4
C71b726dadf,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__C__stability_performance_curve_pce__Without_CH₃CONH₂__Series_1.csv,x_time_h/10.1039_c8ta02121j/Fig6_C_stability_performance_curve_pce/accepted/10.1039_c8ta02121j__Fig6__C__stability_performance_curve_pce__Without_CH₃CONH₂__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02121j/Fig6_C_stability_performance_curve_pce/validation_result.json,10.1039/c8ta02121j,10.1039_c8ta02121j__Fig6__C__stability_performance_curve_pce,Without CH₃CONH₂,1.0,61,196.37493334999738,True,46,0.021819437038888813,12,11
C6abdb187cd,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv,x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/accepted/10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance__AuCl₃-Graphene__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta02672f/Fig3_M_jv_curve_stability_performance/validation_result.json,10.1039/c8ta02672f,10.1039_c8ta02672f__Fig3__M__jv_curve_stability_performance,AuCl₃-Graphene,1.0,77,981.3228277454436,True,12,0.08608094980223209,3,3
C9f44ac0fdc,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv,x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/accepted/10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce__x_=_0__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04453h/Fig4_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta04453h,10.1039_c8ta04453h__Fig4__A__stability_performance_curve_pce,x = 0,1.0,30,326.92121384278806,True,14,0.07515430203282496,4,4
Ccbe10ada2a,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MA__Series_3.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta04936j,10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce,MA,1.0,88,237.17329530856563,True,56,0.01817419887421977,14,14
C2e667f9b1e,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDX=0.05__Series_4.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta04936j,10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce,MDX=0.05,1.0,88,237.17329530856557,True,56,0.01817419887421977,14,14
Ca3278becd6,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.03__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta04936j,10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce,MDx=0.03,1.0,88,237.17329530856554,True,56,0.01817419887421977,14,14
Cacc9cb7238,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce__MDx=0.10__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig6_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta04936j,10.1039_c8ta04936j__Fig6__A__stability_performance_curve_pce,MDx=0.10,1.0,88,237.17329530856563,True,56,0.01817419887421977,14,14
Ca75a1ba78d,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta06557h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta06557h__Fig6__E__stability_performance_curve_pce__FAPbI₃__Series_2.csv,x_time_h/10.1039_c8ta06557h/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta06557h__Fig6__E__stability_performance_curve_pce__FAPbI₃__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta06557h/Fig6_E_stability_performance_curve_pce/validation_result.json,10.1039/c8ta06557h,10.1039_c8ta06557h__Fig6__E__stability_performance_curve_pce,FAPbI₃,1.0,31,190.8906305444657,True,24,0.042420140120992565,6,6
C13de6507fa,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta06557h/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta06557h__Fig6__F__stability_performance_curve_pce__FAPbI₃__Series_2.csv,x_time_h/10.1039_c8ta06557h/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta06557h__Fig6__F__stability_performance_curve_pce__FAPbI₃__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta06557h/Fig6_F_stability_performance_curve_pce/validation_result.json,10.1039/c8ta06557h,10.1039_c8ta06557h__Fig6__F__stability_performance_curve_pce,FAPbI₃,1.0,35,189.4771820347753,True,27,0.037152388634269846,7,6
C994a4b2afe,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/accepted/10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/accepted/10.1039_c8ta07368f__Fig7__whole__stability__Spiro-OMeTAD__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta07368f/Fig7_whole_stability/validation_result.json,10.1039/c8ta07368f,10.1039_c8ta07368f__Fig7__whole__stability,Spiro-OMeTAD,1.0,128,493.4781913765428,True,39,0.02590436700139359,10,10
C96474472a3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/accepted/10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe__Spiro-OMeTAD__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11800k/Fig3_F_mppt_stability_performance_curve_eqe/validation_result.json,10.1039/c8ta11800k,10.1039_c8ta11800k__Fig3__F__mppt_stability_performance_curve_eqe,Spiro-OMeTAD,1.0,50,297.82550621238323,True,25,0.04052047703569855,7,6
Cdaf5bc680e,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce__ABS-0__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11925b/Fig6_F_stability_performance_curve_pce/validation_result.json,10.1039/c8ta11925b,10.1039_c8ta11925b__Fig6__F__stability_performance_curve_pce,ABS-0,1.0,65,390.9939125717979,True,25,0.04072853255956242,7,6
C74b03dd301,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11977e/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c8ta11977e__Fig8__A__stability_performance_curve_pce__Control_device__Series_1.csv,x_time_h/10.1039_c8ta11977e/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c8ta11977e__Fig8__A__stability_performance_curve_pce__Control_device__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta11977e/Fig8_A_stability_performance_curve_pce/validation_result.json,10.1039/c8ta11977e,10.1039_c8ta11977e__Fig8__A__stability_performance_curve_pce,Control device,1.0,113,190.66082366349173,True,89,0.011348858551398564,23,22
C46fcbce80e,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/accepted/10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2__CE__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9cc07785e/Fig4_A_stability_performance_curve_pce_2/validation_result.json,10.1039/c9cc07785e,10.1039_c9cc07785e__Fig4__A__stability_performance_curve_pce_2,CE,1.0,81,1011.9736910910032,True,12,0.08433114092425058,3,3
C20ba952de5,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce__C₆₀__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta00118b/Fig6_B_mppt_stability_performance_curve_pce/validation_result.json,10.1039/c9ta00118b,10.1039_c9ta00118b__Fig6__B__mppt_stability_performance_curve_pce,C₆₀,1.0,26,224.31302591880535,True,17,0.059816806911681605,5,4
C5296f1eb35,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce__Spiro__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01070j/Fig4_B_stability_performance_curve_pce/validation_result.json,10.1039/c9ta01070j,10.1039_c9ta01070j__Fig4__B__stability_performance_curve_pce,Spiro,1.0,50,653.8173205549583,True,14,0.07515141615574256,4,4
C470b30899b,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/accepted/10.1039_c9ta01094g__Fig4__D__stability_performance_curve__Spiro-MeOTAD_at_65_±_1_°C_without_sealing_in_nitrogen_atmosphere__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig4_D_stability_performance_curve/validation_result.json,10.1039/c9ta01094g,10.1039_c9ta01094g__Fig4__D__stability_performance_curve,Spiro-MeOTAD at 65 ± 1 °C without sealing in nitrogen atmosphere,1.0,80,687.6808490397505,True,18,0.05803213915947282,5,5
Cd93fc276c6,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,x_time_h/10.1039_c9ta01094g/Fig5_C_stability/accepted/10.1039_c9ta01094g__Fig5__C__stability__CuScN_rG0_@_85_%c__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01094g/Fig5_C_stability/validation_result.json,10.1039/c9ta01094g,10.1039_c9ta01094g__Fig5__C__stability,CuScN/rG0 @ 85 %c,1.0,128,880.9043072951156,True,22,0.046241695921003724,6,5
C87044c559a,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/accepted/10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce__W_0g-C3N4__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta01760g/Fig3_E_stability_performance_curve_pce/validation_result.json,10.1039/c9ta01760g,10.1039_c9ta01760g__Fig3__E__stability_performance_curve_pce,W/0g-C3N4,1.0,34,302.2886870337567,True,17,0.06106842162298136,5,4
Cbb4a74d480,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/accepted/10.1039_c9ta05422g__Fig9__F__stability_performance_curve__Ti02_SnO2__Series_2.csv,x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/accepted/10.1039_c9ta05422g__Fig9__F__stability_performance_curve__Ti02_SnO2__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/validation_result.json,10.1039/c9ta05422g,10.1039_c9ta05422g__Fig9__F__stability_performance_curve,Ti02/SnO2,1.0,43,181.45097013061215,True,35,0.028801741290573658,9,8
Cdfa9c0a9b7,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/accepted/10.1039_c9ta05422g__Fig9__F__stability_performance_curve__Ti02__Series_1.csv,x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/accepted/10.1039_c9ta05422g__Fig9__F__stability_performance_curve__Ti02__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05422g/Fig9_F_stability_performance_curve/validation_result.json,10.1039/c9ta05422g,10.1039_c9ta05422g__Fig9__F__stability_performance_curve,Ti02,1.0,46,194.41175371137015,True,35,0.028801741290573658,9,8
C24aa29079a,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05744g/Fig6_B_mppt_stability_performance_curve/accepted/10.1039_c9ta05744g__Fig6__B__mppt_stability_performance_curve__W_OMWCNTs__Series_2.csv,x_time_h/10.1039_c9ta05744g/Fig6_B_mppt_stability_performance_curve/accepted/10.1039_c9ta05744g__Fig6__B__mppt_stability_performance_curve__W_OMWCNTs__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05744g/Fig6_B_mppt_stability_performance_curve/validation_result.json,10.1039/c9ta05744g,10.1039_c9ta05744g__Fig6__B__mppt_stability_performance_curve,W/OMWCNTs,1.0,27,195.34045268989416,True,20,0.05008729556151148,5,5
C865d2d72d1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_A_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__A__stability_performance_curve_jsc__C-ZnO__Series_2.csv,x_time_h/10.1039_c9ta05802h/Fig5_A_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__A__stability_performance_curve_jsc__C-ZnO__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_A_stability_performance_curve_jsc/validation_result.json,10.1039/c9ta05802h,10.1039_c9ta05802h__Fig5__A__stability_performance_curve_jsc,C-ZnO,1.0,26,190.24000196307347,True,20,0.05073066719015306,5,5
Cc4f4cce221,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/accepted/10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc__C-ZnO__Series_1.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta05802h/Fig5_B_stability_performance_curve_jsc/validation_result.json,10.1039/c9ta05802h,10.1039_c9ta05802h__Fig5__B__stability_performance_curve_jsc,-C-ZnO,1.0,66,494.40725066688066,True,20,0.05070843596583416,5,5
Cd96e1f42f4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta06718c/Fig6_C_pce/accepted/10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2.csv,x_time_h/10.1039_c9ta06718c/Fig6_C_pce/accepted/10.1039_c9ta06718c__Fig6__C__pce__W_O_DTA__Series_2.csv,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c9ta06718c/Fig6_C_pce/validation_result.json,10.1039/c9ta06718c,10.1039_c9ta06718c__Fig6__C__pce,W/O DTA,1.0,74,498.4534683575677,True,22,0.045520864690188984,6,5
